,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,813,0,0.0,0
1,159,0,0.0,0
2,4208,0,0.0,0
3,225,0,0.0,0
4,543,0,0.0,0
5,3144,0,0.0,0
6,2272,0,0.0,0
7,3573,0,0.0,0
8,2826,0,0.0,0
9,2989,0,0.3333333333333333,0
10,843,0,0.0,0
11,2259,0,1.0,1
12,491,0,0.0,0
13,3102,1,0.3333333333333333,0
14,278,1,1.0,1
15,1453,0,0.0,0
16,1696,1,0.6666666666666666,1
17,1763,0,0.0,0
18,1909,0,0.0,0
19,4285,0,0.0,0
20,2253,0,0.0,0
21,59,0,0.3333333333333333,0
22,2920,0,0.0,0
23,4972,0,0.0,0
24,90,0,0.0,0
25,3203,1,0.3333333333333333,0
26,702,0,0.0,0
27,2326,1,0.6666666666666666,1
28,2203,0,0.3333333333333333,0
29,3077,0,0.0,0
30,3517,1,0.3333333333333333,0
31,3846,0,0.3333333333333333,0
32,3919,0,0.0,0
33,1421,0,0.6666666666666666,1
34,4174,1,0.3333333333333333,0
35,2859,0,0.0,0
36,3226,0,0.0,0
37,2929,1,1.0,1
38,4249,0,0.0,0
39,2302,1,1.0,1
40,4548,1,1.0,1
41,4773,0,0.0,0
42,1552,0,0.0,0
43,2451,0,0.0,0
44,2656,0,0.0,0
45,4505,0,0.0,0
46,365,1,1.0,1
47,2774,0,0.0,0
48,3971,0,0.3333333333333333,0
49,3022,0,0.0,0
50,234,0,0.0,0
51,1112,0,0.0,0
52,2258,1,1.0,1
53,3344,1,1.0,1
54,4612,1,1.0,1
55,3011,0,0.0,0
56,2213,0,0.3333333333333333,0
57,4860,0,0.0,0
58,252,0,0.0,0
59,1824,0,0.0,0
60,325,0,0.6666666666666666,1
61,1745,0,0.0,0
62,3015,0,0.0,0
63,349,0,0.0,0
64,3339,0,0.0,0
65,2303,0,0.0,0
66,4415,0,0.0,0
67,167,0,0.0,0
68,4187,0,0.0,0
69,3495,0,0.0,0
70,1825,0,0.0,0
71,2244,0,0.0,0
72,171,0,0.0,0
73,2108,0,0.0,0
74,2468,0,0.0,0
75,3097,0,0.3333333333333333,0
76,2563,0,0.0,0
77,4321,0,0.3333333333333333,0
78,3802,1,0.6666666666666666,1
79,3683,1,1.0,1
80,863,1,0.0,0
81,3688,0,0.3333333333333333,0
82,113,1,0.6666666666666666,1
83,427,0,0.0,0
84,811,1,1.0,1
85,30,0,0.0,0
86,2218,1,1.0,1
87,1836,0,0.0,0
88,1203,0,0.0,0
89,725,0,1.0,1
90,2939,0,0.0,0
91,4086,0,0.3333333333333333,0
92,2642,0,0.0,0
93,452,0,0.0,0
94,834,0,0.0,0
95,3454,0,0.6666666666666666,1
96,3329,0,0.0,0
97,2153,0,0.0,0
98,2001,0,0.0,0
99,214,0,0.0,0
100,4651,0,0.0,0
101,11,1,1.0,1
102,79,0,0.0,0
103,2422,0,0.0,0
104,1692,0,0.3333333333333333,0
105,1329,0,0.6666666666666666,1
106,3045,0,0.0,0
107,3421,1,1.0,1
108,3662,0,0.0,0
109,611,0,0.0,0
110,2460,0,0.0,0
111,1157,1,0.6666666666666666,1
112,2850,0,0.3333333333333333,0
113,1386,0,0.0,0
114,2175,0,0.3333333333333333,0
115,1566,0,0.0,0
116,2932,0,0.0,0
117,2377,0,0.0,0
118,769,0,0.6666666666666666,1
119,3557,0,0.0,0
120,2394,1,0.6666666666666666,1
121,2142,0,0.0,0
122,4139,0,0.0,0
123,1610,0,0.0,0
124,2087,1,0.0,0
125,2252,0,0.3333333333333333,0
126,2700,0,0.0,0
127,4718,0,0.3333333333333333,0
128,2754,0,0.0,0
129,2381,0,0.0,0
130,909,1,0.0,0
131,2232,0,0.3333333333333333,0
132,3601,1,1.0,1
133,88,0,0.0,0
134,1683,0,0.0,0
135,4280,1,0.3333333333333333,0
136,4416,0,0.0,0
137,645,0,0.3333333333333333,0
138,1139,0,0.0,0
139,4455,1,0.0,0
140,2306,0,0.0,0
141,3249,1,1.0,1
142,4777,0,0.0,0
143,2408,0,0.0,0
144,3877,1,1.0,1
145,2099,0,0.3333333333333333,0
146,1512,0,0.0,0
147,3792,0,0.0,0
148,2688,0,0.0,0
149,3273,0,0.0,0
150,958,0,0.3333333333333333,0
151,638,0,0.3333333333333333,0
152,2385,0,0.0,0
153,1785,0,0.6666666666666666,1
154,3928,0,0.3333333333333333,0
155,4462,0,0.0,0
156,4253,0,0.0,0
157,3762,0,0.0,0
158,406,0,0.0,0
159,906,0,0.3333333333333333,0
160,3748,0,0.0,0
161,102,0,0.0,0
162,3445,0,0.0,0
163,1493,0,0.0,0
164,3073,0,0.0,0
165,1699,0,1.0,1
166,4342,0,0.0,0
167,2052,0,0.0,0
168,3469,0,0.0,0
169,4815,0,0.0,0
170,4628,0,0.0,0
171,1738,0,0.0,0
172,2771,1,0.6666666666666666,1
173,160,0,0.0,0
174,3912,0,0.0,0
175,485,1,0.0,0
176,1840,0,0.0,0
177,463,0,0.0,0
178,2457,0,0.0,0
179,673,1,0.0,0
180,1433,0,0.0,0
181,2276,0,0.3333333333333333,0
182,4002,0,0.0,0
183,2991,0,0.0,0
184,3706,0,0.3333333333333333,0
185,2471,1,0.3333333333333333,0
186,43,1,1.0,1
187,3216,1,1.0,1
188,1348,0,0.0,0
189,3204,0,0.3333333333333333,0
190,4894,0,0.3333333333333333,0
191,92,0,0.0,0
192,480,0,0.3333333333333333,0
193,4218,1,1.0,1
194,881,0,0.0,0
195,2537,0,0.0,0
196,1772,1,0.6666666666666666,1
197,978,1,0.3333333333333333,0
198,3681,0,0.0,0
199,104,0,0.3333333333333333,0
200,588,1,0.3333333333333333,0
201,4129,0,0.0,0
202,2280,0,0.0,0
203,2307,1,1.0,1
204,721,0,0.0,0
205,1635,0,0.0,0
206,1289,1,0.6666666666666666,1
207,3036,1,1.0,1
208,1893,0,0.0,0
209,1711,1,0.3333333333333333,0
210,2179,1,1.0,1
211,4123,0,0.6666666666666666,1
212,4940,0,0.0,0
213,4646,0,0.0,0
214,4328,0,0.0,0
215,692,0,0.0,0
216,765,0,0.0,0
217,2748,0,0.0,0
218,3958,1,0.6666666666666666,1
219,590,0,0.0,0
220,4907,0,0.0,0
221,3540,0,0.0,0
222,4880,0,0.0,0
223,4012,0,0.0,0
224,976,0,0.0,0
225,3413,1,1.0,1
226,1128,0,0.0,0
227,3989,0,0.0,0
228,4832,0,0.0,0
229,781,1,0.3333333333333333,0
230,4553,1,0.3333333333333333,0
231,1337,0,0.0,0
232,1697,1,1.0,1
233,1881,1,0.3333333333333333,0
234,1714,0,0.0,0
235,921,0,0.0,0
236,1518,1,0.0,0
237,3156,0,0.0,0
238,2673,1,1.0,1
239,4077,0,0.0,0
240,3115,1,1.0,1
241,4807,0,0.3333333333333333,0
242,1822,0,0.3333333333333333,0
243,2057,0,0.0,0
244,381,0,0.0,0
245,4357,0,0.0,0
246,669,0,0.0,0
247,431,0,0.0,0
248,359,1,1.0,1
249,2219,0,1.0,1
250,2962,0,0.0,0
251,2488,0,0.0,0
252,1783,1,0.3333333333333333,0
253,4232,0,0.0,0
254,4871,1,0.6666666666666666,1
255,3545,0,1.0,1
256,3252,0,0.0,0
257,1513,0,0.0,0
258,1339,1,1.0,1
259,1877,0,0.0,0
260,3257,0,0.0,0
261,2658,1,1.0,1
262,4116,0,0.0,0
263,2579,1,0.3333333333333333,0
264,4058,0,0.0,0
265,283,1,0.3333333333333333,0
266,3460,0,0.0,0
267,4519,0,0.0,0
268,1078,0,0.0,0
269,895,0,0.0,0
270,3815,0,0.0,0
271,2525,0,0.0,0
272,18,0,0.0,0
273,4549,1,0.0,0
274,1896,0,0.3333333333333333,0
275,4411,0,0.0,0
276,2821,0,0.0,0
277,4247,0,0.0,0
278,913,0,0.0,0
279,3439,0,0.0,0
280,1581,0,0.0,0
281,2338,0,0.0,0
282,3258,0,0.3333333333333333,0
283,2615,0,0.3333333333333333,0
284,3678,0,0.0,0
285,2062,0,0.0,0
286,1135,0,0.0,0
287,3287,1,0.3333333333333333,0
288,4093,0,0.3333333333333333,0
289,1913,1,1.0,1
290,3368,0,0.0,0
291,3407,0,0.0,0
292,481,0,0.0,0
293,2751,0,0.0,0
294,3050,0,0.0,0
295,2070,0,0.0,0
296,4895,0,0.0,0
297,199,0,1.0,1
298,3242,0,0.3333333333333333,0
299,2926,1,1.0,1
300,724,0,0.0,0
301,352,0,0.0,0
302,4664,0,0.0,0
303,1750,0,0.0,0
304,419,0,0.3333333333333333,0
305,2959,1,0.6666666666666666,1
306,4503,0,0.0,0
307,3170,0,0.3333333333333333,0
308,3965,0,0.0,0
309,1544,0,0.0,0
310,3292,0,0.0,0
311,4897,0,0.0,0
312,3863,0,0.3333333333333333,0
313,3268,0,0.3333333333333333,0
314,2121,0,0.0,0
315,1288,1,0.3333333333333333,0
316,3288,1,0.0,0
317,2857,0,0.6666666666666666,1
318,3574,0,0.0,0
319,4392,0,0.0,0
320,2977,0,0.0,0
321,584,0,0.0,0
322,2637,0,0.0,0
323,3069,0,0.0,0
324,4776,0,0.6666666666666666,1
325,4590,0,0.0,0
326,127,0,0.0,0
327,468,0,0.0,0
328,883,0,0.0,0
329,3478,0,0.3333333333333333,0
330,4048,0,0.6666666666666666,1
331,1393,1,0.0,0
332,3109,1,1.0,1
333,1594,0,0.6666666666666666,1
334,2738,0,0.0,0
335,2719,0,0.0,0
336,3443,0,0.0,0
337,3298,0,0.0,0
338,597,1,0.6666666666666666,1
339,4806,0,0.0,0
340,1437,0,0.0,0
341,1173,0,0.0,0
342,3929,0,0.3333333333333333,0
343,3199,1,1.0,1
344,1798,0,0.0,0
345,1575,0,0.0,0
346,3616,0,0.0,0
347,589,0,0.0,0
348,1468,1,1.0,1
349,3638,0,0.6666666666666666,1
350,1430,0,0.0,0
351,2631,0,0.0,0
352,4594,1,0.0,0
353,4975,0,0.0,0
354,2957,1,0.3333333333333333,0
355,2860,0,0.0,0
356,1220,1,1.0,1
357,375,0,0.0,0
358,917,0,0.0,0
359,519,0,0.0,0
360,2127,0,0.0,0
361,4359,0,0.3333333333333333,0
362,511,0,0.0,0
363,3442,0,0.0,0
364,2420,1,0.6666666666666666,1
365,2905,1,0.6666666666666666,1
366,1791,1,1.0,1
367,2645,1,0.0,0
368,2627,0,0.3333333333333333,0
369,4335,0,1.0,1
370,2953,0,0.3333333333333333,0
371,3040,0,1.0,1
372,3105,0,0.3333333333333333,0
373,2412,0,0.0,0
374,442,1,1.0,1
375,2603,0,0.0,0
376,378,0,0.0,0
377,336,0,0.0,0
378,1965,1,1.0,1
379,2972,0,0.3333333333333333,0
380,3391,0,0.0,0
381,4130,1,0.0,0
382,243,0,0.0,0
383,2878,1,0.3333333333333333,0
384,3723,1,0.3333333333333333,0
385,2522,0,0.0,0
386,3099,0,0.3333333333333333,0
387,4165,0,0.0,0
388,3428,0,0.0,0
389,3117,1,1.0,1
390,2263,0,0.3333333333333333,0
391,1556,0,0.0,0
392,287,1,1.0,1
393,3587,0,0.0,0
394,3499,0,0.0,0
