,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,2497,1,1.0,1
1,1401,0,0.3333333333333333,0
2,225,0,0.0,0
3,2716,0,0.3333333333333333,0
4,1113,0,0.0,0
5,451,1,0.3333333333333333,0
6,741,0,0.0,0
7,2195,0,0.0,0
8,843,0,0.0,0
9,3554,0,0.0,0
10,4340,1,0.0,0
11,657,1,1.0,1
12,2841,0,0.0,0
13,1805,1,0.3333333333333333,0
14,946,0,0.0,0
15,4241,0,0.0,0
16,1036,0,0.0,0
17,683,0,0.0,0
18,417,0,0.0,0
19,4972,0,0.0,0
20,90,0,0.0,0
21,1474,0,0.6666666666666666,1
22,1101,0,0.0,0
23,1690,0,0.0,0
24,2351,0,0.0,0
25,3783,0,0.0,0
26,360,0,0.0,0
27,2836,0,0.0,0
28,1276,0,0.0,0
29,1687,0,0.0,0
30,3708,0,0.3333333333333333,0
31,2326,1,0.3333333333333333,0
32,4495,0,0.0,0
33,3846,0,0.0,0
34,1632,0,0.6666666666666666,1
35,2963,0,0.3333333333333333,0
36,3232,0,0.0,0
37,1421,0,0.6666666666666666,1
38,1561,0,0.0,0
39,3226,0,0.0,0
40,2302,1,1.0,1
41,2608,0,0.0,0
42,2138,0,0.6666666666666666,1
43,2656,0,1.0,1
44,4538,0,0.6666666666666666,1
45,1774,0,0.0,0
46,4471,0,0.0,0
47,3,0,0.0,0
48,2424,0,0.0,0
49,3071,0,0.0,0
50,147,0,0.0,0
51,3312,1,1.0,1
52,2763,0,0.0,0
53,234,0,0.0,0
54,3344,1,0.6666666666666666,1
55,2213,0,0.3333333333333333,0
56,252,0,0.0,0
57,762,0,0.0,0
58,2690,0,0.0,0
59,1833,0,0.0,0
60,3116,1,1.0,1
61,2470,0,0.3333333333333333,0
62,4229,0,0.0,0
63,3514,0,0.0,0
64,349,0,0.0,0
65,4452,0,0.0,0
66,563,0,0.0,0
67,3963,0,0.0,0
68,803,0,0.0,0
69,2413,1,0.6666666666666666,1
70,167,0,0.0,0
71,3446,0,0.0,0
72,942,1,0.3333333333333333,0
73,1213,1,0.6666666666666666,1
74,2520,0,0.0,0
75,3197,0,0.0,0
76,51,0,0.0,0
77,3829,0,0.0,0
78,1131,1,0.6666666666666666,1
79,3238,0,0.0,0
80,4065,0,0.3333333333333333,0
81,4049,0,0.0,0
82,3802,1,1.0,1
83,4205,0,0.0,0
84,751,0,0.3333333333333333,0
85,4294,1,1.0,1
86,403,0,0.0,0
87,4875,1,1.0,1
88,2279,0,1.0,1
89,113,1,0.3333333333333333,0
90,503,0,0.0,0
91,643,0,0.0,0
92,4565,1,0.3333333333333333,0
93,1660,0,0.0,0
94,2491,0,0.0,0
95,1205,1,1.0,1
96,2489,0,0.0,0
97,1203,0,0.0,0
98,4928,1,0.0,0
99,3157,0,0.0,0
100,2939,0,0.0,0
101,4086,0,0.0,0
102,4890,0,0.6666666666666666,1
103,4904,0,0.0,0
104,4693,0,0.0,0
105,3869,0,0.3333333333333333,0
106,3217,1,0.6666666666666666,1
107,988,0,0.0,0
108,652,0,0.0,0
109,488,0,0.3333333333333333,0
110,79,0,0.0,0
111,1079,0,0.0,0
112,158,0,0.0,0
113,308,0,0.0,0
114,1157,1,0.6666666666666666,1
115,1867,0,0.0,0
116,930,0,0.0,0
117,1837,0,0.6666666666666666,1
118,622,0,0.0,0
119,1386,0,0.0,0
120,1566,0,0.0,0
121,3400,1,1.0,1
122,2014,0,0.6666666666666666,1
123,4317,0,0.3333333333333333,0
124,4743,0,0.0,0
125,2394,1,0.3333333333333333,0
126,2496,0,0.0,0
127,4139,0,0.0,0
128,4683,0,0.3333333333333333,0
129,1540,0,0.0,0
130,4724,0,0.0,0
131,2700,0,0.0,0
132,3064,0,0.0,0
133,542,0,0.0,0
134,4738,1,0.0,0
135,2232,0,0.3333333333333333,0
136,3935,0,0.3333333333333333,0
137,88,0,0.0,0
138,2311,1,0.0,0
139,3882,1,1.0,1
140,70,1,0.6666666666666666,1
141,139,0,0.3333333333333333,0
142,4926,0,0.0,0
143,2361,0,0.0,0
144,3652,0,0.3333333333333333,0
145,3867,0,0.0,0
146,364,1,0.6666666666666666,1
147,2426,1,1.0,1
148,3165,1,0.6666666666666666,1
149,1638,1,0.0,0
150,1624,0,0.3333333333333333,0
151,177,0,0.0,0
152,1956,0,0.3333333333333333,0
153,2254,1,0.6666666666666666,1
154,173,1,1.0,1
155,1066,0,0.0,0
156,1829,0,0.0,0
157,2815,0,0.6666666666666666,1
158,4025,0,0.0,0
159,3664,1,0.6666666666666666,1
160,2349,0,0.0,0
161,4883,0,0.0,0
162,3860,0,0.0,0
163,2459,0,0.0,0
164,4352,0,0.0,0
165,2030,1,1.0,1
166,2927,0,0.0,0
167,4253,0,0.0,0
168,3762,0,0.0,0
169,406,0,0.0,0
170,3310,0,0.0,0
171,4029,0,0.0,0
172,1732,1,0.3333333333333333,0
173,4672,0,0.3333333333333333,0
174,3700,0,0.3333333333333333,0
175,4101,1,0.0,0
176,906,0,0.0,0
177,3210,0,0.0,0
178,925,0,0.0,0
179,4783,0,0.3333333333333333,0
180,2445,0,0.0,0
181,3910,1,0.6666666666666666,1
182,4397,0,0.0,0
183,3793,0,0.0,0
184,550,0,0.0,0
185,1868,0,0.0,0
186,4487,0,0.0,0
187,2864,1,0.6666666666666666,1
188,2063,0,0.0,0
189,3486,0,0.6666666666666666,1
190,4815,0,0.0,0
