,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
165,41,0,0.3333333333333333,0
166,2385,0,0.0,0
167,1882,0,0.0,0
168,1764,1,0.3333333333333333,0
169,4847,0,0.0,0
170,406,0,0.0,0
171,1132,0,0.0,0
172,4672,0,0.6666666666666666,1
173,1416,0,0.3333333333333333,0
174,4783,0,0.0,0
175,2445,0,0.0,0
176,3910,1,0.3333333333333333,0
177,1868,0,0.0,0
178,3563,0,0.3333333333333333,0
179,4487,0,0.0,0
180,2864,1,0.6666666666666666,1
181,2063,0,0.0,0
182,4342,0,0.0,0
183,229,0,0.0,0
184,3486,0,0.3333333333333333,0
185,3079,0,0.0,0
186,4628,0,0.0,0
187,3594,1,1.0,1
188,3536,0,0.0,0
189,162,1,1.0,1
190,3912,0,0.0,0
191,3909,0,0.0,0
192,808,0,0.0,0
193,2237,0,0.0,0
194,1296,0,0.3333333333333333,0
195,4424,0,0.0,0
196,3656,0,0.3333333333333333,0
197,4888,0,0.0,0
198,4630,0,0.0,0
199,2966,0,0.3333333333333333,0
200,1350,0,0.6666666666666666,1
201,2736,0,0.0,0
202,1698,0,0.0,0
203,4591,0,0.0,0
204,4431,0,0.0,0
205,3325,1,1.0,1
206,1034,0,0.0,0
207,4002,0,0.0,0
208,3706,0,0.3333333333333333,0
209,4448,1,0.0,0
210,3204,0,0.3333333333333333,0
211,4802,1,0.0,0
212,4502,1,1.0,1
213,4213,1,0.0,0
214,2995,1,0.6666666666666666,1
215,881,0,0.0,0
216,2537,0,0.0,0
217,122,0,0.3333333333333333,0
218,1179,1,1.0,1
219,2265,1,1.0,1
220,1639,1,0.6666666666666666,1
221,4764,0,0.0,0
222,3337,0,0.0,0
223,3613,0,0.0,0
224,1762,0,0.0,0
225,836,0,0.0,0
226,4923,1,0.6666666666666666,1
227,1893,0,0.0,0
228,1711,1,0.3333333333333333,0
229,2570,1,0.3333333333333333,0
230,4635,1,0.3333333333333333,0
231,4646,0,0.0,0
232,4328,0,0.0,0
233,3657,1,1.0,1
234,4386,1,0.3333333333333333,0
235,465,0,0.3333333333333333,0
236,2191,0,0.0,0
237,4880,0,0.0,0
238,4012,0,0.3333333333333333,0
239,1808,1,0.6666666666666666,1
240,1528,0,0.0,0
241,1128,0,0.0,0
242,4832,0,0.0,0
243,2545,0,0.0,0
244,3701,1,1.0,1
245,1935,1,0.0,0
246,2750,0,1.0,1
247,402,1,1.0,1
248,391,1,1.0,1
249,4660,1,0.0,0
250,2916,0,0.0,0
251,1195,1,0.6666666666666666,1
252,585,0,0.0,0
253,1822,0,0.6666666666666666,1
254,381,0,0.0,0
255,2737,0,0.0,0
256,3852,0,0.0,0
257,933,1,0.6666666666666666,1
258,1427,0,0.0,0
259,4232,0,0.0,0
260,1619,0,0.0,0
261,2156,0,0.0,0
262,4084,0,0.0,0
263,2088,1,0.6666666666666666,1
264,2051,0,0.0,0
265,3032,0,0.0,0
266,1925,0,0.0,0
267,1533,0,0.0,0
268,1656,0,0.0,0
269,999,0,0.6666666666666666,1
270,283,1,0.3333333333333333,0
271,2442,0,0.0,0
272,2449,1,0.3333333333333333,0
273,4640,0,0.0,0
274,895,0,0.0,0
275,2075,1,1.0,1
276,3211,1,0.3333333333333333,0
277,204,0,0.0,0
278,63,0,0.0,0
279,3438,1,1.0,1
280,4739,1,0.3333333333333333,0
281,2948,1,0.6666666666666666,1
282,4032,0,0.0,0
283,2821,0,0.0,0
284,4247,0,0.0,0
285,4295,0,0.0,0
286,108,0,0.0,0
287,2923,0,0.0,0
288,3405,0,0.0,0
289,2338,0,0.3333333333333333,0
290,736,1,0.6666666666666666,1
291,877,0,0.6666666666666666,1
292,3322,0,0.0,0
293,2615,0,0.3333333333333333,0
294,3256,0,0.3333333333333333,0
295,1408,0,0.0,0
296,3880,0,0.0,0
297,3689,0,0.0,0
298,3368,0,0.0,0
299,3407,0,0.0,0
300,481,0,0.0,0
301,861,0,0.0,0
302,3033,0,0.3333333333333333,0
303,49,0,0.0,0
304,2472,0,0.0,0
305,2070,0,0.0,0
306,3134,0,0.0,0
307,4895,0,0.0,0
308,1731,0,0.0,0
309,2485,0,0.0,0
310,3510,0,0.0,0
311,1928,0,0.0,0
312,3976,1,0.0,0
313,1012,0,0.0,0
314,2016,0,0.0,0
315,2015,0,0.0,0
316,2371,0,0.0,0
317,2085,0,0.0,0
318,4109,0,0.6666666666666666,1
319,749,1,1.0,1
320,1544,0,0.0,0
321,4667,0,0.0,0
322,3804,0,0.6666666666666666,1
323,4307,0,0.0,0
324,2772,0,0.0,0
325,3108,0,0.0,0
326,3288,1,0.3333333333333333,0
327,654,0,0.0,0
328,632,0,0.3333333333333333,0
329,4392,0,0.0,0
330,610,0,0.0,0
331,738,1,0.6666666666666666,1
332,4429,0,0.0,0
333,3904,0,0.0,0
334,3069,0,0.0,0
335,1730,0,0.0,0
336,1347,0,0.3333333333333333,0
337,127,0,0.0,0
338,682,0,0.0,0
339,3113,1,1.0,1
340,1393,1,0.0,0
341,3109,1,1.0,1
342,1594,0,0.6666666666666666,1
343,566,1,1.0,1
344,223,0,0.0,0
345,747,0,0.3333333333333333,0
346,2817,0,0.0,0
347,4391,0,0.3333333333333333,0
348,2353,0,0.0,0
349,1968,1,1.0,1
350,2378,0,0.6666666666666666,1
351,1722,0,0.0,0
352,4155,0,0.3333333333333333,0
353,4171,0,0.3333333333333333,0
354,2511,1,0.0,0
355,3154,1,1.0,1
356,2565,0,0.3333333333333333,0
357,124,0,0.6666666666666666,1
358,1547,0,0.0,0
359,1123,1,1.0,1
360,923,1,1.0,1
361,154,0,0.0,0
362,3638,0,0.0,0
363,1430,0,0.3333333333333333,0
364,2860,0,0.0,0
365,1220,1,1.0,1
366,2874,0,0.0,0
367,2980,0,0.0,0
368,2889,0,0.0,0
369,315,0,1.0,1
370,580,0,0.0,0
371,4239,0,0.0,0
372,4641,0,0.3333333333333333,0
373,470,0,0.0,0
374,2803,0,0.0,0
375,4528,0,0.0,0
376,4491,0,0.0,0
377,2546,0,0.0,0
378,377,0,0.0,0
379,867,1,1.0,1
380,4231,0,0.0,0
381,2697,0,0.0,0
382,448,0,0.0,0
383,1300,0,0.0,0
384,442,1,1.0,1
385,931,0,0.0,0
386,144,0,0.0,0
387,2006,0,0.0,0
388,3391,0,0.0,0
389,4130,1,0.6666666666666666,1
390,3101,0,0.0,0
391,2606,0,0.0,0
392,2681,0,0.0,0
393,3418,0,0.3333333333333333,0
394,251,0,0.6666666666666666,1
395,1405,1,1.0,1
396,4382,0,0.0,0
397,2263,0,0.3333333333333333,0
398,3080,1,0.3333333333333333,0
399,4483,1,0.6666666666666666,1
400,2699,0,0.0,0
401,2819,0,0.0,0
402,3507,0,0.3333333333333333,0
403,1258,1,1.0,1
404,170,1,0.6666666666666666,1
405,2393,0,0.0,0
406,2135,0,0.3333333333333333,0
407,3082,1,0.6666666666666666,1
408,3698,1,0.6666666666666666,1
409,605,1,0.6666666666666666,1
410,2954,0,0.0,0
411,1583,1,0.6666666666666666,1
412,1003,0,0.0,0
413,1658,0,0.3333333333333333,0
414,3218,0,1.0,1
415,2029,0,0.0,0
416,2901,0,0.0,0
417,4509,1,0.6666666666666666,1
418,2356,0,0.6666666666666666,1
419,420,0,0.3333333333333333,0
420,3474,0,0.0,0
421,4412,0,0.0,0
422,2034,0,0.0,0
423,4976,0,0.0,0
424,551,0,0.0,0
425,2648,0,0.0,0
426,1985,0,0.3333333333333333,0
427,2996,0,0.0,0
428,2792,0,0.0,0
429,3094,0,0.0,0
430,1645,0,0.0,0
431,1067,0,0.0,0
432,3332,1,1.0,1
433,4958,0,0.0,0
434,4583,0,0.0,0
435,848,0,0.0,0
436,1382,0,0.0,0
437,1887,1,0.3333333333333333,0
438,4592,0,0.0,0
439,1769,0,0.0,0
440,564,0,0.0,0
441,796,0,0.0,0
442,3927,0,0.6666666666666666,1
443,4699,0,0.6666666666666666,1
444,1967,0,0.0,0
445,530,0,0.0,0
446,1756,0,0.0,0
447,4006,0,0.0,0
448,1801,1,1.0,1
449,4221,0,0.0,0
450,3905,0,0.0,0
451,1807,0,0.0,0
452,995,1,0.6666666666666666,1
453,1351,0,0.0,0
454,4617,1,0.0,0
455,4369,1,0.6666666666666666,1
456,1056,0,0.0,0
457,1371,0,0.0,0
458,4887,0,0.0,0
459,1230,0,0.0,0
460,1908,0,0.3333333333333333,0
461,245,0,0.6666666666666666,1
462,3213,0,0.3333333333333333,0
463,1035,1,1.0,1
464,4118,0,0.0,0
465,3062,0,0.0,0
466,1198,0,0.3333333333333333,0
467,902,0,0.3333333333333333,0
468,4703,0,1.0,1
469,1860,0,0.0,0
470,2147,1,1.0,1
471,2462,0,0.0,0
472,2647,0,0.0,0
473,4649,1,0.6666666666666666,1
474,3711,1,1.0,1
475,786,0,0.0,0
476,1120,0,0.3333333333333333,0
477,572,0,0.0,0
478,963,0,0.0,0
479,2767,0,0.0,0
480,2027,0,0.0,0
481,3224,0,0.0,0
482,4019,0,0.0,0
483,739,0,0.3333333333333333,0
484,1694,1,0.6666666666666666,1
485,742,1,0.6666666666666666,1
486,3001,1,1.0,1
487,4782,0,0.0,0
488,2116,0,0.0,0
489,4060,0,0.6666666666666666,1
490,2493,0,0.0,0
491,3740,0,0.3333333333333333,0
492,209,0,0.3333333333333333,0
493,1675,0,0.3333333333333333,0
494,1949,0,0.3333333333333333,0
495,212,0,0.0,0
496,425,0,0.0,0
497,3620,0,0.3333333333333333,0
498,3747,0,0.0,0
499,1567,1,1.0,1
500,2838,0,0.0,0
501,3061,0,0.0,0
502,4498,0,0.3333333333333333,0
503,4470,0,0.0,0
504,97,0,0.3333333333333333,0
505,4655,0,0.0,0
506,4443,0,0.0,0
507,1757,1,0.6666666666666666,1
508,3974,0,1.0,1
509,4633,0,0.0,0
510,4296,0,0.3333333333333333,0
511,2969,0,0.0,0
512,2452,0,0.0,0
513,3735,0,0.0,0
514,1435,0,0.0,0
515,3886,0,0.6666666666666666,1
516,2870,1,1.0,1
517,4474,0,0.0,0
518,2054,0,0.0,0
519,4644,1,0.0,0
520,844,0,0.0,0
521,4344,0,0.0,0
522,2238,0,1.0,1
523,4127,0,0.0,0
524,16,0,0.0,0
525,3998,0,0.0,0
526,2527,0,0.0,0
527,2140,0,0.3333333333333333,0
528,3541,0,0.0,0
529,4030,0,0.0,0
530,255,0,0.0,0
531,2985,0,0.0,0
532,2369,0,0.6666666666666666,1
533,3893,0,0.0,0
534,4966,0,0.0,0
535,647,1,1.0,1
536,4423,0,0.3333333333333333,0
537,1224,0,0.0,0
538,1812,0,0.0,0
539,509,0,0.0,0
540,2829,0,0.3333333333333333,0
541,565,0,0.0,0
542,3513,0,0.0,0
543,2333,1,1.0,1
544,4905,0,0.6666666666666666,1
545,1736,0,0.0,0
546,679,0,0.0,0
547,5,0,0.3333333333333333,0
548,2012,0,0.0,0
549,2484,1,0.6666666666666666,1
550,2430,0,0.0,0
551,2950,0,0.0,0
552,3621,1,1.0,1
553,4833,0,0.0,0
554,3215,0,0.0,0
555,3161,0,0.0,0
556,4184,0,0.0,0
557,4484,0,0.0,0
558,3653,0,0.0,0
559,428,0,0.0,0
560,299,1,0.3333333333333333,0
561,2964,0,0.0,0
562,1712,0,0.6666666666666666,1
563,1782,0,0.3333333333333333,0
564,2574,0,0.0,0
565,4694,0,0.6666666666666666,1
566,196,0,0.0,0
567,1933,0,0.0,0
568,1601,0,0.0,0
569,4668,0,0.0,0
570,3854,0,0.6666666666666666,1
571,625,0,1.0,1
572,2150,0,0.3333333333333333,0
573,2055,0,0.0,0
574,2212,0,0.0,0
575,1539,1,0.6666666666666666,1
576,810,0,0.0,0
577,382,0,0.0,0
578,3326,0,0.0,0
579,151,0,0.0,0
580,2652,0,0.0,0
581,4206,0,0.3333333333333333,0
582,4464,0,0.0,0
583,3068,1,1.0,1
584,386,0,0.0,0
585,865,0,0.0,0
586,1627,1,1.0,1
587,3058,0,0.0,0
588,3642,0,0.3333333333333333,0
589,1814,0,0.3333333333333333,0
590,4520,0,0.3333333333333333,0
591,2847,1,1.0,1
592,3358,0,0.0,0
593,1734,0,0.0,0
594,4821,0,0.0,0
595,3188,1,0.3333333333333333,0
596,677,1,1.0,1
597,3158,0,0.0,0
598,4842,0,0.0,0
599,2903,0,0.0,0
600,4128,0,0.3333333333333333,0
601,1510,0,0.0,0
602,639,0,0.0,0
603,4270,0,0.0,0
604,2095,1,0.6666666666666666,1
605,3420,0,0.0,0
606,4873,1,0.0,0
607,138,0,0.0,0
608,2157,0,0.0,0
609,1108,0,0.0,0
610,2373,1,1.0,1
611,1691,0,0.0,0
612,2261,1,1.0,1
613,3606,0,0.0,0
614,3668,0,0.0,0
615,3769,0,0.0,0
616,3353,1,0.6666666666666666,1
617,4281,0,0.3333333333333333,0
618,568,0,0.3333333333333333,0
619,69,0,0.0,0
620,1264,0,0.0,0
621,380,0,0.3333333333333333,0
622,2328,0,0.0,0
623,2266,0,0.0,0
624,1096,0,0.3333333333333333,0
625,3884,1,1.0,1
626,4435,0,0.0,0
627,1657,1,1.0,1
628,945,1,1.0,1
629,1816,0,0.0,0
630,1299,0,0.0,0
631,1009,0,0.6666666666666666,1
632,2961,0,0.0,0
633,4180,0,0.0,0
634,3780,1,1.0,1
635,935,0,0.3333333333333333,0
636,31,0,0.3333333333333333,0
637,2007,0,0.0,0
638,3412,0,0.6666666666666666,1
639,1758,0,0.0,0
640,3567,0,0.0,0
641,1516,0,0.0,0
642,3483,0,0.6666666666666666,1
643,1261,0,0.0,0
644,4267,1,0.3333333333333333,0
645,3095,0,0.0,0
646,3631,0,0.0,0
647,4546,0,0.0,0
648,2222,0,0.0,0
649,2933,0,0.3333333333333333,0
650,2531,0,0.0,0
651,2598,0,0.0,0
652,4588,0,0.0,0
653,712,0,0.0,0
654,1749,0,0.6666666666666666,1
655,4870,0,0.0,0
656,4277,0,0.3333333333333333,0
657,2976,0,0.0,0
658,2885,1,0.6666666666666666,1
659,3227,1,1.0,1
660,1538,1,1.0,1
661,3467,0,0.0,0
662,1439,0,0.0,0
663,372,0,0.0,0
664,744,0,0.0,0
665,3254,1,1.0,1
666,1847,0,0.0,0
667,137,0,0.0,0
668,912,0,0.3333333333333333,0
669,2781,1,0.6666666666666666,1
670,460,0,0.0,0
671,244,0,0.0,0
672,4230,1,0.6666666666666666,1
673,3263,0,0.3333333333333333,0
674,2942,0,0.0,0
675,3155,0,0.0,0
676,1319,1,1.0,1
677,2064,0,0.0,0
678,322,0,0.0,0
679,3593,0,0.6666666666666666,1
680,447,0,0.3333333333333333,0
681,3291,0,0.0,0
682,3341,1,0.3333333333333333,0
683,708,0,0.0,0
684,4489,0,1.0,1
685,3655,1,0.3333333333333333,0
686,631,0,0.0,0
687,3861,0,0.0,0
688,994,0,0.0,0
689,3589,1,0.3333333333333333,0
690,4472,1,0.0,0
691,1071,0,0.3333333333333333,0
692,2713,0,0.0,0
693,4809,0,0.0,0
694,694,0,0.0,0
695,3025,1,1.0,1
696,4599,0,0.0,0
697,4173,0,0.0,0
698,2290,0,0.3333333333333333,0
699,4258,1,0.0,0
700,3119,0,0.0,0
701,3753,1,0.6666666666666666,1
702,3065,0,0.0,0
703,471,0,0.0,0
704,4758,0,0.3333333333333333,0
705,4536,0,0.0,0
706,832,0,0.0,0
707,2158,1,0.6666666666666666,1
708,790,0,0.0,0
709,1719,1,0.0,0
710,84,0,0.3333333333333333,0
711,4300,0,0.0,0
712,189,0,0.0,0
713,556,1,1.0,1
714,2789,0,0.0,0
715,608,0,0.3333333333333333,0
716,4204,0,0.3333333333333333,0
717,2202,1,1.0,1
718,2871,0,0.6666666666666666,1
719,2783,0,0.0,0
720,3580,0,0.0,0
721,1936,0,0.0,0
722,2549,0,0.0,0
723,4466,1,0.6666666666666666,1
724,3610,0,0.0,0
725,3835,0,0.0,0
726,4244,0,0.3333333333333333,0
727,624,0,0.0,0
728,1781,1,1.0,1
729,2629,0,0.0,0
730,897,0,0.0,0
731,1411,1,0.6666666666666666,1
732,4454,1,1.0,1
733,4339,0,0.0,0
734,1708,0,0.0,0
735,3837,0,0.0,0
736,1963,1,0.3333333333333333,0
737,1456,0,0.3333333333333333,0
738,4716,0,0.0,0
739,494,0,0.3333333333333333,0
740,3277,0,0.0,0
741,2282,1,1.0,1
742,1039,0,0.3333333333333333,0
743,1565,0,0.0,0
744,3771,0,0.3333333333333333,0
745,4527,0,0.3333333333333333,0
746,1425,0,1.0,1
747,3641,1,1.0,1
748,2401,0,0.3333333333333333,0
749,3625,0,0.0,0
750,4428,0,0.3333333333333333,0
751,1770,1,0.6666666666666666,1
752,3914,0,0.6666666666666666,1
753,4463,0,0.0,0
754,4941,0,0.0,0
755,1007,1,1.0,1
756,2946,0,0.0,0
757,2103,0,0.0,0
758,4161,1,1.0,1
759,3402,0,0.0,0
760,57,0,0.6666666666666666,1
761,1766,0,0.0,0
762,3444,0,0.0,0
763,3892,0,0.0,0
764,561,0,0.3333333333333333,0
765,1857,0,0.0,0
766,1558,0,0.0,0
767,1942,1,1.0,1
768,3096,0,0.3333333333333333,0
769,1129,1,1.0,1
770,586,0,0.0,0
771,1415,0,0.0,0
772,656,0,0.0,0
773,2069,0,0.0,0
774,1074,0,0.3333333333333333,0
775,3430,1,0.0,0
776,2152,0,0.3333333333333333,0
777,1148,0,0.0,0
778,508,1,0.6666666666666666,1
779,793,0,0.0,0
780,3954,0,0.0,0
781,4839,0,0.0,0
782,2640,0,0.3333333333333333,0
783,1679,0,0.0,0
784,4293,0,0.0,0
785,1360,0,0.3333333333333333,0
786,659,0,0.0,0
787,1954,0,0.6666666666666666,1
788,1671,0,0.0,0
789,3926,0,0.0,0
790,2683,1,0.6666666666666666,1
791,2205,0,0.0,0
792,4447,0,0.0,0
793,25,0,0.0,0
794,2595,0,0.0,0
795,3862,0,0.3333333333333333,0
