,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
149,2896,0,0.3333333333333333,0
150,2624,0,0.0,0
151,3165,1,0.3333333333333333,0
152,4001,0,0.0,0
153,634,0,0.0,0
154,3742,0,0.0,0
155,177,0,0.0,0
156,2099,0,0.6666666666666666,1
157,571,0,0.0,0
158,3999,1,0.3333333333333333,0
159,2423,0,0.6666666666666666,1
160,2815,0,0.3333333333333333,0
161,313,0,0.0,0
162,2717,0,0.0,0
163,3860,0,0.0,0
164,1233,0,0.3333333333333333,0
165,3017,0,0.0,0
166,41,0,0.3333333333333333,0
167,2385,0,0.0,0
168,4190,0,0.0,0
169,1764,1,0.3333333333333333,0
170,2030,1,1.0,1
171,1272,1,0.6666666666666666,1
172,3762,0,0.0,0
173,3039,1,1.0,1
174,406,0,0.0,0
175,4029,0,0.0,0
176,4504,0,0.0,0
177,120,0,0.0,0
178,2984,0,0.3333333333333333,0
179,1759,1,0.0,0
180,3445,0,0.0,0
181,4796,0,0.0,0
182,4901,0,0.0,0
183,1699,0,0.6666666666666666,1
184,4487,0,0.0,0
185,1485,0,1.0,1
186,2708,0,0.0,0
187,2052,0,0.0,0
188,3486,0,0.6666666666666666,1
189,1006,0,0.3333333333333333,0
190,1375,0,0.0,0
191,3677,0,0.0,0
192,1879,0,1.0,1
193,4628,0,0.0,0
194,504,0,0.6666666666666666,1
195,3009,0,0.0,0
196,4092,0,0.0,0
197,3912,0,0.0,0
198,3909,0,0.0,0
199,2572,0,0.3333333333333333,0
200,3209,0,0.0,0
201,808,0,0.0,0
202,943,0,0.0,0
203,3138,1,1.0,1
204,474,0,0.3333333333333333,0
205,1040,0,0.3333333333333333,0
206,2663,0,0.0,0
207,2274,0,0.0,0
208,4888,0,0.3333333333333333,0
209,4630,0,0.0,0
210,1755,0,0.0,0
211,3764,0,0.0,0
212,4810,1,1.0,1
213,351,0,0.0,0
214,4946,0,0.0,0
215,1698,0,0.0,0
216,4591,0,0.0,0
217,3303,0,0.0,0
218,2022,0,0.0,0
219,1034,0,0.0,0
220,2308,0,0.0,0
221,2991,0,0.0,0
222,2686,0,0.0,0
223,1304,1,1.0,1
224,1312,0,0.3333333333333333,0
225,3415,1,0.0,0
226,4502,1,1.0,1
227,2641,0,0.0,0
228,3492,0,0.0,0
229,3494,0,0.0,0
230,3366,0,0.6666666666666666,1
231,1643,0,0.3333333333333333,0
232,1432,0,0.3333333333333333,0
233,2307,1,1.0,1
234,2711,0,0.3333333333333333,0
235,2910,0,0.6666666666666666,1
236,4286,0,0.0,0
237,1531,0,0.0,0
238,746,0,0.3333333333333333,0
239,1289,1,0.3333333333333333,0
240,2185,0,0.0,0
241,1893,0,0.0,0
242,1711,1,0.3333333333333333,0
243,4957,0,0.3333333333333333,0
244,2696,0,0.3333333333333333,0
245,3496,0,0.0,0
246,801,1,1.0,1
247,4646,0,0.3333333333333333,0
248,1084,0,0.0,0
249,2831,0,0.0,0
250,2515,0,0.0,0
251,2105,1,1.0,1
252,1199,0,0.0,0
253,1475,0,0.3333333333333333,0
254,3571,0,1.0,1
255,1808,1,0.6666666666666666,1
256,3989,0,0.0,0
257,4553,1,0.6666666666666666,1
258,3461,0,0.0,0
259,302,0,0.0,0
260,4106,0,0.0,0
261,1518,1,0.0,0
262,391,1,1.0,1
263,4660,1,0.0,0
264,1983,0,0.0,0
265,3016,1,1.0,1
266,3585,0,0.0,0
267,3666,0,0.0,0
268,651,0,0.3333333333333333,0
269,3852,0,0.0,0
270,1783,1,0.6666666666666666,1
271,2440,1,1.0,1
272,2167,0,0.6666666666666666,1
273,100,0,0.0,0
274,385,1,1.0,1
275,4084,0,0.0,0
276,421,0,0.6666666666666666,1
277,4529,0,0.0,0
278,2051,0,0.0,0
279,804,0,0.0,0
280,3694,0,0.0,0
281,3032,0,0.0,0
282,28,0,0.0,0
283,4511,1,0.0,0
284,3661,1,1.0,1
285,999,0,0.3333333333333333,0
286,3290,0,0.0,0
287,4945,1,0.0,0
288,2442,0,0.0,0
289,895,0,0.0,0
290,2525,0,0.0,0
291,3535,0,0.0,0
292,1417,0,0.3333333333333333,0
293,1169,0,1.0,1
294,763,0,0.3333333333333333,0
295,1384,1,0.6666666666666666,1
296,4295,0,0.0,0
297,529,0,0.0,0
298,1116,0,0.0,0
299,3163,0,0.0,0
300,4021,0,0.0,0
301,877,0,0.3333333333333333,0
302,1943,0,0.0,0
303,3026,0,0.0,0
304,2887,1,0.3333333333333333,0
305,1408,0,0.0,0
306,4093,0,0.3333333333333333,0
307,3106,0,0.0,0
308,1913,1,1.0,1
309,1028,0,0.0,0
310,3689,0,0.0,0
311,3368,0,0.0,0
312,3407,0,0.0,0
313,131,0,0.0,0
314,861,0,0.0,0
315,4745,0,0.0,0
316,3033,0,0.3333333333333333,0
317,1809,0,0.0,0
318,1961,0,0.0,0
319,4895,0,0.0,0
320,1537,1,1.0,1
321,3680,0,0.0,0
322,3510,0,0.0,0
323,2037,0,0.0,0
324,1750,0,0.0,0
325,2660,0,0.0,0
326,3913,0,0.3333333333333333,0
327,2506,0,0.0,0
328,4096,1,0.0,0
329,3231,0,0.3333333333333333,0
330,1420,1,0.6666666666666666,1
331,2928,0,0.3333333333333333,0
332,2857,0,0.3333333333333333,0
333,632,0,0.3333333333333333,0
334,1176,0,0.0,0
335,3128,0,0.0,0
336,2977,0,0.0,0
337,4919,1,0.6666666666666666,1
338,977,0,0.3333333333333333,0
339,3069,0,0.0,0
340,4590,0,0.0,0
341,1644,0,0.0,0
342,1922,1,1.0,1
343,1347,0,0.3333333333333333,0
344,4757,1,1.0,1
345,33,0,0.0,0
346,2743,0,0.3333333333333333,0
347,4346,1,0.0,0
348,1707,1,0.6666666666666666,1
349,4819,1,0.6666666666666666,1
350,2738,0,0.0,0
351,2719,0,0.0,0
352,4391,0,0.6666666666666666,1
353,3298,0,0.0,0
354,1898,0,0.0,0
355,597,1,1.0,1
356,4178,0,0.0,0
357,4855,1,0.0,0
358,2318,1,1.0,1
359,4134,1,0.0,0
360,3154,1,1.0,1
361,1298,0,0.0,0
362,4348,1,0.3333333333333333,0
363,3199,1,1.0,1
364,1798,0,0.0,0
365,1575,0,0.0,0
366,4620,0,0.0,0
367,3818,0,0.0,0
368,1468,1,1.0,1
369,661,0,0.0,0
370,4975,0,0.3333333333333333,0
371,4090,0,0.0,0
372,3721,0,0.0,0
373,375,0,0.0,0
374,917,0,0.0,0
375,2729,0,0.0,0
376,387,0,0.0,0
377,2874,0,0.0,0
378,546,0,0.0,0
379,4596,0,0.0,0
380,1020,0,0.0,0
381,3261,0,0.0,0
382,4641,0,0.0,0
383,2634,0,0.0,0
384,3615,0,0.3333333333333333,0
385,1082,0,0.0,0
386,3300,0,0.0,0
387,797,0,0.0,0
388,3968,1,0.3333333333333333,0
389,3671,0,0.3333333333333333,0
390,1442,1,0.6666666666666666,1
391,3776,0,0.3333333333333333,0
392,4698,0,0.6666666666666666,1
393,4130,1,0.3333333333333333,0
394,1778,0,0.0,0
395,1357,0,0.0,0
396,3418,0,0.3333333333333333,0
397,251,0,0.6666666666666666,1
398,3099,0,0.3333333333333333,0
399,3117,1,1.0,1
400,3189,0,0.0,0
401,2567,0,0.3333333333333333,0
402,3599,1,1.0,1
403,957,0,0.0,0
404,4287,1,0.0,0
405,366,0,0.3333333333333333,0
406,789,0,0.3333333333333333,0
407,1751,1,0.3333333333333333,0
408,3020,0,0.0,0
409,4937,0,0.0,0
410,3759,0,0.3333333333333333,0
411,186,0,0.3333333333333333,0
412,3698,1,1.0,1
413,605,1,0.3333333333333333,0
414,2954,0,0.0,0
415,4932,0,0.0,0
416,4122,0,0.0,0
417,2209,0,0.0,0
418,740,1,1.0,1
419,118,0,0.0,0
420,2999,0,0.0,0
421,2176,0,0.0,0
422,1494,1,0.3333333333333333,0
423,3229,0,0.0,0
424,582,0,0.0,0
425,4412,0,0.0,0
426,2042,0,0.0,0
427,718,1,0.6666666666666666,1
428,3920,0,0.0,0
429,404,0,0.0,0
430,2648,0,0.0,0
431,3094,0,0.0,0
432,1986,0,0.0,0
433,2968,0,0.0,0
434,1769,0,0.0,0
435,3544,0,0.0,0
436,4823,0,0.6666666666666666,1
437,1409,0,0.0,0
438,4699,0,0.6666666666666666,1
439,2556,1,1.0,1
440,2264,0,0.0,0
441,4574,1,0.3333333333333333,0
442,2477,0,0.0,0
443,1830,0,0.0,0
444,1056,0,0.0,0
445,4309,1,0.0,0
446,3103,0,0.0,0
447,812,0,0.6666666666666666,1
448,4710,0,0.3333333333333333,0
449,2322,0,0.0,0
450,143,1,1.0,1
451,4598,1,0.0,0
452,1035,1,1.0,1
453,4541,0,0.0,0
454,4631,0,0.3333333333333333,0
455,3175,0,0.0,0
456,2269,1,0.0,0
457,3784,0,0.3333333333333333,0
458,1103,0,0.0,0
459,3062,0,0.3333333333333333,0
460,282,0,0.6666666666666666,1
461,3485,0,0.0,0
462,2147,1,1.0,1
463,4564,0,0.0,0
464,922,0,0.0,0
465,3440,0,0.3333333333333333,0
466,1242,0,0.0,0
467,1121,0,0.6666666666666666,1
468,1087,0,0.0,0
469,4488,0,0.3333333333333333,0
470,1447,0,0.0,0
471,963,0,0.0,0
472,3152,0,0.0,0
473,734,0,0.3333333333333333,0
474,2027,0,0.0,0
475,2117,0,0.0,0
476,3224,0,0.0,0
477,279,0,0.0,0
478,4770,1,1.0,1
479,3687,0,0.0,0
480,4865,0,0.0,0
481,1502,1,0.6666666666666666,1
482,4060,0,0.3333333333333333,0
483,2493,0,0.0,0
484,1873,0,0.0,0
485,2380,0,0.0,0
486,1097,1,0.3333333333333333,0
487,1505,0,0.0,0
488,212,0,0.0,0
489,4047,0,0.3333333333333333,0
490,3713,0,0.0,0
491,4742,1,1.0,1
492,4202,0,0.0,0
493,916,1,0.6666666666666666,1
494,3301,0,0.0,0
495,1325,1,0.6666666666666666,1
496,756,1,0.3333333333333333,0
497,2148,1,0.6666666666666666,1
498,2949,1,0.3333333333333333,0
499,3979,0,0.3333333333333333,0
500,1338,1,0.6666666666666666,1
501,4605,0,0.0,0
502,2798,0,0.0,0
503,2845,1,0.6666666666666666,1
504,169,0,0.0,0
505,1033,0,0.0,0
506,3592,1,1.0,1
507,3980,0,0.0,0
508,3828,0,0.0,0
509,1278,0,0.0,0
510,48,0,0.0,0
511,3547,0,0.3333333333333333,0
512,2884,0,0.0,0
513,2452,0,0.0,0
514,1435,0,0.0,0
515,899,0,0.0,0
516,1356,0,0.0,0
517,510,1,1.0,1
518,3969,0,0.0,0
519,4644,1,0.0,0
520,3715,1,1.0,1
521,1181,0,0.0,0
522,1413,0,0.0,0
523,2618,0,0.0,0
524,3181,0,0.0,0
525,630,0,0.0,0
526,1115,0,0.0,0
527,1095,0,0.0,0
528,4606,0,0.0,0
529,4705,0,0.0,0
530,555,0,0.0,0
531,1919,0,0.0,0
532,4375,0,0.0,0
533,3560,0,0.0,0
534,1501,0,0.3333333333333333,0
535,1871,0,0.3333333333333333,0
536,3392,0,0.0,0
537,2832,1,0.6666666666666666,1
538,2004,0,0.0,0
539,2369,0,0.6666666666666666,1
540,4091,1,0.6666666666666666,1
541,1249,0,0.3333333333333333,0
542,312,0,0.0,0
543,647,1,1.0,1
544,1476,0,0.0,0
545,3691,1,0.3333333333333333,0
546,1812,0,0.0,0
547,4578,1,0.0,0
548,4763,0,0.0,0
549,2829,0,0.0,0
550,2757,0,0.0,0
551,2333,1,0.6666666666666666,1
552,1858,0,0.0,0
553,2155,0,0.0,0
554,722,0,0.3333333333333333,0
555,466,0,0.0,0
556,3484,0,0.0,0
557,869,0,0.0,0
558,679,0,0.3333333333333333,0
559,4523,1,0.3333333333333333,0
560,1517,0,0.0,0
561,2056,1,0.6666666666666666,1
562,2657,1,0.6666666666666666,1
563,409,0,0.0,0
564,1216,0,0.3333333333333333,0
565,4184,0,0.0,0
566,3604,0,0.0,0
567,32,0,0.0,0
568,3944,0,0.0,0
569,1744,0,0.0,0
570,299,1,0.3333333333333333,0
571,2964,0,0.0,0
572,1712,0,0.3333333333333333,0
573,3059,0,0.0,0
574,3939,0,0.0,0
575,1601,0,0.0,0
576,4688,1,0.6666666666666666,1
577,1534,1,0.3333333333333333,0
578,2055,0,0.0,0
579,4210,1,0.3333333333333333,0
580,2212,0,0.0,0
581,4026,0,0.0,0
582,1295,1,0.6666666666666666,1
583,2582,0,0.0,0
584,4331,1,0.6666666666666666,1
585,2480,0,0.0,0
586,2695,0,0.0,0
587,95,0,0.0,0
588,602,0,0.3333333333333333,0
589,2443,0,0.0,0
590,3397,1,1.0,1
591,3850,0,0.0,0
592,4464,0,0.0,0
593,514,0,0.0,0
594,4078,1,0.3333333333333333,0
595,981,0,0.0,0
596,3941,0,0.6666666666666666,1
597,3047,0,0.3333333333333333,0
598,362,0,0.3333333333333333,0
599,1280,0,0.3333333333333333,0
600,3058,0,0.3333333333333333,0
601,2847,1,1.0,1
602,3358,0,0.0,0
603,2753,0,0.0,0
604,914,0,0.0,0
605,3188,1,0.6666666666666666,1
606,1426,1,0.3333333333333333,0
607,477,1,1.0,1
608,2922,0,0.3333333333333333,0
609,3121,0,0.0,0
610,887,0,0.0,0
611,639,0,0.0,0
612,3646,1,0.6666666666666666,1
613,3847,0,0.6666666666666666,1
614,138,0,0.0,0
615,4405,0,0.0,0
616,1970,0,0.0,0
617,3590,1,1.0,1
618,2465,0,0.0,0
619,2261,1,1.0,1
620,3668,0,0.0,0
621,3010,1,0.6666666666666666,1
622,3353,1,0.6666666666666666,1
623,3497,0,0.6666666666666666,1
624,1027,0,0.0,0
625,1271,0,0.0,0
626,4556,0,0.0,0
627,80,1,1.0,1
628,1703,0,0.3333333333333333,0
629,2328,0,0.0,0
630,2271,0,0.6666666666666666,1
631,4435,0,0.0,0
632,4514,0,0.3333333333333333,0
633,3314,0,0.0,0
634,1341,0,0.3333333333333333,0
635,4269,0,0.0,0
636,4403,0,0.0,0
637,3952,0,0.0,0
638,1009,0,0.6666666666666666,1
639,4180,0,0.0,0
640,935,0,0.3333333333333333,0
641,2007,0,0.0,0
642,1578,1,1.0,1
643,2299,0,0.0,0
644,1664,1,0.0,0
645,3567,0,0.0,0
646,3526,0,0.0,0
647,1274,0,0.0,0
648,4522,0,0.0,0
649,1054,0,0.0,0
650,3294,0,0.0,0
651,4575,0,0.6666666666666666,1
652,947,0,0.0,0
653,2336,0,0.3333333333333333,0
654,3473,0,0.6666666666666666,1
655,281,0,0.0,0
656,1225,0,0.3333333333333333,0
657,2173,0,0.3333333333333333,0
658,4781,0,1.0,1
659,712,0,0.0,0
660,4870,0,0.0,0
661,4277,0,0.3333333333333333,0
662,3577,1,0.6666666666666666,1
663,3885,0,0.0,0
664,3900,0,0.0,0
665,4736,0,0.0,0
666,1777,0,0.0,0
667,3539,0,0.0,0
668,2298,0,0.0,0
669,1892,0,0.0,0
670,1847,0,0.0,0
671,4377,1,1.0,1
672,4960,1,0.6666666666666666,1
673,1737,0,0.0,0
674,78,0,0.0,0
675,635,0,0.3333333333333333,0
676,708,0,0.0,0
677,631,0,0.0,0
678,4200,0,0.0,0
679,4303,0,1.0,1
680,626,1,1.0,1
681,3589,1,0.0,0
682,2456,0,0.3333333333333333,0
683,951,0,0.0,0
684,2713,0,0.0,0
685,4615,0,0.0,0
686,4809,0,0.0,0
687,4877,0,0.0,0
688,694,0,0.0,0
689,1820,0,0.3333333333333333,0
690,4599,0,0.0,0
691,98,0,0.0,0
692,2415,0,0.6666666666666666,1
693,817,0,0.3333333333333333,0
694,2805,1,1.0,1
695,4530,0,0.0,0
696,39,1,1.0,1
697,2893,0,0.0,0
698,2053,0,0.3333333333333333,0
699,3705,0,0.0,0
700,4225,0,0.3333333333333333,0
701,688,0,0.0,0
702,832,0,0.0,0
703,1650,0,0.0,0
704,29,0,0.0,0
705,2089,0,0.0,0
706,4864,0,0.0,0
707,3327,1,1.0,1
708,1105,0,0.3333333333333333,0
709,239,0,0.3333333333333333,0
710,3293,1,1.0,1
711,3936,0,0.0,0
712,4141,0,0.0,0
713,84,0,0.0,0
714,461,0,0.0,0
715,2616,0,0.0,0
716,709,0,0.0,0
717,4016,0,0.0,0
718,558,0,0.0,0
719,2871,0,0.3333333333333333,0
720,1596,1,0.3333333333333333,0
721,501,0,0.0,0
722,2907,0,0.0,0
723,3835,0,0.0,0
724,4080,0,0.0,0
725,2629,0,0.0,0
726,854,1,1.0,1
727,2508,0,0.0,0
728,2357,0,0.0,0
729,2374,0,0.0,0
730,257,0,0.6666666666666666,1
731,3583,0,0.0,0
732,83,0,0.0,0
733,1633,0,0.0,0
734,4038,0,0.0,0
735,4701,0,0.0,0
736,4716,0,0.0,0
737,3056,0,0.0,0
738,494,0,0.6666666666666666,1
739,3972,0,0.3333333333333333,0
740,3053,0,0.3333333333333333,0
741,3822,0,0.0,0
742,591,0,0.3333333333333333,0
743,3456,1,1.0,1
744,1724,1,1.0,1
745,4428,0,0.3333333333333333,0
746,3579,1,0.3333333333333333,0
747,3914,0,0.3333333333333333,0
748,4941,0,0.0,0
749,1987,0,0.0,0
750,1007,1,1.0,1
751,3796,0,0.0,0
752,3781,1,1.0,1
753,3768,0,0.0,0
754,2103,0,0.0,0
755,4500,0,0.0,0
756,3083,0,0.0,0
757,3070,0,0.0,0
758,27,0,0.0,0
759,1766,0,0.0,0
760,4611,0,0.3333333333333333,0
761,3444,0,0.0,0
762,401,0,0.0,0
763,4015,1,0.0,0
764,1857,0,0.0,0
765,3684,0,0.0,0
766,4169,1,0.0,0
767,888,0,0.0,0
768,14,1,1.0,1
769,205,0,0.0,0
770,1160,0,0.0,0
771,2107,0,0.6666666666666666,1
772,1684,0,0.0,0
773,1052,0,0.0,0
774,3479,1,0.6666666666666666,1
775,4650,0,0.3333333333333333,0
776,1080,0,0.3333333333333333,0
777,1374,1,0.0,0
778,3954,0,0.0,0
779,516,0,0.0,0
780,670,0,0.3333333333333333,0
781,3052,0,0.0,0
782,4332,0,0.0,0
783,1954,0,0.6666666666666666,1
784,2447,0,0.0,0
785,3926,0,0.3333333333333333,0
786,2683,1,1.0,1
787,3362,0,0.0,0
788,4685,1,0.3333333333333333,0
789,1197,1,0.0,0
790,3433,0,0.0,0
791,614,0,0.0,0
792,723,1,1.0,1
793,4105,0,0.3333333333333333,0
794,4691,0,0.3333333333333333,0
795,3862,0,0.3333333333333333,0
