,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
127,4811,1,0.0,0
128,363,0,0.0,0
129,4718,0,0.3333333333333333,0
130,2754,0,0.0,0
131,2975,0,0.0,0
132,542,0,0.0,0
133,4738,1,0.0,0
134,4867,0,0.0,0
135,2232,0,0.0,0
136,2419,1,0.6666666666666666,1
137,2777,0,0.0,0
138,2285,1,1.0,1
139,1524,1,0.3333333333333333,0
140,4280,1,0.6666666666666666,1
141,70,1,0.6666666666666666,1
142,4579,1,0.3333333333333333,0
143,2221,0,0.0,0
144,4926,0,0.3333333333333333,0
145,163,0,0.0,0
146,4455,1,0.0,0
147,3249,1,1.0,1
148,2892,1,1.0,1
149,3165,1,1.0,1
150,1624,0,0.3333333333333333,0
151,4001,0,0.0,0
152,620,0,0.6666666666666666,1
153,634,0,0.0,0
154,3186,0,0.0,0
155,1512,0,0.3333333333333333,0
156,2534,1,0.6666666666666666,1
157,1863,1,0.6666666666666666,1
158,3369,0,0.0,0
159,173,1,0.6666666666666666,1
160,232,0,0.0,0
161,3273,0,0.0,0
162,3654,0,0.3333333333333333,0
163,3017,0,0.0,0
164,4352,0,0.0,0
165,2385,0,0.0,0
166,1785,0,0.6666666666666666,1
167,3733,0,0.3333333333333333,0
168,1272,1,0.6666666666666666,1
169,4253,0,0.0,0
170,3762,0,0.0,0
171,4023,1,1.0,1
172,4029,0,0.0,0
173,4504,0,0.0,0
174,2984,0,0.3333333333333333,0
175,3676,1,1.0,1
176,1929,0,0.0,0
177,2273,0,0.0,0
178,1416,0,0.3333333333333333,0
179,482,0,0.0,0
180,3210,0,0.0,0
181,4783,0,0.0,0
182,4397,0,0.0,0
183,3793,0,0.0,0
184,1493,0,0.0,0
185,4796,0,0.0,0
186,4487,0,0.0,0
187,1485,0,0.6666666666666666,1
188,4624,0,0.0,0
189,3469,0,0.0,0
190,1006,0,0.6666666666666666,1
191,515,0,0.0,0
192,3825,0,0.0,0
193,1879,0,1.0,1
194,1738,0,0.0,0
195,2986,0,0.0,0
196,2011,1,1.0,1
197,489,1,0.6666666666666666,1
198,379,0,0.0,0
199,3536,0,0.0,0
200,3673,0,0.6666666666666666,1
201,4922,0,0.3333333333333333,0
202,3912,0,0.0,0
203,3909,0,0.0,0
204,2572,0,0.3333333333333333,0
205,4414,0,0.3333333333333333,0
206,4727,0,0.3333333333333333,0
207,166,0,0.0,0
208,1966,0,0.0,0
209,474,0,0.3333333333333333,0
210,2956,0,0.0,0
211,3525,0,0.0,0
212,3519,1,1.0,1
213,4753,0,0.3333333333333333,0
214,318,0,0.0,0
215,463,0,0.0,0
216,1098,1,0.3333333333333333,0
217,297,0,0.0,0
218,871,1,1.0,1
219,755,0,0.0,0
220,4795,0,0.0,0
221,3690,0,0.0,0
222,3490,0,0.0,0
223,1433,0,0.0,0
224,4720,0,0.3333333333333333,0
225,598,0,0.0,0
226,497,1,1.0,1
227,3706,0,0.3333333333333333,0
228,43,1,1.0,1
229,2686,0,0.0,0
230,1327,0,0.0,0
231,973,0,0.0,0
232,4213,1,0.0,0
233,2995,1,0.6666666666666666,1
234,2171,0,0.6666666666666666,1
235,604,0,0.3333333333333333,0
236,881,0,0.0,0
237,2537,0,0.0,0
238,4850,0,0.0,0
239,518,0,0.0,0
240,3627,0,0.0,0
241,450,0,0.0,0
242,1643,0,0.0,0
243,588,1,0.0,0
244,1639,1,0.6666666666666666,1
245,4129,0,0.3333333333333333,0
246,3613,0,0.0,0
247,3021,0,0.0,0
248,966,0,0.0,0
249,704,1,0.6666666666666666,1
250,746,0,0.3333333333333333,0
251,4166,0,0.0,0
252,3036,1,1.0,1
253,2179,1,1.0,1
254,655,0,0.0,0
255,692,0,0.0,0
256,2072,1,0.6666666666666666,1
257,3881,0,0.0,0
258,465,0,0.0,0
259,230,0,0.0,0
260,2191,0,0.0,0
261,1199,0,0.0,0
262,4136,0,0.3333333333333333,0
263,3413,1,0.6666666666666666,1
264,1128,0,0.0,0
265,4832,0,0.0,0
266,2321,0,0.0,0
267,4106,0,0.0,0
268,4818,0,0.0,0
269,1910,0,0.0,0
270,2830,0,0.0,0
271,1373,0,0.0,0
272,4008,0,0.3333333333333333,0
273,3858,0,0.0,0
274,2853,1,0.6666666666666666,1
275,2057,0,0.0,0
276,2737,0,0.0,0
277,431,0,0.0,0
278,2219,0,0.3333333333333333,0
279,2488,0,0.0,0
280,4232,0,0.0,0
281,4871,1,0.6666666666666666,1
282,2167,0,0.6666666666666666,1
283,475,0,0.0,0
284,3758,0,0.0,0
285,2051,0,0.0,0
286,804,0,0.0,0
287,1925,0,0.0,0
288,4116,0,0.0,0
289,1656,0,0.0,0
290,3290,0,0.0,0
291,4945,1,0.3333333333333333,0
292,4519,0,0.0,0
293,74,0,0.6666666666666666,1
294,2518,0,0.3333333333333333,0
295,1580,0,0.6666666666666666,1
296,2879,0,0.0,0
297,3535,0,0.0,0
298,1417,0,0.6666666666666666,1
299,3211,1,0.3333333333333333,0
300,569,0,0.0,0
301,4739,1,0.3333333333333333,0
302,529,0,0.0,0
303,1119,0,0.0,0
304,2226,0,0.0,0
305,275,0,0.0,0
306,2923,0,0.0,0
307,2971,0,0.0,0
308,3651,0,0.0,0
309,1943,0,0.0,0
310,1061,1,0.6666666666666666,1
311,1223,1,1.0,1
312,4868,0,0.0,0
313,2062,0,0.0,0
314,4942,0,0.0,0
315,4849,0,0.6666666666666666,1
316,4284,0,0.0,0
317,2245,0,0.0,0
318,1318,0,0.0,0
319,1555,0,0.0,0
320,3407,0,0.0,0
321,481,0,0.0,0
322,9,0,0.0,0
323,3033,0,0.3333333333333333,0
324,1668,0,0.0,0
325,4533,1,0.0,0
326,2835,0,0.0,0
327,735,0,0.0,0
328,3680,0,0.3333333333333333,0
329,3241,0,0.0,0
330,1750,0,0.0,0
331,2959,1,0.0,0
332,4696,0,0.0,0
333,1452,0,0.0,0
334,2017,1,1.0,1
335,3231,0,0.0,0
336,4897,0,0.0,0
337,1677,0,0.0,0
338,4115,0,0.3333333333333333,0
339,4430,0,0.3333333333333333,0
340,4307,0,0.0,0
341,3280,1,0.3333333333333333,0
342,10,0,0.0,0
343,3288,1,0.3333333333333333,0
344,2467,0,0.3333333333333333,0
345,161,0,0.0,0
346,256,1,0.6666666666666666,1
347,2977,0,0.0,0
348,996,0,0.3333333333333333,0
349,1307,0,0.0,0
350,1449,0,0.0,0
351,127,0,0.0,0
352,883,0,0.0,0
353,33,0,0.0,0
354,2743,0,0.3333333333333333,0
355,2086,0,0.0,0
356,2817,0,0.0,0
357,3298,0,0.0,0
358,2353,0,0.0,0
359,597,1,0.6666666666666666,1
360,2565,0,0.3333333333333333,0
361,1298,0,0.0,0
362,124,0,0.3333333333333333,0
363,1173,0,0.0,0
364,4828,0,0.0,0
365,1030,1,1.0,1
366,1655,0,0.0,0
367,923,1,1.0,1
368,3638,0,0.3333333333333333,0
369,2631,0,0.0,0
370,2100,0,0.0,0
371,2957,1,0.3333333333333333,0
372,3448,0,0.0,0
373,750,0,0.0,0
374,375,0,0.0,0
375,814,0,0.0,0
376,2127,0,0.0,0
377,2980,0,0.0,0
378,2889,0,0.0,0
379,546,0,0.0,0
380,511,0,0.3333333333333333,0
381,1020,0,0.0,0
382,580,0,0.0,0
383,3442,0,0.0,0
384,3482,0,0.0,0
385,1754,0,0.0,0
386,1082,0,0.0,0
387,3964,0,0.0,0
388,1191,0,0.3333333333333333,0
389,4528,0,0.0,0
390,4491,0,0.0,0
391,2875,0,0.0,0
392,156,0,0.0,0
393,191,0,0.0,0
394,4383,0,0.3333333333333333,0
395,442,1,1.0,1
396,1090,1,0.6666666666666666,1
397,500,0,0.3333333333333333,0
398,4698,0,1.0,1
399,1396,0,0.0,0
400,3417,1,1.0,1
401,3101,0,0.0,0
402,1950,0,0.0,0
403,4771,0,0.6666666666666666,1
404,1357,0,0.0,0
405,3418,0,0.3333333333333333,0
406,2032,1,0.3333333333333333,0
407,1118,0,0.0,0
408,4382,0,0.0,0
409,2342,1,1.0,1
410,1818,1,0.3333333333333333,0
411,3799,1,1.0,1
412,287,1,0.6666666666666666,1
413,3499,0,0.0,0
414,789,0,0.0,0
415,319,0,0.0,0
416,4937,0,0.0,0
417,4729,0,0.0,0
418,2393,0,0.0,0
419,2135,0,0.3333333333333333,0
420,3237,0,0.0,0
421,2505,0,0.0,0
422,2435,0,0.0,0
423,4967,0,0.0,0
424,77,0,0.0,0
425,740,1,1.0,1
426,3488,0,0.0,0
427,328,0,0.0,0
428,2176,0,0.0,0
429,4647,0,0.0,0
430,4412,0,0.0,0
431,2483,1,1.0,1
432,4878,0,0.0,0
433,3920,0,0.0,0
434,2792,0,0.0,0
435,3094,0,0.0,0
436,1986,0,0.0,0
437,1067,0,0.0,0
438,2968,0,0.0,0
439,4583,0,0.3333333333333333,0
440,2882,0,0.0,0
441,1044,0,0.0,0
442,4592,0,0.0,0
443,2243,1,1.0,1
444,726,0,0.0,0
445,1102,0,0.3333333333333333,0
446,4699,0,0.6666666666666666,1
447,1403,0,0.0,0
448,4532,0,0.0,0
449,424,0,0.0,0
450,2264,0,0.0,0
451,929,0,0.0,0
452,1830,0,0.0,0
453,1251,0,0.0,0
454,4458,1,1.0,1
455,4394,0,0.0,0
456,1773,0,0.3333333333333333,0
457,4887,0,0.0,0
458,823,0,0.3333333333333333,0
459,4804,0,0.6666666666666666,1
460,1527,0,0.0,0
461,1674,0,0.0,0
462,2331,0,0.6666666666666666,1
463,4542,1,0.6666666666666666,1
464,4598,1,0.0,0
465,4541,0,0.0,0
466,4118,0,0.0,0
467,1625,1,1.0,1
468,4625,0,0.0,0
469,291,1,1.0,1
470,282,0,1.0,1
471,4703,0,0.6666666666666666,1
472,1140,0,0.3333333333333333,0
473,3720,0,0.0,0
474,2147,1,1.0,1
475,4936,0,0.0,0
476,4564,0,0.0,0
477,4649,1,0.6666666666666666,1
478,2643,0,0.0,0
479,3440,0,0.3333333333333333,0
480,1242,0,0.0,0
481,1214,0,0.0,0
482,2767,0,0.0,0
483,734,0,0.3333333333333333,0
484,3876,0,0.3333333333333333,0
485,4770,1,1.0,1
486,974,0,0.0,0
487,3001,1,1.0,1
488,4782,0,0.0,0
489,4060,0,0.3333333333333333,0
490,2493,0,0.0,0
491,4045,0,0.0,0
492,1676,1,0.6666666666666666,1
493,2035,0,0.3333333333333333,0
494,1505,0,0.0,0
495,3191,0,0.0,0
496,3713,0,0.3333333333333333,0
497,2552,0,0.0,0
498,3024,0,0.0,0
499,1325,1,0.6666666666666666,1
500,2838,0,0.0,0
501,641,0,0.0,0
502,3979,0,0.3333333333333333,0
503,3320,0,0.3333333333333333,0
504,1338,1,0.6666666666666666,1
505,3789,0,0.3333333333333333,0
506,4121,1,1.0,1
507,169,0,0.0,0
508,1278,0,0.0,0
509,4876,0,0.0,0
510,2557,0,0.0,0
511,1293,0,0.3333333333333333,0
512,3974,0,1.0,1
513,2452,0,0.0,0
514,1435,0,0.0,0
515,2870,1,1.0,1
516,1356,0,0.0,0
517,4366,1,0.0,0
518,2054,0,0.0,0
519,2421,0,0.0,0
520,940,1,1.0,1
521,2662,1,0.0,0
522,3181,0,0.0,0
523,630,0,0.0,0
524,1115,0,0.0,0
525,1062,0,0.0,0
526,4344,0,0.0,0
527,93,0,0.0,0
528,2196,0,0.0,0
529,4930,0,0.0,0
530,2678,1,0.0,0
531,3272,1,1.0,1
532,4765,0,0.0,0
533,16,0,0.0,0
534,333,1,0.0,0
535,3533,1,0.3333333333333333,0
536,3998,0,0.0,0
537,4350,0,0.6666666666666666,1
538,671,0,0.0,0
539,4276,0,0.3333333333333333,0
540,3541,0,0.0,0
541,3392,0,0.0,0
542,4966,0,0.0,0
543,4423,0,0.3333333333333333,0
544,1491,0,0.0,0
545,4763,0,0.3333333333333333,0
546,2230,1,0.0,0
547,771,0,0.0,0
548,3125,0,0.0,0
549,1381,0,0.0,0
550,2333,1,0.3333333333333333,0
551,4603,0,0.6666666666666666,1
552,1826,0,0.0,0
553,2779,1,0.6666666666666666,1
554,4153,0,0.3333333333333333,0
555,1467,1,0.6666666666666666,1
556,4442,0,0.0,0
557,1055,1,0.6666666666666666,1
558,4523,1,0.3333333333333333,0
559,4826,1,0.0,0
560,3269,0,0.0,0
561,1688,0,0.0,0
562,2484,1,0.6666666666666666,1
563,2950,0,0.0,0
564,4786,0,0.3333333333333333,0
565,3161,0,0.0,0
566,4484,0,0.0,0
567,3653,0,0.0,0
568,428,0,0.0,0
569,32,0,0.3333333333333333,0
570,264,0,0.0,0
571,954,0,0.6666666666666666,1
572,2807,0,0.0,0
573,3436,1,0.3333333333333333,0
574,3042,1,1.0,1
575,2784,0,0.0,0
576,4694,0,0.3333333333333333,0
577,4668,0,0.0,0
578,4688,1,0.6666666666666666,1
579,2150,0,0.0,0
580,2055,0,0.0,0
581,2297,0,0.0,0
582,2623,0,0.0,0
583,1364,1,0.6666666666666666,1
584,3350,0,0.0,0
585,3566,0,0.0,0
586,636,0,1.0,1
587,2582,0,0.0,0
588,332,0,0.0,0
589,4207,0,0.0,0
590,4302,0,0.0,0
591,151,0,0.0,0
592,1363,0,0.3333333333333333,0
593,95,0,0.0,0
594,4206,0,0.0,0
595,3933,0,0.0,0
596,2044,0,0.0,0
597,2542,1,1.0,1
598,1557,0,0.0,0
599,1905,0,0.0,0
600,3451,0,0.0,0
601,981,0,0.0,0
602,1592,0,0.0,0
603,3133,0,0.0,0
604,2847,1,1.0,1
605,3614,0,0.0,0
606,2765,0,0.0,0
607,1990,0,0.0,0
608,788,0,0.0,0
609,8,0,0.0,0
610,4562,0,0.0,0
611,1702,0,0.0,0
612,4128,0,0.3333333333333333,0
613,3336,0,0.0,0
614,4270,0,0.0,0
615,3235,0,0.3333333333333333,0
616,4873,1,0.0,0
617,2246,0,0.6666666666666666,1
618,3603,0,0.3333333333333333,0
619,4242,0,0.0,0
620,138,0,0.0,0
621,1970,0,0.0,0
622,4629,0,0.0,0
623,1167,0,0.0,0
624,2465,0,0.0,0
625,4396,0,0.3333333333333333,0
626,3769,0,0.0,0
627,4507,0,0.3333333333333333,0
628,839,0,0.0,0
629,4281,0,0.3333333333333333,0
630,3360,0,0.0,0
631,4534,0,0.0,0
632,3081,0,0.0,0
633,1271,0,0.0,0
634,2739,0,0.0,0
635,80,1,1.0,1
636,2433,0,0.0,0
637,4427,0,0.0,0
638,2745,0,0.0,0
639,918,0,0.0,0
640,4180,0,0.0,0
641,875,1,0.3333333333333333,0
642,1578,1,1.0,1
643,2299,0,0.0,0
644,1646,0,0.6666666666666666,1
645,2837,0,0.0,0
646,1614,0,0.0,0
647,4522,0,0.3333333333333333,0
648,248,1,0.3333333333333333,0
649,3483,0,0.6666666666666666,1
650,136,0,0.3333333333333333,0
651,947,0,0.0,0
652,3473,0,0.3333333333333333,0
653,281,0,0.0,0
654,2287,1,0.6666666666666666,1
655,4761,0,0.0,0
656,3281,1,0.0,0
657,3916,0,0.3333333333333333,0
658,2598,0,0.0,0
659,2295,1,0.6666666666666666,1
660,2441,0,0.3333333333333333,0
661,2509,0,0.3333333333333333,0
662,4113,0,0.6666666666666666,1
663,4870,0,0.0,0
664,341,1,1.0,1
665,3577,1,0.6666666666666666,1
666,1057,0,0.0,0
667,3900,0,0.0,0
668,3049,1,0.6666666666666666,1
669,4840,0,0.3333333333333333,0
670,628,0,0.3333333333333333,0
671,3800,0,0.0,0
672,2687,0,0.0,0
673,460,0,0.0,0
674,845,1,0.6666666666666666,1
675,4230,1,1.0,1
676,1319,1,1.0,1
677,540,0,0.3333333333333333,0
678,2064,0,0.0,0
679,4167,0,0.0,0
680,2400,0,0.0,0
681,322,0,0.0,0
682,4706,0,1.0,1
683,4489,0,1.0,1
684,4303,0,0.3333333333333333,0
685,626,1,1.0,1
686,1843,1,1.0,1
687,3589,1,0.3333333333333333,0
688,2487,1,0.0,0
689,951,0,0.3333333333333333,0
690,2713,0,0.0,0
691,3906,0,0.0,0
692,3808,0,0.0,0
693,2638,0,0.0,0
694,2078,1,1.0,1
695,1682,0,0.0,0
696,3119,0,0.0,0
697,2028,0,0.0,0
698,3065,0,0.0,0
699,4530,0,0.3333333333333333,0
700,2639,1,1.0,1
701,576,1,1.0,1
702,4536,0,0.0,0
703,323,0,0.0,0
704,1185,1,1.0,1
705,1911,1,1.0,1
706,3897,0,0.0,0
707,531,0,0.0,0
708,832,0,0.0,0
709,2048,0,0.0,0
710,4003,0,0.0,0
711,2651,1,1.0,1
712,4864,0,0.0,0
713,3327,1,1.0,1
714,2539,1,1.0,1
715,1894,0,0.0,0
716,26,0,0.3333333333333333,0
717,3957,0,0.0,0
718,840,0,0.0,0
719,556,1,1.0,1
720,684,0,0.3333333333333333,0
721,4071,0,0.6666666666666666,1
722,4204,0,0.3333333333333333,0
723,429,1,0.6666666666666666,1
724,2983,0,0.0,0
725,685,1,1.0,1
726,3610,0,0.0,0
727,2002,0,0.6666666666666666,1
728,4244,0,0.3333333333333333,0
729,3214,1,1.0,1
730,3583,0,0.0,0
731,532,0,0.0,0
732,83,0,0.0,0
733,1595,0,0.0,0
734,2082,1,1.0,1
735,4038,0,0.0,0
736,1349,0,0.0,0
737,1456,0,0.3333333333333333,0
738,4701,0,0.0,0
739,3736,0,1.0,1
740,4168,0,0.0,0
741,3378,1,1.0,1
742,4223,1,1.0,1
743,1618,1,1.0,1
744,1565,0,0.0,0
745,591,0,0.3333333333333333,0
746,3359,1,1.0,1
747,3896,0,1.0,1
748,2109,1,1.0,1
749,1842,0,0.0,0
750,3234,0,0.0,0
751,3663,0,0.0,0
752,2125,0,0.3333333333333333,0
753,3456,1,1.0,1
754,2706,1,1.0,1
755,3707,1,0.3333333333333333,0
756,4941,0,0.0,0
757,1813,0,0.0,0
758,2946,0,0.0,0
759,2417,1,0.6666666666666666,1
760,3172,0,0.0,0
761,2059,0,0.0,0
762,3070,0,0.0,0
763,1920,0,0.0,0
764,561,0,0.3333333333333333,0
765,2589,0,0.0,0
766,3798,0,0.3333333333333333,0
767,1799,0,0.3333333333333333,0
768,3386,0,0.0,0
769,1129,1,1.0,1
770,888,0,0.0,0
771,1081,0,0.0,0
772,1160,0,0.0,0
773,3553,0,0.0,0
774,4531,0,0.6666666666666666,1
775,2152,0,0.3333333333333333,0
776,3018,0,1.0,1
777,1148,0,0.0,0
778,1374,1,0.6666666666666666,1
779,3085,0,0.0,0
780,949,0,0.0,0
781,4839,0,0.0,0
782,516,0,0.0,0
783,3576,1,1.0,1
784,670,0,0.0,0
785,727,0,0.0,0
786,1504,0,0.0,0
787,4262,0,0.3333333333333333,0
788,3427,1,0.3333333333333333,0
789,2683,1,0.6666666666666666,1
790,3924,0,0.0,0
791,3305,1,1.0,1
792,1283,0,0.0,0
793,3362,0,0.0,0
794,2595,0,0.0,0
795,3455,0,1.0,1
796,165,0,0.0,0
797,3267,0,0.0,0
