,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
111,2154,1,1.0,1
112,622,0,0.0,0
113,3212,0,0.3333333333333333,0
114,1386,0,0.0,0
115,675,0,0.3333333333333333,0
116,76,0,0.0,0
117,3557,0,0.0,0
118,2394,1,0.6666666666666666,1
119,487,0,0.0,0
120,4683,0,0.3333333333333333,0
121,2965,0,0.0,0
122,4425,0,0.0,0
123,4718,0,0.3333333333333333,0
124,2754,0,0.0,0
125,909,1,0.0,0
126,4738,1,0.0,0
127,2232,0,0.3333333333333333,0
128,2666,0,0.0,0
129,2777,0,0.0,0
130,2285,1,1.0,1
131,1524,1,0.3333333333333333,0
132,3882,1,1.0,1
133,4416,0,0.0,0
134,4579,1,0.3333333333333333,0
135,4044,0,0.0,0
136,2428,0,0.0,0
137,4404,0,0.0,0
138,2361,0,0.0,0
139,1765,0,0.3333333333333333,0
140,2426,1,1.0,1
141,4949,0,0.0,0
142,634,0,0.0,0
143,3877,1,1.0,1
144,1941,0,0.3333333333333333,0
145,571,0,0.0,0
146,21,0,0.0,0
147,2688,0,0.0,0
148,313,0,0.0,0
149,862,0,0.0,0
150,4883,0,0.0,0
151,964,1,0.6666666666666666,1
152,3516,0,0.0,0
153,2385,0,0.0,0
154,4190,0,0.0,0
155,3733,0,0.3333333333333333,0
156,1882,0,0.0,0
157,1764,1,0.3333333333333333,0
158,2927,0,0.0,0
159,4462,0,0.0,0
160,1889,0,0.0,0
161,4029,0,0.3333333333333333,0
162,4672,0,0.3333333333333333,0
163,3500,1,0.6666666666666666,1
164,4101,1,0.0,0
165,482,0,0.0,0
166,925,0,0.0,0
167,2392,0,0.0,0
168,1060,0,0.0,0
169,1759,1,0.0,0
170,1493,0,0.0,0
171,3073,0,0.0,0
172,2864,1,0.6666666666666666,1
173,4624,0,0.0,0
174,229,0,0.0,0
175,1006,0,0.3333333333333333,0
176,515,0,0.6666666666666666,1
177,3825,0,0.3333333333333333,0
178,175,0,0.0,0
179,3677,0,0.0,0
180,3079,0,0.0,0
181,1879,0,1.0,1
182,3673,0,0.3333333333333333,0
183,2572,0,0.3333333333333333,0
184,3209,0,0.0,0
185,4414,0,0.3333333333333333,0
186,2237,0,0.0,0
187,1296,0,0.0,0
188,2956,0,0.0,0
189,3315,0,0.3333333333333333,0
190,4753,0,0.3333333333333333,0
191,2274,0,0.0,0
192,1098,1,0.3333333333333333,0
193,968,0,0.3333333333333333,0
194,4554,0,0.0,0
195,2457,0,0.0,0
196,755,0,0.0,0
197,3764,0,0.0,0
198,4810,1,1.0,1
199,707,0,0.0,0
200,3617,0,0.0,0
201,1457,1,0.6666666666666666,1
202,3931,0,1.0,1
203,3490,0,0.0,0
204,2276,0,1.0,1
205,2022,0,0.0,0
206,497,1,1.0,1
207,1034,0,0.0,0
208,2991,0,0.0,0
209,1917,0,0.0,0
210,3706,0,0.3333333333333333,0
211,43,1,1.0,1
212,3216,1,1.0,1
213,1304,1,1.0,1
214,3415,1,0.0,0
215,753,1,1.0,1
216,2641,0,0.0,0
217,480,0,0.3333333333333333,0
218,2537,0,0.0,0
219,4850,0,0.0,0
220,2432,1,1.0,1
221,3366,0,0.6666666666666666,1
222,4799,1,0.6666666666666666,1
223,1227,0,0.3333333333333333,0
224,3131,1,1.0,1
225,836,0,0.0,0
226,966,0,0.0,0
227,1487,0,0.3333333333333333,0
228,3036,1,1.0,1
229,2570,1,0.3333333333333333,0
230,4957,0,0.3333333333333333,0
231,795,0,0.0,0
232,2515,0,0.0,0
233,692,0,0.3333333333333333,0
234,4085,0,0.6666666666666666,1
235,3881,0,0.0,0
236,230,0,0.0,0
237,2227,0,0.0,0
238,1199,0,0.0,0
239,4880,0,0.0,0
240,4136,0,0.0,0
241,537,0,0.0,0
242,2930,0,0.0,0
243,4012,0,0.0,0
244,3571,0,1.0,1
245,2335,0,0.0,0
246,976,0,0.0,0
247,3413,1,1.0,1
248,4553,1,0.0,0
249,3701,1,1.0,1
250,4577,0,0.0,0
251,302,0,0.0,0
252,4022,0,0.3333333333333333,0
253,1714,0,0.0,0
254,1373,0,0.0,0
255,4497,0,0.0,0
256,1983,0,0.0,0
257,2916,0,0.0,0
258,3666,0,0.0,0
259,2057,0,0.0,0
260,4357,0,0.0,0
261,431,0,0.0,0
262,1211,0,0.0,0
263,4248,0,0.0,0
264,2561,0,0.3333333333333333,0
265,4709,0,0.0,0
266,2219,0,0.6666666666666666,1
267,3839,1,1.0,1
268,2440,1,1.0,1
269,345,1,0.3333333333333333,0
270,385,1,1.0,1
271,1038,1,1.0,1
272,2031,0,0.0,0
273,2658,1,1.0,1
274,866,0,0.0,0
275,2579,1,0.3333333333333333,0
276,999,0,0.3333333333333333,0
277,1471,0,0.0,0
278,1243,1,0.6666666666666666,1
279,992,0,0.3333333333333333,0
280,1599,1,0.3333333333333333,0
281,2524,0,0.0,0
282,1268,0,0.0,0
283,4549,1,0.0,0
284,4739,1,0.3333333333333333,0
285,2821,0,0.0,0
286,67,0,0.3333333333333333,0
287,4295,0,0.0,0
288,4349,0,0.0,0
289,3537,0,0.3333333333333333,0
290,2923,0,0.0,0
291,1581,0,0.0,0
292,4021,0,0.0,0
293,4271,0,0.0,0
294,3026,0,0.0,0
295,2615,0,0.3333333333333333,0
296,233,0,0.3333333333333333,0
297,2833,0,0.0,0
298,3066,0,0.0,0
299,2305,0,0.0,0
300,1028,0,0.0,0
301,2655,1,1.0,1
302,1414,1,1.0,1
303,1668,0,0.0,0
304,735,0,0.0,0
305,724,0,0.0,0
306,3680,0,0.3333333333333333,0
307,2315,0,0.3333333333333333,0
308,2037,0,0.0,0
309,4664,0,0.0,0
310,1663,0,0.0,0
311,3976,1,0.0,0
312,3913,0,0.6666666666666666,1
313,826,0,0.0,0
314,1005,0,0.0,0
315,4503,0,0.0,0
316,4109,0,0.3333333333333333,0
317,3965,0,0.0,0
318,439,0,0.0,0
319,1544,0,0.0,0
320,3231,0,0.3333333333333333,0
321,1705,0,0.0,0
322,517,0,0.0,0
323,4667,0,0.0,0
324,4115,0,0.0,0
325,2794,0,0.0,0
326,407,1,1.0,1
327,2121,0,0.0,0
328,3675,0,0.3333333333333333,0
329,3280,1,0.3333333333333333,0
330,1521,0,0.0,0
331,155,0,0.3333333333333333,0
332,2857,0,0.6666666666666666,1
333,2735,0,0.6666666666666666,1
334,2977,0,0.0,0
335,1802,0,0.0,0
336,738,1,0.3333333333333333,0
337,4919,1,0.0,0
338,1241,1,1.0,1
339,858,0,0.0,0
340,1449,0,0.0,0
341,3132,0,0.0,0
342,2637,0,0.0,0
343,3069,0,0.0,0
344,2633,0,0.0,0
345,1730,0,0.0,0
346,127,0,0.0,0
347,682,0,0.0,0
348,3113,1,0.6666666666666666,1
349,2743,0,0.3333333333333333,0
350,4819,1,0.6666666666666666,1
351,2378,0,1.0,1
352,4855,1,0.0,0
353,4171,0,0.3333333333333333,0
354,3154,1,0.6666666666666666,1
355,1281,0,0.0,0
356,185,0,0.0,0
357,4131,0,0.0,0
358,1273,0,0.0,0
359,4020,0,0.3333333333333333,0
360,1030,1,1.0,1
361,1123,1,0.6666666666666666,1
362,3448,0,0.0,0
363,2860,0,0.0,0
364,343,0,0.6666666666666666,1
365,2047,0,0.0,0
366,917,0,0.0,0
367,2169,0,0.0,0
368,3810,0,0.3333333333333333,0
369,1525,1,1.0,1
370,3286,1,0.6666666666666666,1
371,1010,0,0.0,0
372,1654,0,0.3333333333333333,0
373,2808,0,0.0,0
374,4641,0,0.0,0
375,3482,0,0.3333333333333333,0
376,3615,0,0.3333333333333333,0
377,1082,0,0.0,0
378,470,0,0.0,0
379,2803,0,0.0,0
380,1739,0,0.0,0
381,4679,0,0.0,0
382,2905,1,0.6666666666666666,1
383,2898,0,0.0,0
384,1191,0,0.3333333333333333,0
385,377,0,0.0,0
386,867,1,1.0,1
387,3670,0,0.0,0
388,4383,0,0.0,0
389,3243,0,0.0,0
390,1845,0,0.0,0
391,144,0,0.0,0
392,2681,0,0.0,0
393,1470,0,0.0,0
394,251,0,0.6666666666666666,1
395,3099,0,0.0,0
396,331,0,0.0,0
397,1405,1,0.6666666666666666,1
398,4165,0,0.0,0
399,3117,1,1.0,1
400,2097,0,0.0,0
401,2567,0,0.3333333333333333,0
402,3599,1,1.0,1
403,366,0,0.3333333333333333,0
404,12,0,0.0,0
405,789,0,0.0,0
406,1751,1,0.3333333333333333,0
407,170,1,1.0,1
408,4273,0,0.0,0
409,3973,0,0.0,0
410,4070,0,0.0,0
411,2988,0,0.0,0
412,4846,0,0.0,0
413,1019,0,0.0,0
414,2867,1,1.0,1
415,4122,0,0.0,0
416,740,1,1.0,1
417,118,0,0.0,0
418,2999,0,0.0,0
419,4891,0,0.0,0
420,4412,0,0.0,0
421,4400,0,0.3333333333333333,0
422,2042,0,0.0,0
423,3732,1,1.0,1
424,1443,0,0.0,0
425,1587,0,0.0,0
426,1883,0,0.0,0
427,2034,0,0.0,0
428,1838,1,1.0,1
429,551,0,0.0,0
430,3034,0,0.0,0
431,4214,0,0.0,0
432,4402,0,0.6666666666666666,1
433,1986,0,0.0,0
434,3434,0,1.0,1
435,848,0,0.0,0
436,4255,0,0.0,0
437,1231,0,0.0,0
438,2243,1,1.0,1
439,459,0,0.0,0
440,1756,0,0.0,0
441,1801,1,0.6666666666666666,1
442,1154,0,0.0,0
443,4574,1,0.3333333333333333,0
444,3905,0,0.0,0
445,4908,0,0.3333333333333333,0
446,1946,0,0.0,0
447,823,0,0.0,0
448,110,0,0.3333333333333333,0
449,766,0,0.0,0
450,473,1,1.0,1
451,3213,0,0.3333333333333333,0
452,3520,0,0.3333333333333333,0
453,1035,1,0.6666666666666666,1
454,4653,0,0.0,0
455,4944,1,0.0,0
456,4835,0,0.0,0
457,701,1,1.0,1
458,3581,1,1.0,1
459,2712,0,0.0,0
460,3824,0,0.0,0
461,1860,0,0.0,0
462,3763,0,0.0,0
463,1340,0,0.0,0
464,2647,0,0.0,0
465,2643,0,0.0,0
466,3440,0,0.3333333333333333,0
467,1121,0,0.6666666666666666,1
468,3711,1,1.0,1
469,1063,1,1.0,1
470,786,0,0.0,0
471,4733,0,0.3333333333333333,0
472,1087,0,0.0,0
473,4943,0,0.0,0
474,572,0,0.3333333333333333,0
475,1447,0,0.0,0
476,633,0,0.0,0
477,737,0,0.0,0
478,3803,0,0.0,0
479,3152,0,0.0,0
480,2900,0,0.0,0
481,553,1,1.0,1
482,3140,0,0.0,0
483,1379,0,0.0,0
484,3224,0,0.0,0
485,4803,0,1.0,1
486,4770,1,1.0,1
487,4865,0,0.3333333333333333,0
488,4420,0,0.0,0
489,3107,1,1.0,1
490,3531,0,0.0,0
491,2035,0,0.0,0
492,4047,0,0.0,0
493,2552,0,0.0,0
494,1309,1,0.3333333333333333,0
495,1948,0,0.0,0
496,1796,0,0.3333333333333333,0
497,1321,0,0.0,0
498,1325,1,0.3333333333333333,0
499,660,0,0.0,0
500,3789,0,0.3333333333333333,0
501,75,0,0.3333333333333333,0
502,1685,0,0.0,0
503,2248,1,0.6666666666666666,1
504,2189,0,0.0,0
505,97,0,1.0,1
506,337,0,0.3333333333333333,0
507,1398,0,0.0,0
508,3382,1,1.0,1
509,4585,0,0.0,0
510,4695,0,0.0,0
511,2969,0,0.0,0
512,4474,0,0.0,0
513,4366,1,0.0,0
514,2332,0,0.0,0
515,1016,0,0.3333333333333333,0
516,4968,0,0.6666666666666666,1
517,3856,0,0.0,0
518,1062,0,0.0,0
519,44,0,0.0,0
520,2795,0,0.0,0
521,4385,0,0.0,0
522,384,0,0.0,0
523,2678,1,0.3333333333333333,0
524,1159,0,0.0,0
525,16,0,0.0,0
526,3150,0,0.0,0
527,2918,0,0.0,0
528,819,0,0.3333333333333333,0
529,4030,0,0.0,0
530,1292,0,0.0,0
531,4966,0,0.0,0
532,1142,1,0.3333333333333333,0
533,1249,0,0.3333333333333333,0
534,1248,1,0.6666666666666666,1
535,3859,0,0.0,0
536,3611,0,0.3333333333333333,0
537,4486,0,0.6666666666666666,1
538,4289,1,0.0,0
539,1491,0,0.0,0
540,3512,0,0.3333333333333333,0
541,509,0,0.0,0
542,2829,0,0.3333333333333333,0
543,3513,0,0.0,0
544,2333,1,0.6666666666666666,1
545,2155,0,0.0,0
546,1488,0,0.0,0
547,2779,1,1.0,1
548,3591,0,0.0,0
549,224,0,0.0,0
550,2987,0,0.0,0
551,1431,0,0.0,0
552,4126,0,0.0,0
553,1866,1,0.6666666666666666,1
554,1979,1,1.0,1
555,2950,0,0.0,0
556,1069,1,0.0,0
557,710,0,0.0,0
558,2802,1,1.0,1
559,428,0,0.0,0
560,3658,0,0.0,0
561,2498,1,1.0,1
562,2784,0,0.0,0
563,4694,0,0.6666666666666666,1
564,4712,0,0.0,0
565,3791,0,0.6666666666666666,1
566,192,0,0.0,0
567,760,1,1.0,1
568,2039,0,0.3333333333333333,0
569,1601,0,0.0,0
570,3854,0,0.6666666666666666,1
571,2150,0,0.0,0
572,2055,0,0.0,0
573,3350,0,0.0,0
574,4569,1,0.0,0
575,1295,1,1.0,1
576,4207,0,0.0,0
577,2235,0,0.0,0
578,151,0,0.0,0
579,3086,0,0.0,0
580,4779,0,0.0,0
581,602,0,0.3333333333333333,0
582,2044,0,0.0,0
583,2625,0,0.0,0
584,4551,0,0.6666666666666666,1
585,2672,0,0.0,0
586,2858,1,1.0,1
587,4004,1,0.6666666666666666,1
588,1591,0,0.0,0
589,3766,0,0.0,0
590,4078,1,0.3333333333333333,0
591,3941,0,0.3333333333333333,0
592,2547,1,1.0,1
593,3534,0,0.3333333333333333,0
594,4252,0,0.6666666666666666,1
595,3642,0,0.3333333333333333,0
596,1734,0,0.0,0
597,4821,0,0.0,0
598,3608,0,0.3333333333333333,0
599,914,0,0.0,0
600,477,1,1.0,1
601,2705,0,0.0,0
602,3336,0,0.0,0
603,1510,0,0.6666666666666666,1
604,639,0,0.0,0
605,4312,0,0.0,0
606,4014,0,0.0,0
607,4360,0,0.0,0
608,3646,1,0.6666666666666666,1
609,2095,1,0.6666666666666666,1
610,2902,1,0.6666666666666666,1
611,3568,0,0.0,0
612,4629,0,0.0,0
613,2314,0,0.3333333333333333,0
614,2373,1,0.6666666666666666,1
615,1937,0,0.3333333333333333,0
616,2465,0,0.0,0
617,3010,1,0.6666666666666666,1
618,3925,0,0.3333333333333333,0
619,839,0,0.0,0
620,107,0,0.0,0
621,433,0,0.0,0
622,2981,0,0.0,0
623,2843,0,0.0,0
624,4684,0,0.0,0
625,1703,0,0.3333333333333333,0
626,2271,0,0.6666666666666666,1
627,1944,0,0.0,0
628,3314,0,0.0,0
629,3558,0,0.0,0
630,4054,0,0.0,0
631,1341,0,0.3333333333333333,0
632,2940,0,0.0,0
633,1560,0,0.0,0
634,875,1,1.0,1
635,2299,0,0.0,0
636,2733,0,0.0,0
637,1664,1,0.0,0
638,3370,0,0.0,0
639,3526,0,0.0,0
640,2090,0,0.0,0
641,1024,1,0.3333333333333333,0
642,1054,0,0.0,0
643,2076,0,0.3333333333333333,0
644,960,0,0.0,0
645,1261,0,0.0,0
646,3569,0,0.0,0
647,4288,0,0.0,0
648,2173,0,0.3333333333333333,0
649,874,0,0.0,0
650,4761,0,0.0,0
651,3281,1,0.0,0
652,2773,0,0.6666666666666666,1
653,4113,0,0.3333333333333333,0
654,3577,1,0.6666666666666666,1
655,2270,1,0.6666666666666666,1
656,4924,0,0.0,0
657,4074,0,0.0,0
658,3265,0,0.0,0
659,3885,0,0.0,0
660,1777,0,0.0,0
661,1888,0,0.0,0
662,2909,1,0.6666666666666666,1
663,3895,1,1.0,1
664,4351,0,0.0,0
665,2093,1,1.0,1
666,1895,0,0.3333333333333333,0
667,4841,0,0.0,0
668,4059,0,0.3333333333333333,0
669,3889,1,1.0,1
670,619,1,1.0,1
671,912,0,0.3333333333333333,0
672,4419,0,0.0,0
673,2046,0,0.0,0
674,4230,1,0.6666666666666666,1
675,3565,0,0.0,0
676,1314,0,0.0,0
677,2942,0,0.0,0
678,3141,1,1.0,1
679,1496,0,0.0,0
680,772,0,0.0,0
681,4960,1,0.6666666666666666,1
682,1737,0,0.0,0
683,1667,1,0.0,0
684,3530,0,0.0,0
685,322,0,0.0,0
686,164,1,1.0,1
687,4489,0,1.0,1
688,3655,1,0.6666666666666666,1
689,3754,0,0.0,0
690,4615,0,0.0,0
691,3307,0,0.0,0
692,3808,0,0.0,0
693,98,0,0.0,0
694,3334,0,0.0,0
695,3811,0,0.0,0
696,4323,0,0.0,0
697,2304,0,0.0,0
698,4305,1,0.6666666666666666,1
699,3060,0,0.0,0
700,82,0,0.0,0
701,2053,0,0.0,0
702,3244,0,0.3333333333333333,0
703,1568,0,0.0,0
704,790,0,0.0,0
705,3327,1,1.0,1
706,1719,1,0.0,0
707,4272,1,1.0,1
708,1894,0,0.0,0
709,189,0,0.0,0
710,2616,0,0.0,0
711,4204,0,0.3333333333333333,0
712,2871,0,0.3333333333333333,0
713,501,0,0.0,0
714,429,1,0.6666666666666666,1
715,3580,0,0.0,0
716,2983,0,0.0,0
717,927,0,0.0,0
718,4441,0,0.0,0
719,624,0,0.0,0
720,4080,0,0.0,0
721,907,0,0.3333333333333333,0
722,1461,0,0.6666666666666666,1
723,854,1,1.0,1
724,3477,1,0.6666666666666666,1
725,3583,0,0.0,0
726,83,0,0.0,0
727,1633,0,0.0,0
728,2082,1,1.0,1
729,3806,1,1.0,1
730,4038,0,0.0,0
731,4339,0,0.0,0
732,903,1,1.0,1
733,1963,1,0.6666666666666666,1
734,4701,0,0.0,0
735,3056,0,0.0,0
736,3736,0,1.0,1
737,3972,0,0.6666666666666666,1
738,3378,1,1.0,1
739,4223,1,1.0,1
740,3822,0,0.0,0
741,3771,0,0.0,0
742,2163,0,0.0,0
743,1842,0,0.3333333333333333,0
744,2740,1,0.6666666666666666,1
745,3522,1,0.3333333333333333,0
746,2125,0,0.0,0
747,2431,1,0.3333333333333333,0
748,2401,0,0.3333333333333333,0
749,3456,1,1.0,1
750,2693,0,0.0,0
751,4730,0,0.0,0
752,3625,0,0.0,0
753,2151,0,0.0,0
754,3578,0,0.0,0
755,478,0,0.3333333333333333,0
756,3172,0,0.0,0
757,2059,0,0.3333333333333333,0
758,4500,0,0.0,0
759,27,0,0.0,0
760,3444,0,0.0,0
761,637,1,1.0,1
762,577,0,0.0,0
763,4260,0,0.0,0
764,1920,0,0.0,0
765,1799,0,0.6666666666666666,1
766,4516,1,1.0,1
767,934,1,0.6666666666666666,1
768,888,0,0.0,0
769,14,1,1.0,1
770,1415,0,0.0,0
771,2107,0,0.6666666666666666,1
772,656,0,0.0,0
773,3137,0,0.0,0
774,3430,1,0.0,0
775,3018,0,1.0,1
776,1080,0,0.0,0
777,508,1,0.6666666666666666,1
778,1374,1,0.3333333333333333,0
779,3954,0,0.0,0
780,1875,0,0.0,0
781,4332,0,0.0,0
782,455,0,0.0,0
783,4618,1,0.3333333333333333,0
784,1049,0,0.6666666666666666,1
785,2239,0,0.0,0
786,2683,1,0.6666666666666666,1
787,3362,0,0.0,0
788,4793,0,0.0,0
789,3801,0,0.0,0
790,3459,0,0.0,0
791,4685,1,0.6666666666666666,1
792,4634,0,0.0,0
793,4691,0,0.0,0
794,3862,0,0.3333333333333333,0
795,165,0,0.0,0
