,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,2600,1,1.0,1
1,3180,0,0.0,0
2,2580,0,0.6666666666666666,1
3,4387,0,0.3333333333333333,0
4,4208,0,0.0,0
5,2497,1,1.0,1
6,1543,0,0.3333333333333333,0
7,758,0,0.0,0
8,1113,0,0.0,0
9,4772,1,0.0,0
10,3996,0,1.0,1
11,3573,0,0.0,0
12,3843,0,0.0,0
13,3714,0,0.0,0
14,2259,0,1.0,1
15,2644,0,0.6666666666666666,1
16,491,0,0.0,0
17,2164,1,1.0,1
18,121,0,0.0,0
19,4340,1,0.0,0
20,3866,0,0.0,0
21,1786,0,0.0,0
22,678,1,0.3333333333333333,0
23,3283,0,0.0,0
24,4100,0,0.0,0
25,1189,0,0.6666666666666666,1
26,1391,0,0.0,0
27,3718,1,0.3333333333333333,0
28,2920,0,0.0,0
29,90,0,0.0,0
30,870,0,0.0,0
31,1474,0,0.6666666666666666,1
32,3857,1,1.0,1
33,1901,0,0.0,0
34,702,0,0.0,0
35,2822,0,0.0,0
36,3708,0,0.3333333333333333,0
37,116,0,0.0,0
38,1323,0,0.0,0
39,4263,0,0.3333333333333333,0
40,3067,0,0.0,0
41,2963,0,0.0,0
42,4453,1,0.0,0
43,2676,0,0.0,0
44,2302,1,1.0,1
45,3751,1,1.0,1
46,1552,0,0.0,0
47,4681,0,0.0,0
48,2943,0,0.0,0
49,2670,0,0.0,0
50,1841,0,0.0,0
51,1880,0,0.0,0
52,3,0,0.0,0
53,2424,0,0.0,0
54,4299,0,0.0,0
55,4893,0,0.0,0
56,2763,0,0.0,0
57,2180,0,0.0,0
58,4612,1,1.0,1
59,2213,0,0.3333333333333333,0
60,774,1,1.0,1
61,3116,1,1.0,1
62,2768,0,0.0,0
63,3015,0,0.0,0
64,349,0,0.0,0
65,4787,0,0.3333333333333333,0
66,4452,0,0.3333333333333333,0
67,3167,0,0.0,0
68,4746,0,0.0,0
69,4216,0,0.3333333333333333,0
70,1070,1,1.0,1
71,4183,0,0.6666666666666666,1
72,1072,1,0.6666666666666666,1
73,1825,0,0.0,0
74,4621,0,0.0,0
75,1042,0,0.3333333333333333,0
76,2293,1,1.0,1
77,3829,0,0.0,0
78,2104,0,0.0,0
79,4294,1,1.0,1
80,2446,0,0.0,0
81,4875,1,1.0,1
82,1229,0,0.0,0
83,113,1,0.6666666666666666,1
84,643,0,0.0,0
85,4408,1,0.3333333333333333,0
86,4031,0,0.0,0
87,30,0,0.0,0
88,2396,0,0.0,0
89,1155,1,0.6666666666666666,1
90,3157,0,0.0,0
91,1975,0,0.0,0
92,2642,0,0.0,0
93,1839,0,0.6666666666666666,1
94,1390,1,0.6666666666666666,1
95,2153,0,0.0,0
96,4245,0,0.0,0
97,2001,0,0.0,0
98,1597,0,0.0,0
99,986,0,0.0,0
100,3217,1,0.6666666666666666,1
101,1806,1,0.6666666666666666,1
102,2368,0,1.0,1
103,308,0,0.0,0
104,3827,0,0.0,0
105,2650,0,0.0,0
106,3878,0,0.0,0
107,247,0,0.0,0
108,4193,0,0.0,0
109,81,1,0.6666666666666666,1
110,2850,0,0.3333333333333333,0
111,1548,0,0.0,0
112,2464,0,0.0,0
113,4800,0,0.0,0
114,1386,0,0.0,0
115,3023,1,0.3333333333333333,0
116,1566,0,0.0,0
117,1423,0,0.0,0
118,1092,0,0.3333333333333333,0
119,76,0,0.3333333333333333,0
120,4609,0,0.6666666666666666,1
121,2558,0,0.0,0
122,3756,0,0.0,0
123,3710,0,0.6666666666666666,1
124,4713,0,0.0,0
125,4683,0,0.0,0
126,1215,0,0.0,0
127,612,0,0.0,0
128,2965,0,0.0,0
129,2268,0,0.3333333333333333,0
130,2700,0,0.0,0
131,3064,0,0.3333333333333333,0
132,567,0,0.0,0
133,853,0,0.0,0
134,314,0,0.0,0
135,1683,0,0.0,0
136,1649,1,0.3333333333333333,0
137,3882,1,1.0,1
138,3295,0,0.0,0
139,208,0,0.0,0
140,1265,0,0.0,0
141,2896,0,0.3333333333333333,0
142,2361,0,0.0,0
143,1139,0,0.0,0
144,2426,1,1.0,1
145,4298,0,0.0,0
146,2340,0,0.0,0
147,3742,0,0.0,0
148,1941,0,0.3333333333333333,0
149,571,0,0.0,0
150,2423,0,0.3333333333333333,0
151,1829,0,0.0,0
152,4955,1,0.6666666666666666,1
153,4119,0,0.3333333333333333,0
154,2755,0,0.0,0
155,3860,0,0.0,0
156,964,1,0.6666666666666666,1
157,3516,0,0.0,0
158,4190,0,0.0,0
159,1882,0,0.0,0
160,629,1,0.3333333333333333,0
161,1361,0,0.0,0
162,1306,0,0.3333333333333333,0
163,1132,0,0.0,0
164,2973,0,0.0,0
165,3700,0,0.0,0
166,4101,1,0.0,0
167,416,0,0.0,0
168,2445,0,0.0,0
169,4901,0,0.0,0
170,2864,1,0.3333333333333333,0
171,229,0,0.0,0
172,4815,0,0.0,0
173,1375,0,0.0,0
174,175,0,0.0,0
175,160,0,0.0,0
176,808,0,0.0,0
177,943,0,0.0,0
178,4319,0,0.0,0
179,1296,0,0.0,0
180,2344,0,0.0,0
181,3656,0,0.3333333333333333,0
182,4927,1,0.6666666666666666,1
183,2457,0,0.0,0
184,4892,0,0.0,0
185,4810,1,1.0,1
186,2736,0,0.0,0
187,3617,0,0.0,0
188,4946,0,0.0,0
189,2276,0,0.6666666666666666,1
190,4874,0,0.0,0
191,4785,0,0.0,0
192,2079,1,0.3333333333333333,0
193,2471,1,0.0,0
194,4000,0,0.3333333333333333,0
195,4802,1,0.0,0
196,4502,1,1.0,1
197,92,0,0.0,0
198,2701,0,0.0,0
199,3943,1,0.0,0
200,122,0,0.3333333333333333,0
201,3494,0,0.0,0
202,978,1,0.3333333333333333,0
203,2390,0,0.0,0
204,1776,0,0.0,0
205,104,0,0.3333333333333333,0
206,1301,0,0.0,0
207,334,0,0.0,0
208,4764,0,0.0,0
209,2727,0,0.6666666666666666,1
210,2951,0,0.0,0
211,2910,0,0.3333333333333333,0
212,1572,0,0.0,0
213,1285,0,0.0,0
214,1487,0,0.0,0
215,2654,0,0.0,0
216,1893,0,0.0,0
217,1711,1,0.3333333333333333,0
218,2696,0,0.6666666666666666,1
219,801,1,1.0,1
220,3794,0,0.0,0
221,3657,1,1.0,1
222,2748,0,0.0,0
223,3540,0,0.0,0
224,664,1,1.0,1
225,537,0,0.0,0
226,4863,1,0.3333333333333333,0
227,2335,0,0.0,0
228,3989,0,0.0,0
229,1697,1,0.6666666666666666,1
230,302,0,0.0,0
231,3239,0,0.0,0
232,3156,0,0.0,0
233,4660,1,0.0,0
234,1983,0,0.0,0
235,4399,0,0.0,0
236,3666,0,0.0,0
237,3233,1,0.6666666666666666,1
238,4709,0,0.3333333333333333,0
239,3852,0,0.0,0
240,4661,1,0.3333333333333333,0
241,1473,0,0.3333333333333333,0
242,1783,1,0.3333333333333333,0
243,2504,0,0.0,0
244,1619,0,0.0,0
245,100,0,0.0,0
246,3911,0,0.0,0
247,4529,0,0.0,0
248,3032,0,0.3333333333333333,0
249,1636,1,1.0,1
250,924,0,0.0,0
251,866,0,0.0,0
252,4511,1,0.0,0
253,1270,1,1.0,1
254,283,1,0.3333333333333333,0
255,3089,0,0.0,0
256,1471,0,0.0,0
257,1078,0,0.0,0
258,4640,0,0.0,0
259,2525,0,0.0,0
260,197,0,0.0,0
261,2075,1,1.0,1
262,1287,0,0.0,0
263,4513,0,0.0,0
264,4549,1,0.0,0
265,1896,0,0.3333333333333333,0
266,3438,1,1.0,1
267,763,0,0.3333333333333333,0
268,2821,0,0.0,0
269,3725,1,0.3333333333333333,0
270,3537,0,0.0,0
271,4021,0,0.0,0
272,736,1,0.3333333333333333,0
273,3678,0,0.0,0
274,2887,1,0.0,0
275,1408,0,0.0,0
276,3287,1,0.3333333333333333,0
277,3106,0,0.0,0
278,3124,0,0.3333333333333333,0
279,131,0,0.0,0
280,861,0,0.0,0
281,1809,0,0.0,0
282,49,0,0.0,0
283,2759,1,1.0,1
284,4895,0,0.0,0
285,199,0,0.6666666666666666,1
286,609,0,0.3333333333333333,0
287,4367,0,0.0,0
288,1731,0,0.0,0
289,2436,0,0.0,0
290,3510,0,0.0,0
291,352,0,0.0,0
292,1048,0,0.3333333333333333,0
293,4664,0,0.0,0
294,1928,0,0.0,0
295,2660,0,0.6666666666666666,1
296,3976,1,0.0,0
297,419,0,0.0,0
298,1012,0,0.0,0
299,2016,0,0.0,0
300,826,0,0.0,0
301,1005,0,0.0,0
302,2371,0,0.0,0
303,4889,0,0.0,0
304,3863,0,0.3333333333333333,0
305,1705,0,0.0,0
306,517,0,0.0,0
307,3804,0,0.6666666666666666,1
308,4597,0,0.0,0
309,1872,0,0.0,0
310,632,0,0.3333333333333333,0
311,2924,0,0.3333333333333333,0
312,1176,0,0.0,0
313,0,0,0.0,0
314,3248,0,0.3333333333333333,0
315,2735,0,0.3333333333333333,0
316,4919,1,0.0,0
317,1241,1,1.0,1
318,2637,0,0.0,0
319,3069,0,0.0,0
320,3907,0,0.0,0
321,4776,0,0.3333333333333333,0
322,1644,0,0.0,0
323,1922,1,1.0,1
324,4757,1,0.3333333333333333,0
325,3113,1,0.6666666666666666,1
326,4506,0,0.3333333333333333,0
327,1393,1,0.0,0
328,566,1,1.0,1
329,713,0,0.0,0
330,890,0,0.0,0
331,2764,0,0.6666666666666666,1
332,1968,1,1.0,1
333,1898,0,0.0,0
334,1723,0,0.0,0
335,4872,0,0.0,0
336,1722,0,0.0,0
337,4155,0,0.0,0
338,4171,0,0.3333333333333333,0
339,2511,1,0.0,0
340,3891,0,0.0,0
341,1331,0,0.3333333333333333,0
342,4131,0,0.0,0
343,4020,0,0.6666666666666666,1
344,3929,0,0.0,0
345,1798,0,0.0,0
346,3616,0,0.0,0
347,154,0,0.0,0
348,693,0,0.3333333333333333,0
349,4090,0,0.3333333333333333,0
350,1713,0,0.0,0
351,2047,0,0.0,0
352,4308,0,0.0,0
353,1220,1,1.0,1
354,3043,0,0.0,0
355,917,0,0.0,0
356,3810,0,0.3333333333333333,0
357,1010,0,0.0,0
358,2569,0,0.0,0
359,2808,0,0.0,0
360,3261,0,0.0,0
361,2420,1,0.6666666666666666,1
362,1418,0,0.0,0
363,2803,0,0.0,0
364,2905,1,0.6666666666666666,1
365,1791,1,1.0,1
366,4079,0,0.0,0
367,2898,0,0.0,0
368,38,0,0.3333333333333333,0
369,2627,0,0.6666666666666666,1
370,2546,0,0.0,0
371,4335,0,1.0,1
372,2697,0,0.0,0
373,1300,0,0.0,0
374,1546,0,0.3333333333333333,0
375,931,0,0.0,0
376,1965,1,1.0,1
377,2513,0,0.0,0
378,144,0,0.0,0
379,1849,0,0.0,0
380,717,0,0.3333333333333333,0
381,2878,1,0.3333333333333333,0
382,2606,0,0.6666666666666666,1
383,94,0,0.0,0
384,2681,0,0.0,0
385,4398,0,0.0,0
386,4483,1,0.3333333333333333,0
387,3373,0,0.0,0
388,4287,1,0.0,0
389,366,0,0.3333333333333333,0
390,3961,0,0.0,0
391,2398,0,0.3333333333333333,0
392,4070,0,0.0,0
393,1477,0,0.0,0
394,3364,0,0.0,0
395,3698,1,1.0,1
396,2988,0,0.0,0
397,4222,0,0.0,0
398,3398,0,0.0,0
399,2365,0,0.0,0
400,3744,0,0.0,0
401,2209,0,0.0,0
402,1003,0,0.0,0
403,292,0,0.0,0
404,1850,1,1.0,1
405,280,0,0.0,0
406,4089,0,0.3333333333333333,0
407,4509,1,0.6666666666666666,1
408,3153,1,0.6666666666666666,1
409,3000,0,0.0,0
410,4380,1,0.3333333333333333,0
411,3732,1,1.0,1
412,1743,0,0.3333333333333333,0
413,1883,0,0.0,0
414,2034,0,0.0,0
415,1397,0,0.0,0
416,404,0,0.0,0
417,2224,0,0.0,0
418,2216,0,0.3333333333333333,0
419,2648,0,0.0,0
420,2562,0,0.0,0
421,1645,0,0.0,0
422,1126,1,1.0,1
423,1769,0,0.0,0
424,46,0,0.3333333333333333,0
425,1569,0,0.0,0
426,564,0,0.0,0
427,796,0,0.0,0
428,1629,0,0.0,0
429,1803,0,0.0,0
430,4221,0,0.3333333333333333,0
431,2411,0,0.0,0
432,2935,1,1.0,1
433,4574,1,0.3333333333333333,0
434,3905,0,0.0,0
435,995,1,0.6666666666666666,1
436,1218,0,0.0,0
437,2477,0,0.0,0
438,3669,1,0.6666666666666666,1
439,689,1,1.0,1
440,1351,0,0.3333333333333333,0
441,1056,0,0.0,0
442,3103,0,0.0,0
443,812,0,0.0,0
444,1230,0,0.0,0
445,2322,0,0.0,0
446,110,0,0.3333333333333333,0
447,956,1,1.0,1
448,766,0,0.0,0
449,4132,0,0.0,0
450,499,0,0.0,0
451,3520,0,0.3333333333333333,0
452,4586,0,0.3333333333333333,0
453,1716,1,1.0,1
454,1590,1,0.3333333333333333,0
455,4238,0,0.0,0
456,3518,0,0.0,0
457,3297,0,0.6666666666666666,1
458,3175,0,0.0,0
459,2455,0,0.0,0
460,3372,0,0.0,0
461,4944,1,0.0,0
462,2704,0,0.3333333333333333,0
463,4835,0,0.0,0
464,3784,0,0.3333333333333333,0
465,1103,0,0.0,0
466,668,0,0.0,0
467,902,0,0.3333333333333333,0
468,4576,0,0.3333333333333333,0
469,202,0,0.0,0
470,178,0,0.0,0
471,2647,0,0.0,0
472,4217,0,0.3333333333333333,0
473,4916,0,0.6666666666666666,1
474,1063,1,1.0,1
475,1945,0,0.0,0
476,1982,0,0.0,0
477,4488,0,0.3333333333333333,0
478,3140,0,0.0,0
479,739,0,0.3333333333333333,0
480,4865,0,0.3333333333333333,0
481,3340,1,1.0,1
482,1502,1,1.0,1
483,2116,0,0.0,0
484,3740,0,0.3333333333333333,0
485,1854,0,0.3333333333333333,0
486,1948,0,0.0,0
487,3449,0,0.0,0
488,3548,0,0.6666666666666666,1
489,109,0,0.0,0
490,4837,0,0.3333333333333333,0
491,660,0,0.0,0
492,570,1,0.6666666666666666,1
493,75,0,0.0,0
494,3592,1,1.0,1
495,2444,0,0.0,0
496,337,0,0.3333333333333333,0
497,1398,0,0.0,0
498,3588,0,0.0,0
499,2884,0,0.0,0
500,4585,0,0.0,0
501,2969,0,0.0,0
502,899,0,0.0,0
503,3816,0,0.0,0
504,3441,1,1.0,1
505,2618,0,0.3333333333333333,0
506,1151,0,0.0,0
507,44,0,0.0,0
508,4256,0,0.0,0
509,1615,1,0.6666666666666666,1
510,2868,0,0.0,0
511,4848,0,0.0,0
512,3260,1,1.0,1
513,4301,0,0.0,0
514,2527,0,0.0,0
515,1424,0,0.0,0
516,1871,0,0.0,0
517,4499,1,0.3333333333333333,0
518,2985,0,0.0,0
519,3338,0,0.0,0
520,4899,1,0.6666666666666666,1
521,1959,0,0.3333333333333333,0
522,3596,0,0.0,0
523,4064,0,0.0,0
524,1812,0,0.0,0
525,1370,0,0.3333333333333333,0
526,215,0,0.3333333333333333,0
527,4578,1,0.3333333333333333,0
528,3458,0,0.0,0
529,509,0,0.0,0
530,2829,0,0.3333333333333333,0
531,1275,0,0.0,0
532,2409,1,0.6666666666666666,1
533,2757,0,0.0,0
534,3937,0,0.0,0
535,2958,1,1.0,1
536,361,1,1.0,1
537,2084,1,1.0,1
538,1921,0,0.0,0
539,2021,0,0.0,0
540,2012,0,0.0,0
541,3874,0,0.6666666666666666,1
542,1517,0,0.0,0
543,4126,0,0.0,0
544,1267,1,0.6666666666666666,1
545,3922,0,0.0,0
546,2657,1,0.3333333333333333,0
547,1047,0,0.0,0
548,4580,0,0.0,0
549,3264,1,0.6666666666666666,1
550,3215,0,0.0,0
551,4914,1,0.3333333333333333,0
552,4476,0,0.0,0
553,3658,0,0.0,0
554,483,0,0.3333333333333333,0
555,852,0,0.0,0
556,1980,0,0.0,0
557,3084,0,0.0,0
558,2964,0,0.0,0
559,4042,0,0.0,0
560,4657,0,0.0,0
561,3586,0,0.0,0
562,196,0,0.0,0
563,3791,0,0.3333333333333333,0
564,1933,0,0.0,0
565,2039,0,0.0,0
566,1534,1,0.3333333333333333,0
567,2212,0,0.0,0
568,4026,0,0.0,0
569,2814,0,0.0,0
570,4798,1,0.6666666666666666,1
571,4027,0,0.0,0
572,1295,1,1.0,1
573,4228,0,0.0,0
574,4331,1,0.6666666666666666,1
575,2480,0,0.0,0
576,1884,1,0.3333333333333333,0
577,2620,0,0.0,0
578,87,1,0.6666666666666666,1
579,2625,0,0.0,0
580,2858,1,1.0,1
581,2894,0,0.0,0
582,1686,0,0.0,0
583,3830,0,0.0,0
584,3941,0,0.6666666666666666,1
585,4708,0,0.0,0
586,1627,1,1.0,1
587,3179,0,0.3333333333333333,0
588,3002,0,0.0,0
589,3534,0,0.3333333333333333,0
590,4252,0,0.6666666666666666,1
591,3219,0,0.0,0
592,408,1,0.3333333333333333,0
593,3358,0,0.0,0
594,3608,0,0.6666666666666666,1
595,2753,0,0.0,0
596,1890,0,0.0,0
597,3188,1,0.3333333333333333,0
598,4571,0,0.0,0
599,1256,0,0.0,0
600,477,1,1.0,1
601,2646,0,0.0,0
602,4842,0,0.0,0
603,2922,0,0.0,0
604,1510,0,0.3333333333333333,0
605,4659,0,0.0,0
606,4360,0,0.0,0
607,2902,1,0.6666666666666666,1
608,2593,0,0.0,0
609,1166,1,1.0,1
610,1767,0,0.0,0
611,3396,0,0.0,0
612,2314,0,0.3333333333333333,0
613,2373,1,1.0,1
614,2261,1,1.0,1
615,3606,0,0.0,0
616,4954,0,0.0,0
617,3668,0,0.0,0
618,326,0,0.0,0
619,3925,0,0.3333333333333333,0
620,1027,0,0.0,0
621,1519,0,0.0,0
622,1500,0,0.0,0
623,380,0,0.3333333333333333,0
624,495,1,0.3333333333333333,0
625,456,1,0.0,0
626,1944,0,0.0,0
627,4435,0,0.0,0
628,1286,0,0.0,0
629,1993,1,1.0,1
630,1341,0,0.3333333333333333,0
631,1130,1,1.0,1
632,2877,0,0.0,0
633,2961,0,0.0,0
634,4619,0,0.6666666666666666,1
635,271,0,0.3333333333333333,0
636,3780,1,1.0,1
637,3190,1,1.0,1
638,4278,0,1.0,1
639,3992,0,0.0,0
640,3567,0,0.0,0
641,2619,1,1.0,1
642,1852,1,1.0,1
643,2090,0,0.0,0
644,939,0,0.0,0
645,1024,1,0.3333333333333333,0
646,1054,0,0.0,0
647,2010,0,0.0,0
648,4267,1,0.3333333333333333,0
649,1932,0,0.0,0
650,3831,1,1.0,1
651,2173,0,0.3333333333333333,0
652,472,0,0.0,0
653,1050,0,0.3333333333333333,0
654,2667,0,0.0,0
655,2531,0,0.0,0
656,4588,0,0.0,0
657,1673,0,0.0,0
658,1317,0,0.0,0
659,3227,1,0.6666666666666666,1
660,2168,1,1.0,1
661,4736,0,0.0,0
662,3467,0,0.0,0
663,3539,0,0.0,0
664,372,0,0.0,0
665,744,0,0.0,0
666,3895,1,1.0,1
667,3160,0,0.0,0
668,3159,0,0.0,0
669,2101,0,0.0,0
670,1895,0,0.0,0
671,732,0,0.0,0
672,3453,0,0.0,0
673,1460,0,0.0,0
674,2046,0,0.0,0
675,1059,1,1.0,1
676,1314,0,0.0,0
677,3054,0,0.6666666666666666,1
678,3155,0,0.0,0
679,3493,0,0.3333333333333333,0
680,3141,1,1.0,1
681,4813,1,1.0,1
682,1667,1,0.0,0
683,2630,1,1.0,1
684,1740,1,0.6666666666666666,1
685,3291,0,0.0,0
686,985,0,0.3333333333333333,0
687,635,0,0.3333333333333333,0
688,1693,1,0.3333333333333333,0
689,164,1,1.0,1
690,708,0,0.0,0
691,42,0,0.3333333333333333,0
692,7,0,0.0,0
693,3754,0,0.0,0
694,36,0,0.0,0
695,694,0,0.0,0
696,3468,0,0.3333333333333333,0
697,1617,0,0.0,0
698,98,0,0.0,0
699,731,0,0.6666666666666666,1
700,4173,0,0.0,0
701,1345,1,1.0,1
702,3753,1,0.6666666666666666,1
703,1201,0,0.0,0
704,2304,0,0.0,0
705,4305,1,0.6666666666666666,1
706,3060,0,0.0,0
707,3355,0,0.0,0
708,82,0,0.0,0
709,2144,0,0.0,0
710,4292,1,0.0,0
711,4758,0,0.3333333333333333,0
712,392,0,0.0,0
