,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,813,0,0.0,0
1,159,0,0.0,0
2,1846,0,0.0,0
3,4387,0,0.3333333333333333,0
4,4208,0,0.0,0
5,2497,1,1.0,1
6,3208,0,0.0,0
7,4772,1,0.0,0
8,543,0,0.0,0
9,3144,0,0.0,0
10,3843,0,0.0,0
11,4163,1,0.6666666666666666,1
12,491,0,0.0,0
13,2164,1,1.0,1
14,454,0,0.0,0
15,3102,1,0.3333333333333333,0
16,4748,0,0.0,0
17,3038,0,0.0,0
18,4285,0,0.3333333333333333,0
19,2253,0,0.3333333333333333,0
20,59,0,0.3333333333333333,0
21,3997,1,0.0,0
22,683,0,0.0,0
23,3618,0,0.0,0
24,3316,0,0.0,0
25,90,0,0.0,0
26,1474,0,0.6666666666666666,1
27,3857,1,1.0,1
28,3222,0,0.3333333333333333,0
29,1901,0,0.0,0
30,2822,0,0.0,0
31,1455,0,0.3333333333333333,0
32,1161,0,0.0,0
33,4434,1,1.0,1
34,2592,0,0.0,0
35,3708,0,0.3333333333333333,0
36,2080,1,1.0,1
37,1323,0,0.0,0
38,2291,1,1.0,1
39,207,0,0.0,0
40,4495,0,0.0,0
41,1632,0,0.6666666666666666,1
42,3919,0,0.0,0
43,2454,0,0.3333333333333333,0
44,1981,0,0.0,0
45,263,0,0.0,0
46,1506,0,0.0,0
47,3751,1,1.0,1
48,1552,0,0.3333333333333333,0
49,2138,0,0.3333333333333333,0
50,4327,0,0.0,0
51,4538,0,0.6666666666666666,1
52,1774,0,0.0,0
53,2429,0,0.0,0
54,3466,0,0.6666666666666666,1
55,3842,1,0.6666666666666666,1
56,941,0,0.6666666666666666,1
57,4681,0,0.0,0
58,2943,0,0.0,0
59,2670,0,0.0,0
60,1841,0,0.0,0
61,2811,0,0.0,0
62,1958,0,0.3333333333333333,0
63,254,0,0.0,0
64,3971,0,0.3333333333333333,0
65,4299,0,0.3333333333333333,0
66,4544,0,0.6666666666666666,1
67,4662,0,0.0,0
68,2258,1,1.0,1
69,3344,1,1.0,1
70,2213,0,0.3333333333333333,0
71,252,0,0.0,0
72,325,0,0.6666666666666666,1
73,4236,0,0.0,0
74,1158,0,0.0,0
75,349,0,0.0,0
76,4787,0,0.6666666666666666,1
77,1641,0,0.0,0
78,3963,0,0.0,0
79,803,0,0.0,0
80,4515,1,0.0,0
81,4187,0,0.0,0
82,3446,0,0.0,0
83,2244,0,0.0,0
84,1717,0,0.0,0
85,272,0,0.0,0
86,2563,0,0.0,0
87,4049,0,0.0,0
88,4638,0,0.0,0
89,3802,1,1.0,1
90,4343,1,0.0,0
91,863,1,0.0,0
92,4422,0,0.3333333333333333,0
93,113,1,0.6666666666666666,1
94,4408,1,0.3333333333333333,0
95,4150,0,0.0,0
96,427,0,0.0,0
97,4031,0,0.0,0
98,3612,0,0.0,0
99,1250,1,1.0,1
100,180,1,0.3333333333333333,0
101,340,0,0.3333333333333333,0
102,2604,0,0.0,0
103,2502,0,0.0,0
104,521,0,0.3333333333333333,0
105,1203,0,0.0,0
106,4086,0,0.0,0
107,1839,0,0.3333333333333333,0
108,1045,0,0.0,0
109,4379,1,0.6666666666666666,1
110,834,0,0.0,0
111,3454,0,1.0,1
112,2915,0,0.0,0
113,4245,0,0.0,0
114,214,0,0.0,0
115,3217,1,0.6666666666666666,1
116,988,0,0.0,0
117,1806,1,0.6666666666666666,1
118,2368,0,0.6666666666666666,1
119,4859,1,0.3333333333333333,0
120,4921,0,0.0,0
121,2650,0,0.0,0
122,2460,0,0.3333333333333333,0
123,346,1,0.0,0
124,930,0,0.0,0
125,1548,0,0.0,0
126,3225,1,1.0,1
127,1266,0,0.0,0
128,3597,0,0.0,0
129,3357,0,0.0,0
130,4800,0,0.3333333333333333,0
131,2175,0,0.3333333333333333,0
132,1021,1,1.0,1
133,1423,0,0.6666666666666666,1
134,1092,0,0.3333333333333333,0
135,4550,1,0.3333333333333333,0
136,4317,0,0.0,0
137,642,0,0.0,0
138,2377,0,0.0,0
139,4939,1,0.6666666666666666,1
140,4087,0,0.0,0
141,4885,0,0.3333333333333333,0
142,2758,0,0.0,0
143,4139,0,0.0,0
144,4362,1,0.0,0
145,4811,1,0.0,0
146,4724,0,0.0,0
147,2106,1,0.3333333333333333,0
148,146,0,0.0,0
149,2381,0,0.0,0
150,3333,0,0.0,0
151,2666,0,0.0,0
152,1649,1,0.3333333333333333,0
153,4416,0,0.0,0
154,70,1,0.6666666666666666,1
155,139,0,0.3333333333333333,0
156,3509,1,1.0,1
157,4404,0,0.0,0
158,2221,0,0.0,0
159,4926,0,0.3333333333333333,0
160,2896,0,0.3333333333333333,0
161,1139,0,0.3333333333333333,0
162,2624,0,0.0,0
163,1700,0,0.0,0
164,2408,0,0.0,0
165,1902,0,0.0,0
166,177,0,0.0,0
167,3369,0,0.3333333333333333,0
168,1066,0,0.3333333333333333,0
169,4393,0,0.0,0
170,3087,0,0.0,0
171,4955,1,0.6666666666666666,1
172,3273,0,0.0,0
173,2349,0,0.0,0
174,638,0,0.3333333333333333,0
175,1780,0,0.0,0
176,3516,0,0.0,0
177,2385,0,0.0,0
178,3733,0,0.3333333333333333,0
179,4728,1,0.3333333333333333,0
180,3928,0,0.3333333333333333,0
181,1272,1,0.6666666666666666,1
182,1889,0,0.0,0
183,3676,1,1.0,1
184,1605,0,0.0,0
185,1821,1,1.0,1
186,4039,0,0.0,0
187,2026,1,0.6666666666666666,1
188,4796,0,0.0,0
189,3476,0,0.0,0
190,3563,0,0.3333333333333333,0
191,2063,0,0.0,0
192,1680,0,0.0,0
193,2052,0,0.0,0
194,3825,0,0.3333333333333333,0
195,1738,0,0.0,0
196,4414,0,0.3333333333333333,0
197,4727,0,0.6666666666666666,1
198,4319,0,0.3333333333333333,0
199,474,0,0.6666666666666666,1
200,1840,0,0.0,0
201,3525,0,0.0,0
202,525,1,1.0,1
203,1040,0,0.3333333333333333,0
204,4888,0,0.0,0
205,1098,1,0.3333333333333333,0
206,297,0,0.0,0
207,997,0,0.0,0
208,3404,1,0.3333333333333333,0
209,3902,0,0.3333333333333333,0
210,4795,0,0.0,0
211,4431,0,0.0,0
212,3303,0,0.0,0
213,3490,0,0.0,0
214,3325,1,1.0,1
215,2276,0,0.6666666666666666,1
216,2991,0,0.0,0
217,4000,0,0.3333333333333333,0
218,43,1,1.0,1
219,4448,1,0.0,0
220,1348,0,0.0,0
221,2391,0,0.6666666666666666,1
222,4502,1,1.0,1
223,2995,1,0.6666666666666666,1
224,3943,1,0.0,0
225,3366,0,0.6666666666666666,1
226,450,0,0.0,0
227,4129,0,0.3333333333333333,0
228,3838,0,0.0,0
229,721,0,0.0,0
230,2951,0,0.0,0
231,2910,0,0.3333333333333333,0
232,2185,0,0.0,0
233,152,0,0.0,0
234,2570,1,0.0,0
235,4056,0,0.0,0
236,801,1,1.0,1
237,4940,0,0.0,0
238,655,0,0.0,0
239,4157,0,0.0,0
240,590,0,0.0,0
241,465,0,0.0,0
242,288,1,0.3333333333333333,0
243,4973,0,0.3333333333333333,0
244,2899,0,0.3333333333333333,0
245,733,0,0.0,0
246,3814,0,0.0,0
247,2930,0,0.0,0
248,1475,0,0.0,0
249,1128,0,0.0,0
250,1935,1,0.0,0
251,2750,0,0.6666666666666666,1
252,1714,0,0.0,0
253,1001,1,0.3333333333333333,0
254,3156,0,0.0,0
255,2659,0,0.0,0
256,831,0,0.3333333333333333,0
257,4040,1,1.0,1
258,933,1,0.6666666666666666,1
259,882,0,1.0,1
260,4201,0,0.6666666666666666,1
261,4862,0,0.6666666666666666,1
262,3839,1,0.6666666666666666,1
263,1427,0,0.0,0
264,3786,0,0.0,0
265,1783,1,0.6666666666666666,1
266,2167,0,0.6666666666666666,1
267,119,0,0.0,0
268,385,1,0.3333333333333333,0
269,4446,0,0.0,0
270,3758,0,0.0,0
271,1877,0,0.0,0
272,4529,0,0.0,0
273,1333,0,0.0,0
274,2579,1,0.3333333333333333,0
275,1656,0,0.0,0
276,3290,0,0.0,0
277,74,0,0.3333333333333333,0
278,440,0,0.3333333333333333,0
279,1078,0,0.0,0
280,2518,0,0.3333333333333333,0
281,3815,0,0.0,0
282,285,0,0.3333333333333333,0
283,3535,0,0.0,0
284,18,0,0.0,0
285,2075,1,0.6666666666666666,1
286,1599,1,0.6666666666666666,1
287,1287,0,0.0,0
288,204,0,0.0,0
289,4513,0,0.0,0
290,1169,0,0.6666666666666666,1
291,763,0,0.3333333333333333,0
292,4739,1,0.0,0
293,3725,1,0.3333333333333333,0
294,2923,0,0.0,0
295,2338,0,0.3333333333333333,0
296,4856,1,1.0,1
297,1943,0,0.0,0
298,3256,0,0.3333333333333333,0
299,4490,1,0.0,0
300,2887,1,0.3333333333333333,0
301,3956,0,0.0,0
302,3287,1,0.3333333333333333,0
303,2245,0,0.0,0
304,4449,0,0.0,0
305,861,0,0.0,0
306,2751,0,0.0,0
307,1809,0,0.0,0
308,2472,0,0.0,0
309,724,0,0.0,0
310,1537,1,0.6666666666666666,1
311,3680,0,0.3333333333333333,0
312,1928,0,0.0,0
313,419,0,0.0,0
314,2959,1,0.6666666666666666,1
315,2015,0,0.0,0
316,4696,0,0.0,0
317,2371,0,0.0,0
318,4109,0,0.3333333333333333,0
319,3231,0,0.0,0
320,3292,0,0.0,0
321,1497,0,0.3333333333333333,0
322,3863,0,0.3333333333333333,0
323,2367,0,0.0,0
324,3722,0,0.0,0
325,2794,0,0.0,0
326,4409,0,0.0,0
327,4307,0,0.0,0
328,235,0,0.6666666666666666,1
329,155,0,0.0,0
330,2928,0,0.3333333333333333,0
331,1394,1,0.3333333333333333,0
332,2735,0,0.3333333333333333,0
333,738,1,0.3333333333333333,0
334,584,0,0.0,0
335,2637,0,0.0,0
336,1600,1,1.0,1
337,4590,0,0.0,0
338,2921,0,0.0,0
339,883,0,0.0,0
340,33,0,0.0,0
341,3478,0,0.3333333333333333,0
342,1393,1,0.0,0
343,2086,0,0.0,0
344,890,0,0.0,0
345,2738,0,0.0,0
346,2719,0,0.0,0
347,3930,1,0.3333333333333333,0
348,4806,0,0.3333333333333333,0
349,4855,1,0.0,0
350,4155,0,0.0,0
351,4670,1,0.6666666666666666,1
352,4171,0,0.3333333333333333,0
353,1331,0,0.3333333333333333,0
354,3076,0,0.0,0
355,4020,0,0.3333333333333333,0
356,3929,0,0.0,0
357,3044,0,0.3333333333333333,0
358,1575,0,0.0,0
359,1655,0,0.0,0
360,3616,0,0.0,0
361,154,0,0.0,0
362,661,0,0.0,0
363,4594,1,0.0,0
364,4090,0,0.0,0
365,222,0,0.0,0
366,387,0,0.0,0
367,1525,1,0.6666666666666666,1
368,519,0,0.0,0
369,4359,0,0.6666666666666666,1
370,580,0,0.0,0
371,3442,0,0.0,0
372,716,0,0.0,0
373,1754,0,0.0,0
374,413,1,1.0,1
375,1082,0,0.0,0
376,470,0,0.0,0
377,4679,0,0.0,0
378,3250,0,0.0,0
379,1462,0,0.0,0
380,3812,0,0.0,0
381,2597,0,0.0,0
382,1368,0,0.0,0
