,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,159,0,0.0,0
1,3180,0,0.0,0
2,1940,0,0.0,0
3,680,0,0.0,0
4,4208,0,0.3333333333333333,0
5,2716,0,0.3333333333333333,0
6,2797,0,0.0,0
7,3144,0,0.0,0
8,3843,0,0.3333333333333333,0
9,2989,0,0.0,0
10,2195,0,0.0,0
11,4145,0,0.3333333333333333,0
12,2259,0,0.6666666666666666,1
13,3475,0,0.0,0
14,491,0,0.0,0
15,121,0,0.0,0
16,3102,1,0.0,0
17,678,1,0.6666666666666666,1
18,3283,0,0.0,0
19,4814,1,1.0,1
20,1163,0,0.0,0
21,4100,0,0.0,0
22,3072,1,0.3333333333333333,0
23,1297,0,0.0,0
24,2722,0,0.3333333333333333,0
25,85,0,0.6666666666666666,1
26,2920,0,0.0,0
27,90,0,0.0,0
28,870,0,0.0,0
29,2576,0,0.0,0
30,4820,0,0.0,0
31,702,0,0.0,0
32,1410,0,0.0,0
33,1161,0,0.0,0
34,2592,0,0.0,0
35,2203,0,0.3333333333333333,0
36,56,1,0.6666666666666666,1
37,2080,1,1.0,1
38,3517,1,0.6666666666666666,1
39,274,1,1.0,1
40,640,0,0.0,0
41,3919,0,0.0,0
42,3232,0,0.0,0
43,1421,0,0.3333333333333333,0
44,1561,0,0.3333333333333333,0
45,2676,0,0.0,0
46,2929,1,1.0,1
47,263,0,0.0,0
48,2608,0,0.0,0
49,1552,0,0.3333333333333333,0
50,2451,0,0.0,0
51,1912,0,0.0,0
52,1774,0,0.0,0
53,4858,0,0.0,0
54,327,0,0.0,0
55,2943,0,0.0,0
56,4471,0,0.0,0
57,4371,0,0.0,0
58,3570,0,0.0,0
59,1149,0,0.3333333333333333,0
60,4299,0,0.0,0
61,4051,0,0.0,0
62,3071,0,0.3333333333333333,0
63,1634,0,0.0,0
64,507,1,0.6666666666666666,1
65,4662,0,0.0,0
66,3344,1,1.0,1
67,252,0,0.0,0
68,799,0,0.0,0
69,3116,1,0.6666666666666666,1
70,2470,0,0.3333333333333333,0
71,4229,0,0.0,0
72,2439,0,0.0,0
73,3015,0,0.0,0
74,2399,0,0.0,0
75,2413,1,0.6666666666666666,1
76,4183,0,0.6666666666666666,1
77,4187,0,0.0,0
78,1825,0,0.0,0
79,4621,0,0.0,0
80,942,1,0.6666666666666666,1
81,1213,1,1.0,1
82,171,0,0.0,0
83,782,0,0.0,0
84,3829,0,0.0,0
85,1131,1,0.6666666666666666,1
86,272,0,0.0,0
87,2813,0,0.0,0
88,3683,1,1.0,1
89,4422,0,0.3333333333333333,0
90,113,1,0.3333333333333333,0
91,643,0,0.0,0
92,427,0,0.0,0
93,3612,0,0.0,0
94,841,0,0.6666666666666666,1
95,811,1,1.0,1
96,1205,1,0.6666666666666666,1
97,1864,0,0.0,0
98,2489,0,0.0,0
99,3037,0,0.3333333333333333,0
100,1836,0,0.0,0
101,1026,0,0.0,0
102,4144,1,0.0,0
103,1184,0,0.0,0
104,725,0,1.0,1
105,4928,1,0.0,0
106,1975,0,0.0,0
107,603,0,0.0,0
108,1390,1,0.6666666666666666,1
109,4671,0,0.0,0
110,4711,1,0.3333333333333333,0
111,1209,1,1.0,1
112,1079,0,0.0,0
113,4775,1,0.6666666666666666,1
114,4921,0,0.3333333333333333,0
115,3045,0,0.0,0
116,1180,0,0.0,0
117,1828,0,0.0,0
118,1867,0,0.0,0
119,81,1,0.6666666666666666,1
120,1369,1,1.0,1
121,2850,0,0.3333333333333333,0
122,622,0,0.0,0
123,2464,0,0.0,0
124,4800,0,0.3333333333333333,0
125,3400,1,1.0,1
126,2014,0,0.6666666666666666,1
127,1092,0,0.3333333333333333,0
128,4317,0,0.0,0
129,2172,0,0.0,0
130,675,0,0.0,0
131,2377,0,0.0,0
132,4939,1,0.3333333333333333,0
133,769,0,0.6666666666666666,1
134,1957,0,0.0,0
135,4609,0,0.3333333333333333,0
136,2025,1,1.0,1
137,1971,1,1.0,1
138,3710,0,1.0,1
139,2758,0,0.0,0
140,4139,0,0.0,0
141,3166,1,0.6666666666666666,1
142,1215,0,0.0,0
143,4811,1,0.0,0
144,3552,1,0.3333333333333333,0
145,390,1,1.0,1
146,3245,0,0.3333333333333333,0
147,3601,1,0.6666666666666666,1
148,314,0,0.0,0
149,2419,1,0.6666666666666666,1
150,88,0,0.0,0
151,2311,1,0.3333333333333333,0
152,70,1,0.6666666666666666,1
153,2851,1,1.0,1
154,208,0,0.0,0
155,4044,0,0.0,0
156,3509,1,1.0,1
157,2896,0,0.3333333333333333,0
158,3643,0,0.0,0
159,2306,0,0.0,0
160,364,1,0.0,0
161,800,0,0.0,0
162,1902,0,0.0,0
163,3742,0,0.0,0
164,3186,0,0.0,0
165,3877,1,1.0,1
166,4956,0,0.3333333333333333,0
167,3369,0,0.3333333333333333,0
168,2688,0,0.0,0
169,1829,0,0.0,0
