,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
133,4971,0,0.0,0
134,3552,1,0.6666666666666666,1
135,390,1,1.0,1
136,2666,0,0.0,0
137,314,0,0.0,0
138,3295,0,0.3333333333333333,0
139,4140,0,0.0,0
140,2851,1,1.0,1
141,4044,0,0.0,0
142,2906,0,0.0,0
143,2428,0,0.0,0
144,2934,1,0.3333333333333333,0
145,2221,0,0.0,0
146,1139,0,0.0,0
147,2624,0,0.0,0
148,2306,0,0.0,0
149,3249,1,1.0,1
150,1765,0,0.0,0
151,4298,0,0.0,0
152,91,0,0.0,0
153,4949,0,0.0,0
154,634,0,0.0,0
155,3186,0,0.0,0
156,4393,0,0.0,0
157,2688,0,0.0,0
158,232,0,0.0,0
159,313,0,0.0,0
160,4955,1,1.0,1
161,4119,0,0.6666666666666666,1
162,3883,0,0.0,0
163,3743,1,0.6666666666666666,1
164,3317,0,0.0,0
165,638,0,0.3333333333333333,0
166,3017,0,0.0,0
167,3516,0,0.0,0
168,2385,0,0.0,0
169,4190,0,0.0,0
170,2370,0,0.0,0
171,1882,0,0.0,0
172,1490,0,0.3333333333333333,0
173,4462,0,0.0,0
174,1889,0,0.0,0
175,4023,1,1.0,1
176,415,0,0.0,0
177,3220,0,0.0,0
178,1306,0,0.6666666666666666,1
179,2273,0,0.0,0
180,482,0,0.0,0
181,2804,0,0.0,0
182,1605,0,0.0,0
183,1821,1,0.6666666666666666,1
184,102,0,0.0,0
185,541,0,0.0,0
186,3445,0,0.0,0
187,1699,0,1.0,1
188,2708,0,0.0,0
189,1680,0,0.0,0
190,2052,0,0.0,0
191,229,0,0.0,0
192,3825,0,0.3333333333333333,0
193,504,0,0.6666666666666666,1
194,2011,1,1.0,1
195,4092,0,0.3333333333333333,0
196,489,1,0.6666666666666666,1
197,3536,0,0.0,0
198,2771,1,0.3333333333333333,0
199,162,1,1.0,1
200,3673,0,0.0,0
201,4922,0,0.6666666666666666,1
202,3209,0,0.3333333333333333,0
203,943,0,0.0,0
204,3525,0,0.0,0
205,525,1,1.0,1
206,1040,0,0.0,0
207,318,0,0.0,0
208,2344,0,0.0,0
209,4630,0,0.0,0
210,297,0,0.0,0
211,871,1,1.0,1
212,2457,0,0.0,0
213,3404,1,0.0,0
214,351,0,0.0,0
215,4431,0,0.0,0
216,1433,0,0.0,0
217,598,0,0.0,0
218,4874,0,0.0,0
219,2308,0,0.0,0
220,2991,0,0.0,0
221,2391,0,1.0,1
222,1304,1,0.6666666666666666,1
223,4218,1,1.0,1
224,604,0,0.3333333333333333,0
225,2111,1,0.6666666666666666,1
226,3627,0,0.0,0
227,450,0,0.0,0
228,1643,0,0.0,0
229,104,0,0.0,0
230,2727,0,0.6666666666666666,1
231,1002,0,0.3333333333333333,0
232,1289,1,0.3333333333333333,0
233,2654,0,0.0,0
234,3036,1,1.0,1
235,152,0,0.0,0
236,4123,0,0.3333333333333333,0
237,2362,0,0.0,0
238,2831,0,0.0,0
239,4417,1,0.3333333333333333,0
240,4328,0,0.0,0
241,4085,0,0.3333333333333333,0
242,3958,1,1.0,1
243,2105,1,1.0,1
244,465,0,0.0,0
245,3540,0,0.0,0
246,2899,0,0.0,0
247,4136,0,0.3333333333333333,0
248,3571,0,1.0,1
249,1128,0,0.0,0
250,3989,0,0.0,0
251,1775,0,0.3333333333333333,0
252,3701,1,1.0,1
253,2750,0,1.0,1
254,368,0,0.0,0
255,1910,0,0.0,0
256,3156,0,0.0,0
257,391,1,1.0,1
258,4660,1,0.0,0
259,864,0,0.0,0
260,3858,0,0.0,0
261,3115,1,1.0,1
262,3585,0,0.0,0
263,2659,0,0.0,0
264,3251,0,0.0,0
265,1586,0,0.0,0
266,3879,0,0.0,0
267,431,0,0.0,0
268,3233,1,0.6666666666666666,1
269,3029,0,0.3333333333333333,0
270,4559,0,0.0,0
271,3100,1,0.6666666666666666,1
272,4232,0,0.0,0
273,3319,0,0.0,0
274,3252,0,0.0,0
275,100,0,0.0,0
276,119,0,0.0,0
277,345,1,0.0,0
278,385,1,0.6666666666666666,1
279,4446,0,0.0,0
280,804,0,0.0,0
281,2658,1,1.0,1
282,924,0,0.0,0
283,1533,0,0.0,0
284,283,1,0.3333333333333333,0
285,895,0,0.0,0
286,1549,0,0.3333333333333333,0
287,1243,1,1.0,1
288,3090,0,0.0,0
289,1417,0,0.3333333333333333,0
290,992,0,0.6666666666666666,1
291,1287,0,0.0,0
292,4513,0,0.0,0
293,649,0,0.0,0
294,1384,1,0.6666666666666666,1
295,4247,0,0.0,0
296,1116,0,0.0,0
297,4349,0,0.0,0
298,3439,0,0.0,0
299,2923,0,0.0,0
300,2971,0,0.0,0
301,3375,0,0.0,0
302,877,0,0.3333333333333333,0
303,1061,1,0.6666666666666666,1
304,2615,0,0.0,0
305,1223,1,1.0,1
306,1408,0,0.0,0
307,1436,1,1.0,1
308,3956,0,0.0,0
309,4942,0,0.0,0
310,3287,1,0.6666666666666666,1
311,2856,1,0.6666666666666666,1
312,3689,0,0.0,0
313,3407,0,0.0,0
314,1414,1,0.6666666666666666,1
315,2751,0,0.0,0
316,4745,0,0.0,0
317,3033,0,0.3333333333333333,0
318,49,0,0.0,0
319,1320,0,0.0,0
320,1668,0,0.0,0
321,2759,1,1.0,1
322,609,0,0.3333333333333333,0
323,4367,0,0.0,0
324,1731,0,0.0,0
325,3680,0,0.3333333333333333,0
326,904,0,0.0,0
327,3241,0,0.0,0
328,1048,0,0.0,0
329,1663,0,0.0,0
330,1928,0,0.0,0
331,3913,0,0.3333333333333333,0
332,2959,1,0.3333333333333333,0
333,1012,0,0.0,0
334,826,0,0.0,0
335,1005,0,0.0,0
336,4503,0,0.0,0
337,2017,1,1.0,1
338,4109,0,0.3333333333333333,0
339,3965,0,0.3333333333333333,0
340,3268,0,0.0,0
341,893,0,0.0,0
342,1367,0,0.0,0
343,4623,1,1.0,1
344,2794,0,0.0,0
345,4430,0,0.3333333333333333,0
346,2772,0,0.0,0
347,3288,1,0.0,0
348,2467,0,0.3333333333333333,0
349,632,0,0.3333333333333333,0
350,1176,0,0.0,0
351,1550,0,0.0,0
352,0,0,0.0,0
353,1394,1,0.3333333333333333,0
354,1802,0,0.0,0
355,996,0,0.6666666666666666,1
356,584,0,0.0,0
357,666,0,0.0,0
358,468,0,0.0,0
359,682,0,0.0,0
360,3755,0,0.3333333333333333,0
361,3109,1,1.0,1
362,1594,0,0.6666666666666666,1
363,223,0,0.0,0
364,1707,1,0.6666666666666666,1
365,713,0,0.0,0
366,2738,0,0.0,0
367,3443,0,0.0,0
368,3298,0,0.0,0
369,2565,0,0.3333333333333333,0
370,3891,0,0.0,0
371,2427,0,0.3333333333333333,0
372,1547,0,0.0,0
373,4828,0,0.0,0
374,1030,1,1.0,1
375,1575,0,0.0,0
376,4620,0,0.0,0
377,3818,0,0.3333333333333333,0
378,1430,0,0.0,0
379,2631,0,0.0,0
380,3422,0,0.0,0
381,2100,0,0.0,0
382,4594,1,0.0,0
383,2729,0,0.0,0
384,3810,0,0.3333333333333333,0
385,1525,1,0.6666666666666666,1
386,2127,0,0.3333333333333333,0
387,1010,0,0.0,0
388,4359,0,0.3333333333333333,0
389,4596,0,0.0,0
390,315,0,0.6666666666666666,1
391,580,0,0.0,0
392,3482,0,0.0,0
393,3615,0,0.3333333333333333,0
394,2645,1,0.3333333333333333,0
395,4528,0,0.0,0
396,2546,0,0.0,0
397,191,0,0.0,0
398,377,0,0.0,0
399,2697,0,0.0,0
400,4843,0,0.0,0
401,4721,0,0.0,0
402,241,0,0.0,0
403,3776,0,0.3333333333333333,0
404,500,0,0.3333333333333333,0
405,336,0,0.0,0
406,931,0,0.0,0
407,4460,0,0.0,0
408,1396,0,0.0,0
409,4130,1,0.6666666666666666,1
410,243,0,0.0,0
411,1950,0,0.0,0
412,2020,0,0.0,0
413,1470,0,0.0,0
414,3418,0,0.3333333333333333,0
415,251,0,0.0,0
416,2522,0,0.0,0
417,3099,0,0.0,0
418,4382,0,0.0,0
419,4398,0,0.0,0
420,1556,0,0.3333333333333333,0
421,4483,1,0.6666666666666666,1
422,3373,0,0.0,0
423,3587,0,0.3333333333333333,0
424,3499,0,0.0,0
425,1751,1,0.3333333333333333,0
426,4729,0,0.0,0
427,2393,0,0.0,0
428,1827,0,0.0,0
429,4418,0,0.0,0
430,4222,0,0.0,0
431,1019,0,0.0,0
432,4932,0,0.3333333333333333,0
433,889,0,0.3333333333333333,0
434,77,0,0.0,0
435,1850,1,1.0,1
436,3564,0,0.0,0
437,3229,0,0.0,0
438,190,0,0.0,0
439,3000,0,0.0,0
440,582,0,0.0,0
441,4380,1,0.3333333333333333,0
442,4370,1,0.6666666666666666,1
443,72,0,0.0,0
444,2483,1,1.0,1
445,4878,0,0.0,0
446,1743,0,0.0,0
447,4637,0,0.3333333333333333,0
448,1443,0,0.0,0
449,1397,0,0.0,0
450,2562,0,0.0,0
451,2968,0,0.0,0
452,538,0,0.3333333333333333,0
453,1044,0,0.3333333333333333,0
454,1769,0,0.0,0
455,1102,0,0.3333333333333333,0
456,2186,0,1.0,1
457,1218,0,0.0,0
458,2477,0,0.0,0
459,1351,0,0.3333333333333333,0
460,4458,1,1.0,1
461,3103,0,0.0,0
462,4610,0,0.0,0
463,1234,0,0.0,0
464,937,0,0.0,0
465,245,0,0.3333333333333333,0
466,473,1,1.0,1
467,3213,0,0.3333333333333333,0
468,4598,1,0.0,0
469,4541,0,0.0,0
470,3628,0,0.3333333333333333,0
471,3372,0,0.0,0
472,1625,1,1.0,1
473,3377,0,0.0,0
474,1976,0,0.0,0
475,3062,0,0.3333333333333333,0
476,3581,1,1.0,1
477,668,0,0.0,0
478,291,1,1.0,1
479,282,0,0.6666666666666666,1
480,3485,0,0.0,0
481,1878,0,0.3333333333333333,0
482,4576,0,0.3333333333333333,0
483,3720,0,0.0,0
484,2462,0,0.0,0
485,4649,1,0.3333333333333333,0
486,4217,0,0.0,0
487,1945,0,0.0,0
488,1982,0,0.0,0
489,4488,0,0.3333333333333333,0
490,4676,0,0.0,0
491,3803,0,0.0,0
492,3152,0,0.0,0
493,2900,0,0.0,0
494,743,1,1.0,1
495,3876,0,0.0,0
496,2117,0,0.0,0
497,4019,0,0.0,0
498,4770,1,1.0,1
499,3340,1,1.0,1
500,1502,1,1.0,1
501,1973,0,0.0,0
502,2380,0,0.0,0
503,1097,1,0.0,0
504,4045,0,0.0,0
505,830,0,0.0,0
506,1831,0,0.0,0
507,898,0,0.0,0
508,212,0,0.0,0
509,4047,0,0.0,0
510,3713,0,0.0,0
511,2552,0,0.0,0
512,4587,0,0.0,0
513,2310,0,0.0,0
514,3301,0,0.0,0
515,4526,0,1.0,1
516,1338,1,0.3333333333333333,0
517,2500,0,0.0,0
518,4063,1,0.0,0
519,2828,1,1.0,1
520,1278,0,0.0,0
521,4443,0,0.0,0
522,1398,0,0.0,0
523,3735,0,0.0,0
524,4474,0,0.0,0
525,3969,0,0.0,0
526,698,0,0.3333333333333333,0
527,4968,0,1.0,1
528,1095,0,0.0,0
529,4385,0,0.0,0
530,93,0,0.0,0
531,4256,0,0.0,0
532,2196,0,0.0,0
533,3807,1,1.0,1
534,2678,1,0.3333333333333333,0
535,4127,0,0.0,0
536,3559,0,0.0,0
537,1501,0,0.3333333333333333,0
538,4350,0,0.6666666666666666,1
539,2140,0,0.6666666666666666,1
540,255,0,0.0,0
541,2985,0,0.0,0
542,2369,0,0.6666666666666666,1
543,3338,0,0.3333333333333333,0
544,4899,1,0.6666666666666666,1
545,4172,0,0.3333333333333333,0
546,1142,1,0.3333333333333333,0
547,4064,0,0.0,0
548,1476,0,0.0,0
549,1370,0,0.3333333333333333,0
550,4763,0,0.3333333333333333,0
551,2829,0,0.3333333333333333,0
552,4884,0,0.0,0
553,3513,0,0.0,0
554,187,1,0.6666666666666666,1
555,2155,0,0.0,0
556,1826,0,0.0,0
557,3289,0,0.0,0
558,3484,0,0.0,0
559,2575,0,0.6666666666666666,1
560,1467,1,0.3333333333333333,0
561,4442,0,0.3333333333333333,0
562,2785,1,0.6666666666666666,1
563,1787,0,0.0,0
564,4826,1,0.0,0
565,1431,0,0.0,0
566,1077,0,0.3333333333333333,0
567,2484,1,1.0,1
568,2657,1,0.6666666666666666,1
569,1047,0,0.0,0
570,502,0,0.0,0
571,1069,1,0.0,0
572,4914,1,0.3333333333333333,0
573,3161,0,0.0,0
574,1259,0,0.0,0
575,428,0,0.3333333333333333,0
576,264,0,0.0,0
577,760,1,1.0,1
578,4688,1,1.0,1
579,3854,0,0.3333333333333333,0
580,625,0,1.0,1
581,1212,0,0.0,0
582,4798,1,0.6666666666666666,1
583,3566,0,0.0,0
584,4228,0,0.0,0
585,1363,0,0.3333333333333333,0
586,2044,0,0.0,0
587,4297,0,0.3333333333333333,0
588,2625,0,0.0,0
589,1557,0,0.0,0
590,1905,0,0.0,0
591,3830,0,0.0,0
592,1627,1,1.0,1
593,3047,0,0.3333333333333333,0
594,1752,0,0.0,0
595,1280,0,0.0,0
596,1678,0,0.0,0
597,775,0,0.0,0
598,408,1,0.6666666666666666,1
599,1734,0,0.0,0
600,3207,1,1.0,1
601,3608,0,0.6666666666666666,1
602,1990,0,0.0,0
603,1890,0,0.0,0
604,1426,1,0.3333333333333333,0
605,1885,0,0.0,0
606,174,0,0.0,0
607,2705,0,0.0,0
608,2922,0,0.3333333333333333,0
609,3075,0,0.0,0
610,4312,0,0.0,0
611,4659,0,0.0,0
612,3646,1,0.6666666666666666,1
613,3420,0,0.0,0
614,437,0,0.0,0
615,4405,0,0.0,0
616,1970,0,0.0,0
617,3568,0,0.0,0
618,2593,0,0.0,0
619,4326,0,0.3333333333333333,0
620,1937,0,0.3333333333333333,0
621,2465,0,0.0,0
622,3668,0,0.0,0
623,3010,1,1.0,1
624,1434,0,0.0,0
625,1628,0,0.3333333333333333,0
626,1290,0,0.0,0
627,4909,1,0.6666666666666666,1
628,1703,0,0.3333333333333333,0
629,2110,1,0.0,0
630,1406,0,0.6666666666666666,1
631,2271,0,0.3333333333333333,0
632,1944,0,0.0,0
633,3558,0,0.0,0
634,1993,1,1.0,1
635,4054,0,0.0,0
636,2855,0,0.0,0
637,1816,0,0.3333333333333333,0
638,1299,0,0.0,0
639,1009,0,0.6666666666666666,1
640,1564,0,0.0,0
641,271,0,0.3333333333333333,0
642,1322,1,0.0,0
643,875,1,1.0,1
644,4278,0,1.0,1
645,1758,0,0.3333333333333333,0
646,2619,1,1.0,1
647,1274,0,0.0,0
648,939,0,0.3333333333333333,0
649,1516,0,0.0,0
650,4211,0,0.0,0
651,4977,1,0.3333333333333333,0
652,1261,0,0.0,0
653,3982,1,0.3333333333333333,0
654,2119,0,0.0,0
655,3746,0,0.3333333333333333,0
656,2222,0,0.0,0
657,4761,0,0.0,0
658,1050,0,0.3333333333333333,0
659,2773,0,0.0,0
660,2295,1,0.6666666666666666,1
661,4277,0,0.0,0
662,341,1,1.0,1
663,2270,1,0.6666666666666666,1
664,2885,1,0.6666666666666666,1
665,434,0,0.0,0
666,4074,0,0.0,0
667,3265,0,0.0,0
668,3885,0,0.0,0
669,1439,0,0.0,0
670,37,1,1.0,1
671,1888,0,0.0,0
672,1709,0,1.0,1
673,4840,0,0.0,0
674,4841,0,0.0,0
675,3800,0,0.0,0
676,2262,0,0.0,0
677,1302,0,0.0,0
678,4539,1,0.0,0
679,4062,0,0.0,0
680,772,0,0.0,0
681,4960,1,0.3333333333333333,0
682,1667,1,0.0,0
683,78,0,0.0,0
684,985,0,0.6666666666666666,1
685,1693,1,0.0,0
686,42,0,0.3333333333333333,0
687,4338,0,0.3333333333333333,0
688,4176,1,0.0,0
689,2456,0,0.3333333333333333,0
690,2190,0,0.0,0
691,1022,1,1.0,1
692,4809,0,0.0,0
693,3307,0,0.0,0
694,4715,0,0.0,0
695,2461,0,0.0,0
696,2256,0,0.3333333333333333,0
697,3765,0,0.0,0
698,4599,0,0.0,0
699,936,0,0.0,0
700,2415,0,0.6666666666666666,1
701,2888,0,0.0,0
702,2081,0,0.0,0
703,3334,0,0.0,0
704,2028,0,0.0,0
705,2639,1,1.0,1
706,3060,0,0.0,0
707,3849,0,0.0,0
708,4758,0,0.3333333333333333,0
709,576,1,1.0,1
710,3990,0,0.3333333333333333,0
711,4320,1,1.0,1
712,2893,0,0.0,0
713,3284,0,0.0,0
714,1185,1,1.0,1
715,1577,0,0.3333333333333333,0
716,2529,1,1.0,1
717,1701,1,1.0,1
718,1463,0,0.3333333333333333,0
719,1133,1,0.6666666666666666,1
720,4300,0,0.0,0
721,26,0,0.3333333333333333,0
722,1336,1,1.0,1
723,840,0,0.0,0
724,2720,0,0.3333333333333333,0
725,4071,0,0.3333333333333333,0
726,2549,0,0.0,0
727,685,1,1.0,1
728,4441,0,0.0,0
729,3835,0,0.0,0
730,374,0,0.3333333333333333,0
731,2002,0,0.6666666666666666,1
732,624,0,0.0,0
733,1461,0,1.0,1
734,2508,0,0.0,0
735,897,0,0.0,0
736,3477,1,0.6666666666666666,1
737,3583,0,0.0,0
738,532,0,0.0,0
739,83,0,0.3333333333333333,0
740,4454,1,1.0,1
741,2846,0,0.0,0
742,4473,0,0.0,0
743,188,1,0.0,0
744,1456,0,0.3333333333333333,0
745,1618,1,1.0,1
746,1039,0,0.3333333333333333,0
747,1565,0,0.0,0
748,591,0,0.3333333333333333,0
749,1303,0,0.0,0
750,2740,1,0.6666666666666666,1
751,3522,1,0.3333333333333333,0
752,2778,0,0.0,0
753,3385,1,1.0,1
754,2706,1,1.0,1
755,3598,0,0.0,0
756,1987,0,0.0,0
757,1007,1,1.0,1
758,3578,0,0.0,0
759,4161,1,0.3333333333333333,0
760,3172,0,0.0,0
761,2059,0,0.3333333333333333,0
762,464,0,0.0,0
763,637,1,1.0,1
764,1920,0,0.0,0
765,2589,0,0.0,0
766,4169,1,0.0,0
767,3798,0,0.3333333333333333,0
768,3151,0,0.3333333333333333,0
769,3607,0,0.0,0
770,3194,1,0.6666666666666666,1
771,1129,1,1.0,1
772,205,0,0.0,0
773,4461,0,1.0,1
774,3553,0,0.0,0
775,1415,0,0.0,0
776,2107,0,0.6666666666666666,1
777,656,0,0.0,0
778,1074,0,0.3333333333333333,0
779,3479,1,0.6666666666666666,1
780,3018,0,1.0,1
781,1988,0,0.0,0
782,508,1,0.6666666666666666,1
783,4618,1,0.0,0
784,1954,0,0.6666666666666666,1
785,2891,0,0.0,0
786,4413,0,0.0,0
787,3130,0,0.0,0
788,3501,0,0.0,0
789,3924,0,0.0,0
790,4685,1,0.6666666666666666,1
791,25,0,0.0,0
792,1832,0,0.0,0
793,4147,0,0.3333333333333333,0
794,3455,0,0.6666666666666666,1
795,596,0,0.0,0
796,4978,0,0.0,0
