,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,4250,0,0.0,0
1,1940,0,0.0,0
2,2580,0,0.3333333333333333,0
3,4387,0,0.6666666666666666,1
4,4208,0,0.0,0
5,4772,1,0.0,0
6,644,1,1.0,1
7,2272,0,0.0,0
8,2236,0,0.0,0
9,2782,0,0.0,0
10,2978,0,0.0,0
11,2826,0,0.0,0
12,846,1,1.0,1
13,2259,0,1.0,1
14,613,0,0.0,0
15,2644,0,0.6666666666666666,1
16,4034,1,1.0,1
17,859,0,0.0,0
18,3866,0,0.0,0
19,4748,0,0.0,0
20,678,1,0.3333333333333333,0
21,4725,0,0.0,0
22,4227,0,0.6666666666666666,1
23,1163,0,0.0,0
24,1297,0,0.0,0
25,1909,0,0.0,0
26,2722,0,0.3333333333333333,0
27,3728,0,0.0,0
28,2253,0,0.0,0
29,59,0,0.3333333333333333,0
30,3718,1,0.0,0
31,870,0,0.0,0
32,3203,1,0.3333333333333333,0
33,219,1,0.6666666666666666,1
34,1000,0,0.0,0
35,3529,0,0.6666666666666666,1
36,2822,0,0.0,0
37,1161,0,0.0,0
38,383,0,0.0,0
39,2402,0,0.3333333333333333,0
40,1122,0,0.0,0
41,4263,0,0.3333333333333333,0
42,3067,0,0.0,0
43,2225,0,0.0,0
44,1897,1,1.0,1
45,1981,0,0.0,0
46,4354,0,0.0,0
47,4073,0,0.6666666666666666,1
48,2929,1,1.0,1
49,4548,1,1.0,1
50,2730,0,0.0,0
51,3751,1,1.0,1
52,3967,0,0.0,0
53,2904,0,0.0,0
54,2429,0,0.0,0
55,3842,1,1.0,1
56,327,0,0.0,0
57,1914,1,1.0,1
58,2553,0,0.0,0
59,4662,0,0.0,0
60,2180,0,0.0,0
61,1112,0,0.0,0
62,4612,1,1.0,1
63,3011,0,0.0,0
64,1824,0,0.0,0
65,2768,0,0.0,0
66,4013,0,0.0,0
67,4515,1,0.3333333333333333,0
68,2303,0,0.0,0
69,3626,0,0.0,0
70,4879,0,0.0,0
71,4746,0,0.0,0
72,3738,0,0.6666666666666666,1
73,1070,1,1.0,1
74,2710,0,0.0,0
75,3091,1,0.6666666666666666,1
76,3760,0,0.6666666666666666,1
77,1042,0,0.3333333333333333,0
78,2468,0,0.0,0
79,2796,0,0.3333333333333333,0
80,2578,0,0.6666666666666666,1
81,1717,0,0.0,0
82,2563,0,0.0,0
83,3092,0,0.0,0
84,2866,0,0.0,0
85,4321,0,0.3333333333333333,0
86,2386,0,0.0,0
87,3683,1,1.0,1
88,4422,0,0.3333333333333333,0
89,2862,1,0.0,0
90,811,1,1.0,1
91,30,0,0.0,0
92,340,0,0.3333333333333333,0
93,1869,1,0.0,0
94,1,0,0.0,0
95,2502,0,0.0,0
96,4687,0,0.0,0
