,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
0,813,0,0.0,0
1,2580,0,0.3333333333333333,0
2,1721,0,0.0,0
3,225,0,0.0,0
4,4772,1,0.0,0
5,2826,0,0.0,0
6,2824,1,1.0,1
7,2259,0,1.0,1
8,2164,1,1.0,1
9,4814,1,1.0,1
10,4241,0,0.0,0
11,1189,0,0.6666666666666666,1
12,1853,0,0.0,0
13,1366,0,0.0,0
14,3618,0,0.0,0
15,417,0,0.0,0
16,2920,0,0.0,0
17,1190,0,0.0,0
18,2576,0,0.0,0
19,4306,0,0.0,0
20,219,1,1.0,1
21,1101,0,0.0,0
22,1901,0,0.0,0
23,1335,0,0.3333333333333333,0
24,2822,0,0.0,0
25,2402,0,0.0,0
26,4353,0,0.0,0
27,56,1,0.6666666666666666,1
28,4263,0,0.3333333333333333,0
29,207,0,0.0,0
30,3067,0,0.0,0
31,1897,1,0.6666666666666666,1
32,1561,0,0.0,0
33,4073,0,0.6666666666666666,1
34,4249,0,0.0,0
35,4773,0,0.0,0
36,2451,0,0.0,0
37,3842,1,1.0,1
38,327,0,0.3333333333333333,0
39,4083,0,0.0,0
40,2811,0,0.0,0
41,4371,0,0.0,0
42,1880,0,0.0,0
43,3491,0,0.0,0
44,4299,0,0.0,0
45,1559,1,0.6666666666666666,1
46,715,0,0.3333333333333333,0
47,3022,0,0.0,0
48,4662,0,0.0,0
49,234,0,0.0,0
50,3011,0,0.0,0
51,4860,0,0.3333333333333333,0
52,1824,0,0.0,0
53,3116,1,1.0,1
54,325,0,0.6666666666666666,1
55,4229,0,0.0,0
56,4787,0,0.3333333333333333,0
57,4013,0,0.0,0
58,3167,0,0.3333333333333333,0
59,803,0,0.0,0
60,4186,0,0.0,0
61,4515,1,0.3333333333333333,0
62,2610,0,0.0,0
63,2710,0,0.0,0
64,3446,0,0.0,0
65,4158,0,0.0,0
66,1213,1,0.6666666666666666,1
67,2146,0,0.3333333333333333,0
68,3829,0,0.0,0
69,3682,0,0.0,0
70,2104,0,0.0,0
71,3802,1,0.6666666666666666,1
72,4343,1,0.0,0
73,4294,1,1.0,1
74,183,0,0.0,0
75,403,0,0.0,0
76,1229,0,0.0,0
77,503,0,0.0,0
78,1472,0,0.0,0
79,4031,0,0.0,0
80,2862,1,0.3333333333333333,0
81,811,1,1.0,1
82,2491,0,0.0,0
83,3037,0,0.0,0
84,3342,1,1.0,1
85,1026,0,0.0,0
86,3959,0,0.0,0
87,4144,1,0.0,0
88,452,0,0.0,0
89,4904,0,0.0,0
90,2247,1,1.0,1
91,2153,0,0.0,0
92,2453,0,0.0,0
93,4648,1,0.6666666666666666,1
94,214,0,0.0,0
95,4651,0,0.0,0
96,4693,0,0.3333333333333333,0
97,3665,0,0.0,0
98,3869,0,0.3333333333333333,0
99,3953,0,0.0,0
100,2684,1,0.3333333333333333,0
101,1079,0,0.0,0
102,4831,0,0.3333333333333333,0
103,3361,0,0.0,0
104,1972,1,1.0,1
105,308,0,0.0,0
106,1180,0,0.0,0
107,1157,1,0.6666666666666666,1
108,1867,0,0.0,0
109,1266,0,0.0,0
110,622,0,0.0,0
111,3212,0,0.0,0
112,1672,0,0.0,0
113,76,0,0.0,0
114,1720,1,1.0,1
115,4939,1,0.3333333333333333,0
116,769,0,0.0,0
117,2394,1,0.3333333333333333,0
118,123,0,0.0,0
119,4139,0,0.0,0
120,4362,1,0.0,0
121,363,0,0.0,0
122,1540,0,0.0,0
123,4336,0,1.0,1
124,2700,0,0.0,0
125,3389,0,0.0,0
126,4563,0,0.0,0
127,3935,0,0.3333333333333333,0
128,2419,1,0.6666666666666666,1
129,1524,1,0.6666666666666666,1
130,4140,0,0.0,0
131,208,0,0.0,0
132,1265,0,0.0,0
133,2906,0,0.0,0
134,2361,0,0.0,0
135,4455,1,0.0,0
136,2306,0,0.0,0
137,3165,1,0.3333333333333333,0
138,4298,0,0.0,0
139,2340,0,0.0,0
140,1700,0,0.0,0
141,634,0,0.0,0
142,1902,0,0.0,0
143,1941,0,0.3333333333333333,0
144,1969,0,0.0,0
145,21,0,0.0,0
146,4956,0,0.3333333333333333,0
147,2423,0,0.0,0
148,347,0,0.0,0
149,1066,0,0.0,0
150,4393,0,0.0,0
151,2688,0,0.0,0
152,1829,0,0.0,0
153,232,0,0.0,0
154,3087,0,0.0,0
155,4025,0,0.0,0
156,3273,0,0.0,0
157,958,0,0.0,0
158,3317,0,0.0,0
159,3860,0,0.0,0
160,638,0,0.0,0
161,964,1,1.0,1
162,2459,0,0.3333333333333333,0
163,4061,0,0.0,0
164,4190,0,0.0,0
165,2370,0,0.0,0
166,3733,0,0.0,0
167,629,1,0.3333333333333333,0
168,1764,1,0.3333333333333333,0
169,4728,1,0.0,0
170,2818,0,0.0,0
171,3676,1,1.0,1
172,4101,1,0.0,0
173,906,0,0.3333333333333333,0
174,4881,0,0.0,0
175,2804,0,0.0,0
176,4783,0,0.0,0
177,3910,1,0.6666666666666666,1
178,4397,0,0.0,0
179,3563,0,0.3333333333333333,0
180,2063,0,0.0,0
181,4624,0,0.0,0
182,236,0,0.3333333333333333,0
183,3825,0,0.3333333333333333,0
184,4628,0,0.0,0
185,379,0,0.0,0
186,162,1,1.0,1
187,3912,0,0.0,0
188,3819,1,0.6666666666666666,1
189,166,0,0.0,0
190,4953,0,0.6666666666666666,1
191,525,1,1.0,1
192,3519,1,1.0,1
193,1040,0,0.3333333333333333,0
194,2344,0,0.0,0
195,4888,0,0.0,0
196,297,0,0.0,0
197,4927,1,0.6666666666666666,1
198,2966,0,0.3333333333333333,0
199,707,0,0.0,0
200,673,1,0.0,0
201,220,0,0.6666666666666666,1
202,351,0,0.0,0
203,1698,0,0.0,0
204,4795,0,0.0,0
205,3690,0,0.0,0
206,1433,0,0.0,0
207,4002,0,0.0,0
208,3632,0,0.3333333333333333,0
209,1917,0,0.0,0
210,4448,1,0.0,0
211,753,1,1.0,1
212,4502,1,1.0,1
213,973,0,0.0,0
214,2701,0,0.3333333333333333,0
215,2171,0,1.0,1
216,604,0,0.3333333333333333,0
217,3943,1,0.0,0
218,122,0,0.0,0
219,3494,0,0.0,0
220,1179,1,1.0,1
221,2325,0,0.0,0
222,1643,0,0.0,0
223,588,1,0.3333333333333333,0
224,1111,0,0.0,0
225,3838,0,0.0,0
226,4764,0,0.0,0
227,544,0,0.0,0
228,3613,0,0.0,0
229,3131,1,1.0,1
230,2727,0,0.6666666666666666,1
231,2951,0,0.0,0
232,1635,0,0.0,0
233,704,1,1.0,1
234,1572,0,0.0,0
235,711,0,0.0,0
236,2555,0,0.0,0
237,801,1,1.0,1
238,2515,0,0.0,0
239,655,0,0.0,0
240,2072,1,0.6666666666666666,1
241,765,0,0.0,0
242,590,0,0.0,0
243,288,1,0.3333333333333333,0
244,4973,0,0.3333333333333333,0
245,4524,1,0.3333333333333333,0
246,2192,0,0.0,0
247,4880,0,0.0,0
248,537,0,0.0,0
249,3335,0,0.0,0
250,2335,0,0.0,0
251,980,0,0.0,0
252,1528,0,0.0,0
253,3989,0,0.0,0
254,3873,1,0.3333333333333333,0
255,4022,0,0.3333333333333333,0
256,2098,0,0.0,0
257,2166,0,0.6666666666666666,1
258,1195,1,0.3333333333333333,0
259,3585,0,0.0,0
260,2003,1,1.0,1
261,651,0,0.3333333333333333,0
262,4248,0,0.0,0
263,1222,0,0.0,0
264,3100,1,0.6666666666666666,1
265,453,0,0.0,0
266,1427,0,0.0,0
267,3786,0,0.0,0
268,2440,1,1.0,1
269,4243,0,0.3333333333333333,0
270,3545,0,1.0,1
271,2504,0,0.0,0
272,119,0,0.0,0
273,4084,0,0.0,0
274,2088,1,0.6666666666666666,1
275,1877,0,0.0,0
276,932,0,0.0,0
277,1925,0,0.0,0
278,1636,1,1.0,1
279,999,0,0.3333333333333333,0
280,4058,0,0.0,0
281,1549,0,0.0,0
282,3535,0,0.0,0
283,2524,0,0.0,0
284,4295,0,0.3333333333333333,0
285,529,0,0.0,0
286,108,0,0.0,0
287,275,0,0.0,0
288,4274,0,0.0,0
289,3537,0,0.0,0
290,3258,0,0.3333333333333333,0
291,736,1,0.0,0
292,2971,0,0.0,0
293,3651,0,0.0,0
294,1943,0,0.0,0
295,2615,0,0.0,0
296,2278,0,0.0,0
297,1135,0,0.0,0
298,2856,1,0.3333333333333333,0
299,3124,0,0.0,0
300,3622,0,0.3333333333333333,0
301,3689,0,0.0,0
302,3368,0,0.0,0
303,2751,0,0.3333333333333333,0
304,3050,0,0.0,0
305,2329,0,0.0,0
306,249,0,0.0,0
307,1668,0,0.0,0
308,4533,1,0.3333333333333333,0
309,1790,0,0.3333333333333333,0
310,735,0,0.0,0
311,2015,0,0.0,0
312,2371,0,0.0,0
313,2085,0,0.0,0
314,3170,0,0.6666666666666666,1
315,4704,0,0.3333333333333333,0
316,172,1,0.0,0
317,4623,1,1.0,1
318,4115,0,0.3333333333333333,0
319,2614,0,0.0,0
320,4430,0,0.0,0
321,2121,0,0.0,0
322,4597,0,0.0,0
323,1795,0,0.6666666666666666,1
324,10,0,0.3333333333333333,0
325,2924,0,0.3333333333333333,0
326,161,0,0.0,0
327,977,0,0.6666666666666666,1
328,1600,1,1.0,1
329,4776,0,0.6666666666666666,1
330,1644,0,0.0,0
331,1730,0,0.0,0
332,1347,0,0.3333333333333333,0
333,127,0,0.0,0
334,682,0,0.0,0
335,883,0,0.0,0
336,3478,0,0.3333333333333333,0
337,4048,0,0.6666666666666666,1
338,1393,1,0.0,0
339,1168,0,0.0,0
340,3109,1,1.0,1
341,1594,0,0.6666666666666666,1
342,747,0,0.3333333333333333,0
343,4872,0,0.0,0
344,4806,0,0.0,0
345,1722,0,0.0,0
346,4155,0,0.3333333333333333,0
347,2318,1,1.0,1
348,1437,0,0.0,0
349,1281,0,0.0,0
350,1331,0,0.6666666666666666,1
351,4131,0,0.0,0
352,1173,0,0.0,0
353,1575,0,0.0,0
354,2136,0,0.0,0
355,661,0,0.0,0
356,3448,0,0.0,0
357,375,0,0.0,0
358,3810,0,0.0,0
359,387,0,0.0,0
360,1525,1,0.6666666666666666,1
361,3286,1,0.6666666666666666,1
362,2980,0,0.0,0
363,2889,0,0.0,0
364,315,0,1.0,1
365,580,0,0.0,0
366,1754,0,0.0,0
367,3934,0,0.3333333333333333,0
368,1791,1,1.0,1
369,4079,0,0.0,0
370,2898,0,0.0,0
371,2645,1,0.0,0
372,4491,0,0.0,0
373,2627,0,0.6666666666666666,1
374,2546,0,0.0,0
375,156,0,0.0,0
376,377,0,0.0,0
377,797,0,0.3333333333333333,0
378,2697,0,0.0,0
379,3968,1,0.3333333333333333,0
380,500,0,0.3333333333333333,0
381,1546,0,0.3333333333333333,0
382,144,0,0.0,0
383,4460,0,0.0,0
384,2006,0,0.0,0
385,4771,0,0.6666666666666666,1
386,2878,1,0.3333333333333333,0
387,2020,0,0.0,0
388,3418,0,0.3333333333333333,0
389,2094,0,0.0,0
390,331,0,0.0,0
391,2032,1,0.3333333333333333,0
392,2263,0,0.3333333333333333,0
393,2567,0,0.3333333333333333,0
394,4483,1,0.3333333333333333,0
395,2342,1,1.0,1
396,3599,1,1.0,1
397,4287,1,0.0,0
398,12,0,0.0,0
399,3961,0,0.0,0
400,1792,1,0.6666666666666666,1
401,1631,0,0.3333333333333333,0
402,4937,0,0.0,0
403,2988,0,0.0,0
404,835,0,0.0,0
405,1583,1,1.0,1
406,1003,0,0.0,0
407,3218,0,1.0,1
408,2029,0,0.0,0
409,2901,0,0.0,0
410,2869,1,1.0,1
411,4089,0,0.3333333333333333,0
412,1612,1,1.0,1
413,328,0,0.0,0
414,3938,0,0.0,0
415,3153,1,0.6666666666666666,1
416,4400,0,0.3333333333333333,0
417,718,1,0.6666666666666666,1
418,4451,0,0.0,0
419,1136,0,0.0,0
420,1438,0,0.0,0
