,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,4250,0,0.0,0
1,2497,1,1.0,1
2,1543,0,0.0,0
3,758,0,0.0,0
4,1113,0,0.0,0
5,4772,1,0.0,0
6,3996,0,1.0,1
7,2259,0,1.0,1
8,491,0,0.0,0
9,4034,1,1.0,1
10,3240,0,1.0,1
11,1786,0,0.0,0
12,3014,0,0.0,0
13,3102,1,0.3333333333333333,0
14,4766,1,0.0,0
15,4725,0,0.0,0
16,2841,0,0.0,0
17,3283,0,0.0,0
18,1696,1,0.3333333333333333,0
19,1805,1,0.3333333333333333,0
20,4100,0,0.0,0
21,3072,1,0.3333333333333333,0
22,1763,0,0.0,0
23,1036,0,0.3333333333333333,0
24,3038,0,0.0,0
25,2632,1,1.0,1
26,85,0,0.3333333333333333,0
27,1366,0,0.0,0
28,1962,0,0.3333333333333333,0
29,3618,0,0.0,0
30,870,0,0.0,0
31,1190,0,0.0,0
32,3203,1,0.3333333333333333,0
33,4306,0,0.0,0
34,219,1,0.6666666666666666,1
35,3529,0,0.6666666666666666,1
36,1410,0,0.0,0
37,4434,1,1.0,1
38,1412,0,0.0,0
39,116,0,0.0,0
40,4677,1,0.6666666666666666,1
41,4439,0,0.0,0
42,1632,0,1.0,1
43,3067,0,0.0,0
44,2454,0,0.3333333333333333,0
45,2251,1,0.3333333333333333,0
46,1897,1,1.0,1
47,1561,0,0.0,0
48,2676,0,0.0,0
49,263,0,0.0,0
50,4,0,0.0,0
51,1506,0,0.0,0
52,4316,1,0.6666666666666666,1
53,2904,0,0.0,0
54,2656,0,0.3333333333333333,0
55,1616,0,0.0,0
56,4538,0,0.6666666666666666,1
57,1774,0,0.0,0
58,2775,0,0.3333333333333333,0
59,3466,0,0.3333333333333333,0
60,4858,0,0.0,0
61,4505,0,0.0,0
62,2774,0,0.0,0
63,972,0,0.0,0
64,535,0,0.3333333333333333,0
65,1559,1,0.6666666666666666,1
66,3312,1,1.0,1
67,2763,0,0.0,0
68,253,0,0.0,0
69,389,0,0.0,0
70,2258,1,1.0,1
71,3011,0,0.0,0
72,252,0,0.0,0
73,2690,0,0.0,0
74,3116,1,1.0,1
75,3514,0,0.0,0
76,1918,0,0.0,0
77,1282,0,0.6666666666666666,1
78,2474,1,1.0,1
79,2439,0,0.0,0
80,4314,0,0.0,0
81,1745,0,0.0,0
82,3015,0,0.0,0
83,563,0,0.0,0
84,3339,0,0.0,0
85,4515,1,0.6666666666666666,1
86,3626,0,0.0,0
87,4746,0,0.0,0
88,273,0,1.0,1
89,2937,0,0.0,0
90,1109,0,0.0,0
91,1825,0,0.0,0
92,2244,0,0.0,0
93,1997,0,0.3333333333333333,0
94,2146,0,0.6666666666666666,1
95,1717,0,0.0,0
96,2520,0,0.0,0
97,3197,0,0.0,0
98,272,0,0.0,0
99,3092,0,0.0,0
100,863,1,0.0,0
101,2446,0,0.0,0
102,4875,1,1.0,1
103,1472,0,0.0,0
104,427,0,0.0,0
105,1660,0,0.0,0
106,2502,0,0.0,0
107,3323,0,0.0,0
108,521,0,0.0,0
109,3959,0,0.0,0
110,4144,1,0.0,0
111,1184,0,0.0,0
112,3157,0,0.0,0
113,4890,0,0.3333333333333333,0
114,3709,0,0.0,0
115,1372,1,1.0,1
116,603,0,0.0,0
117,3898,0,0.0,0
118,3276,0,0.6666666666666666,1
119,2153,0,0.0,0
120,2001,0,0.0,0
121,4648,1,0.6666666666666666,1
122,4768,0,0.0,0
123,2684,1,0.6666666666666666,1
124,3217,1,0.6666666666666666,1
125,652,0,0.0,0
126,4711,1,0.6666666666666666,1
127,2422,0,0.0,0
128,1079,0,0.0,0
129,2766,0,0.0,0
130,4859,1,0.3333333333333333,0
131,3827,0,0.0,0
132,3662,0,0.3333333333333333,0
133,611,0,0.0,0
134,2650,0,0.0,0
135,247,0,0.0,0
136,346,1,0.0,0
137,526,1,1.0,1
138,81,1,0.6666666666666666,1
139,1837,0,0.6666666666666666,1
140,3225,1,1.0,1
141,3212,0,0.0,0
142,4800,0,0.3333333333333333,0
143,3023,1,0.6666666666666666,1
144,1021,1,1.0,1
145,3400,1,1.0,1
146,2300,1,1.0,1
147,1092,0,0.3333333333333333,0
148,4550,1,0.3333333333333333,0
149,2172,0,0.0,0
150,769,0,0.3333333333333333,0
151,4037,0,0.0,0
152,3623,1,1.0,1
153,1800,1,0.3333333333333333,0
154,4139,0,0.0,0
155,2360,0,0.3333333333333333,0
156,1089,0,0.0,0
157,1215,0,0.0,0
158,363,0,0.0,0
159,3064,0,0.0,0
160,3245,0,0.3333333333333333,0
161,2777,0,0.0,0
162,2285,1,1.0,1
163,4280,1,0.3333333333333333,0
164,2851,1,1.0,1
165,3509,1,1.0,1
166,2221,0,0.0,0
167,4926,0,0.3333333333333333,0
168,2896,0,0.6666666666666666,1
169,2361,0,0.0,0
170,1139,0,0.0,0
171,2395,0,0.0,0
172,4797,0,0.0,0
173,3471,0,0.0,0
174,1624,0,0.3333333333333333,0
175,1915,0,0.0,0
