,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
322,2467,0,0.3333333333333333,0
323,1550,0,0.0,0
324,3128,0,0.0,0
325,1802,0,0.0,0
326,554,0,0.0,0
327,4429,0,0.0,0
328,3132,0,0.0,0
329,2637,0,0.0,0
330,3069,0,0.0,0
331,4776,0,0.6666666666666666,1
332,4757,1,0.6666666666666666,1
333,3755,0,0.3333333333333333,0
334,1393,1,0.0,0
335,1594,0,0.6666666666666666,1
336,566,1,1.0,1
337,2581,0,0.0,0
338,4391,0,0.3333333333333333,0
339,2113,0,0.0,0
340,1898,0,0.0,0
341,4155,0,0.0,0
342,1437,0,0.0,0
343,1281,0,0.0,0
344,1273,0,0.0,0
345,4020,0,0.3333333333333333,0
346,4036,0,0.3333333333333333,0
347,1655,0,0.0,0
348,3616,0,0.0,0
349,3818,0,0.3333333333333333,0
350,154,0,0.0,0
351,837,0,0.0,0
352,1604,0,0.0,0
353,4975,0,0.3333333333333333,0
354,2957,1,0.3333333333333333,0
355,3991,0,0.6666666666666666,1
356,2718,0,0.0,0
357,2874,0,0.0,0
358,519,0,0.0,0
359,2980,0,0.0,0
360,2569,0,0.0,0
361,3442,0,0.0,0
362,1191,0,0.3333333333333333,0
363,3812,0,0.0,0
364,2875,0,0.0,0
365,867,1,1.0,1
366,4231,0,0.0,0
367,45,0,0.0,0
368,2697,0,0.0,0
369,4843,0,0.0,0
370,4721,0,0.0,0
371,3040,0,1.0,1
372,1442,1,0.6666666666666666,1
373,241,0,0.0,0
374,3776,0,0.0,0
375,3503,0,0.0,0
376,336,0,0.0,0
377,1845,0,0.0,0
378,2006,0,0.0,0
379,2606,0,0.6666666666666666,1
380,3424,0,0.0,0
381,331,0,0.0,0
382,1118,0,0.0,0
383,4137,1,0.0,0
384,3080,1,0.6666666666666666,1
385,1818,1,0.3333333333333333,0
386,3507,0,0.3333333333333333,0
387,957,0,0.0,0
388,3961,0,0.0,0
389,3945,0,0.0,0
390,2398,0,0.3333333333333333,0
391,3973,0,0.0,0
392,4729,0,0.0,0
393,4070,0,0.0,0
394,4418,0,0.0,0
395,3237,0,0.3333333333333333,0
396,1019,0,0.0,0
397,2435,0,0.3333333333333333,0
398,606,0,0.0,0
399,605,1,0.6666666666666666,1
400,4967,0,0.0,0
401,835,0,0.0,0
402,4122,0,0.0,0
403,77,0,0.0,0
404,4324,0,0.0,0
405,292,0,0.0,0
406,1850,1,1.0,1
407,280,0,0.0,0
408,484,0,0.0,0
409,2869,1,1.0,1
410,2176,0,0.0,0
411,1085,0,0.0,0
412,3309,0,0.0,0
413,3000,0,0.0,0
414,2042,0,0.0,0
415,72,0,0.0,0
416,4878,0,0.0,0
417,778,0,0.0,0
418,1587,0,0.0,0
419,1883,0,0.0,0
420,4976,0,0.0,0
421,4697,0,0.0,0
422,551,0,0.0,0
423,1353,0,0.0,0
424,1986,0,0.0,0
425,1067,0,0.0,0
426,4958,0,0.0,0
427,4255,0,0.0,0
428,2066,0,0.3333333333333333,0
429,1769,0,0.0,0
430,1102,0,0.6666666666666666,1
431,4823,0,1.0,1
432,3927,0,0.3333333333333333,0
433,4699,0,0.6666666666666666,1
434,1756,0,0.0,0
435,424,0,0.0,0
436,4224,1,0.6666666666666666,1
437,1830,0,0.0,0
438,3669,1,0.6666666666666666,1
439,1251,0,0.0,0
440,4887,0,0.0,0
441,4610,0,0.0,0
442,4710,0,0.6666666666666666,1
443,1230,0,0.0,0
444,823,0,0.3333333333333333,0
445,1527,0,0.0,0
446,143,1,1.0,1
447,523,0,0.0,0
448,1674,0,0.0,0
449,4132,0,0.0,0
450,499,0,0.0,0
451,2331,0,0.3333333333333333,0
452,1716,1,1.0,1
453,4598,1,0.0,0
454,4238,0,0.3333333333333333,0
455,2346,0,0.0,0
456,4653,0,0.3333333333333333,0
457,4541,0,0.0,0
458,4631,0,0.3333333333333333,0
459,3297,0,0.3333333333333333,0
460,4118,0,0.0,0
461,3628,0,0.3333333333333333,0
462,4734,0,0.6666666666666666,1
463,2455,0,0.0,0
464,344,1,0.6666666666666666,1
465,1625,1,1.0,1
466,701,1,1.0,1
467,2269,1,0.0,0
468,1976,0,0.0,0
469,668,0,0.0,0
470,3485,0,0.0,0
471,3118,0,0.0,0
472,1924,0,0.0,0
473,2647,0,0.0,0
474,3440,0,0.3333333333333333,0
475,1242,0,0.0,0
476,4916,0,0.6666666666666666,1
477,3711,1,1.0,1
478,1063,1,1.0,1
479,2073,1,0.6666666666666666,1
480,1982,0,0.0,0
481,963,0,0.0,0
482,737,0,0.3333333333333333,0
483,1214,0,0.0,0
484,734,0,0.3333333333333333,0
485,3876,0,0.3333333333333333,0
486,1379,0,0.0,0
487,4019,0,0.0,0
488,739,0,0.3333333333333333,0
489,246,0,0.0,0
490,4420,0,0.3333333333333333,0
491,3107,1,1.0,1
492,3340,1,1.0,1
493,2286,0,0.0,0
494,3262,0,0.0,0
495,2387,0,0.3333333333333333,0
496,3531,0,0.0,0
497,1675,0,0.3333333333333333,0
498,697,0,0.6666666666666666,1
499,3387,1,0.3333333333333333,0
500,898,0,0.0,0
501,3747,0,0.0,0
502,1321,0,0.0,0
503,756,1,0.0,0
504,2148,1,0.6666666666666666,1
505,2798,0,0.0,0
506,719,0,0.0,0
507,2444,0,0.0,0
508,2726,0,0.0,0
509,4876,0,0.0,0
510,3547,0,0.3333333333333333,0
511,1293,0,0.3333333333333333,0
512,1398,0,0.0,0
513,2884,0,0.0,0
514,2870,1,1.0,1
515,4474,0,0.0,0
516,3441,1,1.0,1
517,844,0,0.0,0
518,1413,0,0.0,0
519,1151,0,0.3333333333333333,0
520,630,0,0.0,0
521,1062,0,0.0,0
522,3168,1,1.0,1
523,555,0,0.0,0
524,1919,0,0.0,0
525,3260,1,1.0,1
526,4301,0,0.0,0
527,2527,0,0.0,0
528,3823,0,1.0,1
529,671,0,0.0,0
530,3541,0,0.0,0
531,1117,1,0.3333333333333333,0
532,2832,1,0.6666666666666666,1
533,1865,0,0.0,0
534,1959,0,0.3333333333333333,0
535,647,1,1.0,1
536,3859,0,0.0,0
537,1926,1,0.6666666666666666,1
538,4423,0,0.0,0
539,4486,0,0.0,0
540,3691,1,0.3333333333333333,0
541,1812,0,0.0,0
542,215,0,0.3333333333333333,0
543,3983,0,0.0,0
544,4763,0,0.3333333333333333,0
545,509,0,0.0,0
546,348,1,0.6666666666666666,1
547,771,0,0.0,0
548,3994,0,0.3333333333333333,0
549,1381,0,0.0,0
550,361,1,1.0,1
551,2084,1,1.0,1
552,3888,0,0.3333333333333333,0
553,2333,1,0.3333333333333333,0
554,1858,0,0.3333333333333333,0
555,1488,0,0.3333333333333333,0
556,466,0,0.0,0
557,1921,0,0.0,0
558,3591,0,0.0,0
559,3484,0,0.0,0
560,4523,1,0.3333333333333333,0
561,316,0,0.6666666666666666,1
562,409,0,0.0,0
563,2950,0,0.0,0
564,4580,0,0.0,0
565,1259,0,0.0,0
566,4220,0,0.3333333333333333,0
567,4184,0,0.0,0
568,3604,0,0.0,0
569,428,0,0.0,0
570,32,0,0.0,0
571,483,0,0.3333333333333333,0
572,852,0,0.0,0
573,1980,0,0.0,0
574,299,1,0.3333333333333333,0
575,3042,1,1.0,1
576,2784,0,0.0,0
577,1621,0,0.3333333333333333,0
578,4657,0,0.0,0
579,3586,0,0.0,0
580,196,0,0.0,0
581,2756,1,0.6666666666666666,1
582,1534,1,0.0,0
583,1212,0,0.0,0
584,4210,1,0.0,0
585,810,0,0.0,0
586,4751,0,0.0,0
587,4027,0,0.0,0
588,3797,0,0.6666666666666666,1
589,332,0,0.6666666666666666,1
590,856,0,0.0,0
591,2235,0,0.0,0
592,4521,1,0.0,0
593,1735,1,0.3333333333333333,0
594,2620,0,0.0,0
595,2542,1,1.0,1
596,2672,0,0.0,0
597,3830,0,0.0,0
598,3068,1,1.0,1
599,623,0,0.0,0
600,981,0,0.0,0
601,1592,0,0.0,0
602,3002,0,0.0,0
603,3642,0,0.6666666666666666,1
604,4143,0,0.0,0
605,2847,1,1.0,1
606,754,0,0.6666666666666666,1
607,4094,0,0.0,0
608,2765,0,0.0,0
609,3207,1,1.0,1
610,3608,0,0.6666666666666666,1
611,1990,0,0.0,0
612,8,0,0.0,0
613,4562,0,0.0,0
614,677,1,1.0,1
615,477,1,1.0,1
616,3158,0,0.0,0
617,2705,0,0.0,0
618,4128,0,0.3333333333333333,0
619,3075,0,0.0,0
620,4312,0,0.0,0
621,4270,0,0.0,0
622,4234,0,1.0,1
623,3568,0,0.0,0
624,4517,0,0.0,0
625,2373,1,1.0,1
626,3010,1,0.6666666666666666,1
627,446,0,0.0,0
628,3353,1,0.6666666666666666,1
629,3497,0,1.0,1
630,433,0,0.0,0
631,1725,0,0.0,0
632,2742,1,0.3333333333333333,0
633,4534,0,0.0,0
634,1271,0,0.0,0
635,1519,0,0.0,0
636,4684,0,0.0,0
637,4053,0,0.0,0
638,3865,1,0.0,0
639,2271,0,1.0,1
640,1286,0,0.0,0
641,4965,0,0.0,0
642,2855,0,0.0,0
643,1341,0,0.3333333333333333,0
644,4403,0,0.0,0
645,1299,0,0.0,0
646,271,0,0.6666666666666666,1
647,2123,0,0.0,0
648,961,0,0.0,0
649,2299,0,0.0,0
650,3370,0,0.0,0
651,4117,0,1.0,1
652,1646,0,0.3333333333333333,0
653,3526,0,0.3333333333333333,0
654,1516,0,0.0,0
655,1054,0,0.6666666666666666,1
656,1261,0,0.0,0
657,4267,1,0.6666666666666666,1
658,915,0,0.0,0
659,2336,0,0.0,0
660,2617,0,0.3333333333333333,0
661,1238,0,0.6666666666666666,1
662,2287,1,0.6666666666666666,1
663,4674,0,0.0,0
664,874,0,0.0,0
665,2134,0,0.0,0
666,2222,0,0.0,0
667,3281,1,0.0,0
668,1050,0,0.0,0
669,842,0,0.3333333333333333,0
670,2773,0,0.0,0
671,987,0,0.0,0
672,2509,0,0.0,0
673,2786,1,0.3333333333333333,0
674,339,1,1.0,1
675,434,0,0.0,0
676,1538,1,1.0,1
677,3539,0,0.0,0
678,372,0,0.0,0
679,2909,1,1.0,1
680,3254,1,1.0,1
681,135,0,0.3333333333333333,0
682,1709,0,1.0,1
683,1847,0,0.0,0
684,4788,1,0.6666666666666666,1
685,1460,0,0.0,0
686,2262,0,0.0,0
687,2781,1,0.6666666666666666,1
688,3145,0,0.0,0
689,1823,0,1.0,1
690,4363,0,0.0,0
691,1314,0,0.0,0
692,3263,0,0.3333333333333333,0
693,540,0,0.3333333333333333,0
694,4813,1,1.0,1
695,2630,1,1.0,1
696,322,0,0.0,0
697,78,0,0.0,0
698,985,0,0.6666666666666666,1
699,164,1,1.0,1
700,1843,1,1.0,1
701,994,0,0.0,0
702,1380,0,0.0,0
703,4615,0,0.0,0
704,3906,0,0.0,0
705,816,0,0.3333333333333333,0
706,2461,0,0.0,0
707,1820,0,0.6666666666666666,1
708,4599,0,0.0,0
709,936,0,0.3333333333333333,0
710,2415,0,0.6666666666666666,1
711,4493,0,0.0,0
712,2081,0,0.0,0
713,3334,0,0.0,0
714,3065,0,0.0,0
715,2639,1,1.0,1
716,3355,0,0.0,0
717,2144,0,0.0,0
718,4758,0,0.0,0
719,3705,0,0.0,0
720,392,0,0.0,0
721,3120,0,0.0,0
722,1105,0,0.3333333333333333,0
723,1719,1,0.0,0
724,4141,0,0.0,0
725,2616,0,0.0,0
726,608,0,0.3333333333333333,0
727,1441,0,0.0,0
728,3908,0,0.0,0
729,685,1,1.0,1
730,3835,0,0.0,0
731,3817,0,0.0,0
732,4080,0,0.0,0
733,126,1,0.6666666666666666,1
734,4974,0,0.0,0
735,2082,1,1.0,1
736,4233,0,0.0,0
737,2590,0,0.0,0
738,4339,0,0.0,0
739,2159,0,0.0,0
740,903,1,1.0,1
741,1456,0,0.3333333333333333,0
742,3736,0,1.0,1
743,3901,0,0.0,0
744,4468,0,0.0,0
745,3053,0,0.3333333333333333,0
746,4527,0,0.0,0
747,1303,0,0.0,0
748,2602,0,0.0,0
749,1842,0,0.6666666666666666,1
750,4195,0,0.6666666666666666,1
751,3522,1,0.3333333333333333,0
752,1509,0,0.0,0
753,290,0,0.0,0
754,574,0,0.3333333333333333,0
755,157,0,0.6666666666666666,1
756,4730,0,0.0,0
757,3228,0,0.6666666666666666,1
758,3914,0,0.3333333333333333,0
759,1007,1,1.0,1
760,3796,0,0.0,0
761,356,1,1.0,1
762,4161,1,0.3333333333333333,0
763,2059,0,0.3333333333333333,0
764,2945,0,0.0,0
765,3198,0,0.0,0
766,1395,1,1.0,1
767,2126,1,0.6666666666666666,1
768,27,0,0.0,0
769,4611,0,0.3333333333333333,0
770,2589,0,0.0,0
771,2199,0,0.6666666666666666,1
772,4516,1,0.6666666666666666,1
773,888,0,0.0,0
774,4456,1,0.3333333333333333,0
775,1515,0,0.0,0
776,205,0,0.0,0
777,1684,0,0.0,0
778,2848,0,0.0,0
779,4747,0,0.0,0
780,1571,1,1.0,1
781,793,0,0.0,0
782,3954,0,0.0,0
783,949,0,0.0,0
784,4839,0,0.0,0
785,1679,0,0.0,0
786,4293,0,0.3333333333333333,0
787,1360,0,0.3333333333333333,0
788,3130,0,0.0,0
789,4364,0,0.0,0
790,3926,0,0.0,0
791,3362,0,0.0,0
792,1197,1,0.0,0
793,4691,0,0.3333333333333333,0
794,3267,0,0.0,0
795,596,0,0.0,0
