,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,1846,0,0.0,0
1,1721,0,0.0,0
2,680,0,0.0,0
3,4208,0,0.0,0
4,758,0,0.0,0
5,3144,0,0.0,0
6,451,1,0.6666666666666666,1
7,2236,0,0.0,0
8,613,0,0.0,0
9,3475,0,0.0,0
10,2164,1,1.0,1
11,2800,1,1.0,1
12,454,0,0.0,0
13,4340,1,0.0,0
14,3836,1,0.3333333333333333,0
15,1235,0,0.0,0
16,678,1,0.3333333333333333,0
17,4725,0,0.0,0
18,2841,0,0.0,0
19,4814,1,1.0,1
20,1163,0,0.0,0
21,1297,0,0.0,0
22,1189,0,0.3333333333333333,0
23,2722,0,0.0,0
24,4285,0,0.3333333333333333,0
25,2253,0,0.0,0
26,59,0,0.3333333333333333,0
27,3618,0,0.0,0
28,4972,0,0.0,0
29,2576,0,0.0,0
30,219,1,0.6666666666666666,1
31,547,0,0.0,0
32,1335,0,0.3333333333333333,0
33,3472,0,1.0,1
34,1412,0,0.0,0
35,383,0,0.0,0
36,4495,0,0.0,0
37,640,0,0.0,0
38,2963,0,0.6666666666666666,1
39,2454,0,0.3333333333333333,0
40,1421,0,1.0,1
41,2859,0,0.0,0
42,2676,0,0.0,0
43,4,0,0.0,0
44,2608,0,0.0,0
45,4548,1,1.0,1
46,2138,0,0.6666666666666666,1
47,3967,0,0.0,0
48,627,0,0.0,0
49,1912,0,0.0,0
50,1774,0,0.0,0
51,2775,0,0.3333333333333333,0
52,3842,1,1.0,1
53,65,0,0.0,0
54,327,0,0.0,0
55,2943,0,0.0,0
56,3570,0,0.0,0
57,1958,0,0.6666666666666666,1
58,4505,0,0.0,0
59,365,1,1.0,1
60,1634,0,0.0,0
61,1545,0,0.0,0
62,3312,1,1.0,1
63,715,0,0.3333333333333333,0
64,253,0,0.0,0
65,4662,0,0.0,0
66,2180,0,0.0,0
67,1112,0,0.0,0
68,2258,1,1.0,1
69,3011,0,0.0,0
70,774,1,1.0,1
71,799,0,0.0,0
72,2768,0,0.0,0
73,3514,0,0.0,0
74,1282,0,0.6666666666666666,1
75,4314,0,0.0,0
76,3015,0,0.0,0
77,4452,0,0.0,0
78,3167,0,0.3333333333333333,0
79,563,0,0.0,0
80,803,0,0.0,0
81,4515,1,0.0,0
82,919,0,0.0,0
83,4746,0,0.0,0
84,2610,0,0.0,0
85,2399,0,0.0,0
86,2796,0,0.3333333333333333,0
87,2146,0,0.3333333333333333,0
88,51,0,0.0,0
89,272,0,0.0,0
90,3092,0,0.0,0
91,432,0,0.3333333333333333,0
92,2573,0,0.3333333333333333,0
93,2813,0,0.0,0
94,2386,0,0.0,0
95,4875,1,1.0,1
96,4150,0,0.0,0
97,150,0,0.0,0
98,2862,1,0.3333333333333333,0
99,811,1,1.0,1
100,2514,0,0.6666666666666666,1
101,3037,0,0.3333333333333333,0
102,3959,0,0.0,0
103,3695,1,0.3333333333333333,0
104,1184,0,0.0,0
105,4928,1,0.0,0
106,2939,0,0.0,0
