,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,1846,0,0.0,0
1,3408,0,0.3333333333333333,0
2,3208,0,0.0,0
3,543,0,0.0,0
4,644,1,1.0,1
5,2978,0,0.0,0
6,522,0,0.0,0
7,2824,1,1.0,1
8,1316,0,0.0,0
9,859,0,0.0,0
10,3102,1,0.0,0
11,4748,0,0.0,0
12,3143,0,0.0,0
13,4227,0,1.0,1
14,1453,0,0.0,0
15,1036,0,0.0,0
16,3038,0,0.3333333333333333,0
17,2632,1,1.0,1
18,683,0,0.0,0
19,1366,0,0.0,0
20,3222,0,0.0,0
21,2351,0,0.0,0
22,1687,0,0.0,0
23,2592,0,0.0,0
24,4750,0,0.0,0
25,2203,0,0.3333333333333333,0
26,353,0,0.3333333333333333,0
27,3741,0,0.0,0
28,4439,0,0.0,0
29,1122,0,0.0,0
30,3517,1,0.3333333333333333,0
31,3770,0,0.0,0
32,3232,0,0.0,0
33,1421,0,0.6666666666666666,1
34,2859,0,0.0,0
35,4354,0,0.0,0
36,24,0,0.0,0
37,4,0,0.0,0
38,2608,0,0.0,0
39,1506,0,0.0,0
40,1616,0,0.0,0
41,3466,0,0.6666666666666666,1
42,2692,0,0.6666666666666666,1
43,1851,0,0.0,0
44,2811,0,0.0,0
45,1958,0,0.3333333333333333,0
46,2774,0,0.0,0
47,1422,0,0.3333333333333333,0
48,3491,0,0.0,0
49,535,0,0.6666666666666666,1
50,147,0,0.0,0
51,3344,1,1.0,1
52,62,0,1.0,1
53,2690,0,0.0,0
54,325,0,0.6666666666666666,1
55,1282,0,0.6666666666666666,1
56,2474,1,1.0,1
57,2439,0,0.0,0
58,1745,0,0.0,0
59,3963,0,0.0,0
60,803,0,0.0,0
61,2519,0,0.0,0
62,3626,0,0.0,0
63,2413,1,0.6666666666666666,1
64,273,0,0.6666666666666666,1
65,2937,0,0.0,0
66,3091,1,1.0,1
67,3495,0,0.3333333333333333,0
68,2635,0,0.0,0
69,1997,0,0.0,0
70,2661,0,0.0,0
71,2108,0,0.0,0
72,51,0,0.0,0
73,3238,0,0.0,0
74,4049,0,0.0,0
75,4638,0,0.0,0
76,2386,0,0.0,0
77,751,0,0.3333333333333333,0
78,183,0,0.0,0
79,1250,1,1.0,1
80,2218,1,1.0,1
81,3037,0,0.0,0
82,3206,1,0.6666666666666666,1
83,4890,0,1.0,1
84,1372,1,1.0,1
85,4666,1,0.6666666666666666,1
86,3454,0,0.6666666666666666,1
87,2453,0,0.0,0
88,3665,0,0.0,0
89,4722,0,0.3333333333333333,0
90,1209,1,1.0,1
91,573,0,0.0,0
92,4831,0,0.0,0
93,4859,1,0.3333333333333333,0
94,2240,0,0.0,0
95,611,0,0.0,0
96,346,1,0.0,0
97,2434,0,0.0,0
98,2175,0,0.0,0
99,3400,1,1.0,1
100,2300,1,1.0,1
101,4550,1,0.6666666666666666,1
102,4963,0,0.0,0
103,642,0,0.0,0
104,769,0,0.3333333333333333,0
105,1957,0,0.0,0
106,4325,1,1.0,1
107,1971,1,1.0,1
108,1800,1,0.6666666666666666,1
109,3557,0,0.0,0
110,2394,1,0.3333333333333333,0
111,4885,0,0.6666666666666666,1
112,2360,0,0.0,0
113,3166,1,1.0,1
114,1089,0,0.0,0
115,2087,1,0.3333333333333333,0
116,4724,0,0.0,0
117,2106,1,0.3333333333333333,0
118,909,1,0.0,0
119,1342,0,0.0,0
120,3389,0,0.0,0
121,2666,0,0.0,0
122,4416,0,0.0,0
123,4568,0,0.0,0
124,4140,0,0.0,0
125,2906,0,0.0,0
