,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
57,532,0,0.24175865468117155,0
58,160,0,0.043726910971170964,0
59,467,0,0.05332936015384751,0
60,726,1,0.10452156215797717,0
61,587,0,0.05719325652360397,0
62,585,0,0.05910847884864042,0
63,767,0,0.054514766211298395,0
64,430,0,0.060212935563081424,0
65,1245,0,0.06011335910287573,0
66,495,1,0.27787476694477575,0
67,837,0,0.03107091429232421,0
68,384,0,0.3179593411126394,0
69,1366,0,0.03243012060609984,0
70,466,0,0.036319176462663444,0
71,549,0,0.04569813938966064,0
72,749,0,0.03238504152475142,0
73,598,0,0.06493364881132221,0
74,1672,0,0.06492832823329767,0
75,595,0,0.040614590853620104,0
76,1608,0,0.06202287788787243,0
77,335,0,0.06312628985938645,0
78,1224,0,0.051795994405466686,0
79,1676,0,0.033817181224900246,0
80,892,0,0.034702986452944694,0
81,534,0,0.9814604302355666,1
82,1158,0,0.4685631202524794,0
83,955,0,0.05225699658174481,0
84,334,0,0.06423621641910711,0
85,378,1,0.9773000409304988,1
86,162,0,0.09378860056507927,0
87,61,0,0.061986874231797995,0
88,313,0,0.06751595315845696,0
89,492,0,0.0746336403971929,0
90,978,1,0.8421992031233183,1
91,118,1,0.3549999061177012,0
92,1200,0,0.03211703587625898,0
93,1369,0,0.08218771387178364,0
94,1230,0,0.043463308100161156,0
95,325,0,0.05817503908655744,0
96,1458,0,0.0643399902677343,0
97,1655,0,0.0675000637844992,0
98,998,0,0.06723019854791688,0
99,1257,0,0.061756346856971574,0
100,436,0,0.040354920890502737,0
101,808,0,0.31601007740086307,0
102,853,0,0.03315641317246993,0
103,174,0,0.0445668212223797,0
104,562,0,0.11814384574297114,0
105,1318,0,0.09018586314917323,0
106,861,0,0.07088656840288285,0
107,103,0,0.03083787051965947,0
108,461,0,0.040860700180160206,0
109,1149,0,0.1539485275570406,0
110,934,0,0.060513955646044795,0
111,420,0,0.03230481870648199,0
112,346,0,0.05231423020616908,0
113,230,0,0.0611954342632516,0
114,21,0,0.06514932668808283,0
115,1734,0,0.06490568668135425,0
116,605,0,0.05813003339955496,0
117,1451,0,0.06492068410099366,0
118,1342,0,0.04669673780209014,0
119,1600,0,0.0631990555004679,0
120,1505,0,0.06492750969014023,0
121,462,0,0.04159357171608632,0
122,222,0,0.0537998106915913,0
123,788,0,0.03456677770535739,0
124,939,1,0.32270781222315037,0
125,1626,0,0.06183041746956274,0
126,1337,0,0.042653788325765156,0
127,25,0,0.03809574985686103,0
128,781,0,0.32764638133480656,0
129,615,0,0.05691341741794257,0
130,582,0,0.1313550738223245,0
131,1283,0,0.032381216971813696,0
132,1353,0,0.06493370408998785,0
133,133,0,0.06218528460090056,0
134,273,0,0.030374779525131432,0
135,145,0,0.04144360541519965,0
136,31,1,0.9858040327861677,1
137,949,0,0.03554884377156476,0
138,263,0,0.06493284808051669,0
139,451,0,0.06688606191922318,0
140,1687,0,0.06153811851662483,0
141,1182,0,0.057423718641148036,0
142,295,0,0.04283546416412367,0
143,1385,1,0.9209352010968609,1
144,1235,0,0.0853241286491719,0
145,1164,0,0.03867197901602038,0
146,1092,0,0.06036401872087508,0
147,1228,0,0.05351718610142634,0
148,474,0,0.04390744727677108,0
149,1292,0,0.06255113183413225,0
150,1591,0,0.06371839763613436,0
151,632,0,0.05203303640761074,0
152,948,0,0.09154829227246059,0
153,444,0,0.05456056751337123,0
154,869,0,0.05323286722758304,0
155,1305,0,0.06313366600048682,0
156,612,0,0.05802474031853033,0
157,1019,0,0.03302374301807571,0
158,1490,0,0.05890547583303092,0
159,12,0,0.22510811134757364,0
160,1227,0,0.07432730649535176,0
161,1737,1,0.04504307276633984,0
162,896,0,0.034562276561491516,0
163,456,0,0.07907480250358315,0
164,1526,0,0.04380376199786386,0
165,154,0,0.06504311543323328,0
166,1314,0,0.05522766849827111,0
167,1482,0,0.07204143022243058,0
168,379,0,0.05640984154531254,0
169,1589,0,0.06493370409048821,0
170,1044,0,0.06099378365503109,0
171,1630,0,0.05002205525822428,0
172,652,0,0.048186345466048774,0
173,196,1,0.3417080584270677,0
174,94,0,0.12649065190279932,0
175,414,0,0.04924668296591477,0
176,857,1,0.07888466773741865,0
177,1713,0,0.0796753514781631,0
178,692,0,0.07964983411763124,0
179,756,0,0.04490037914032151,0
180,751,1,0.8399784918428667,1
181,1599,0,0.060504282022926355,0
182,1165,0,0.03708411488421047,0
183,1362,0,0.058787678479499964,0
184,1204,0,0.0493329192393984,0
185,358,0,0.06381722397037946,0
186,1374,0,0.04864902214940658,0
187,698,0,0.038706058860837105,0
188,667,0,0.03538052915062674,0
189,833,0,0.047522315963637804,0
190,804,0,0.03470519337730841,0
191,477,0,0.04097096601807159,0
192,485,0,0.266246999380516,0
193,568,0,0.12515988220070218,0
194,942,0,0.06490999918944673,0
195,11,0,0.22280010926565397,0
196,1679,0,0.06415127851834301,0
197,1406,0,0.0641364240828385,0
198,665,0,0.034213173196303515,0
199,800,0,0.03713526576172945,0
200,1602,0,0.07157113199965251,0
201,157,0,0.05953452945721628,0
202,1185,0,0.036315462402933554,0
203,260,0,0.04729799280758818,0
204,1659,0,0.06493325553612601,0
205,1522,1,0.5736604153364063,1
206,1717,1,0.10014425541578369,0
207,350,0,0.0638370504309002,0
208,959,0,0.06205874993687004,0
209,1542,0,0.04389324833943339,0
210,45,1,0.1376352035556098,0
211,787,0,0.060211688974920866,0
212,691,0,0.061117875915304695,0
213,48,0,0.04290919220682208,0
214,392,1,0.3868922496169198,0
215,990,0,0.0626958130895921,0
216,380,0,0.08783974316484434,0
217,1307,0,0.04142952273838846,0
218,1275,0,0.044237053088040185,0
219,799,0,0.045861150801384656,0
220,1584,0,0.0592272361625438,0
221,342,0,0.06659588905906211,0
222,1135,0,0.031182996606190862,0
223,355,1,0.9792915346466041,1
224,198,0,0.036285381003416946,0
225,1548,0,0.06496079769363845,0
226,398,0,0.046760877322411167,0
227,1566,1,0.10452156215797717,0
228,213,1,0.06340866243913146,0
229,925,0,0.03861134832920933,0
230,1360,0,0.06457997399505333,0
231,307,0,0.03738995767933634,0
232,580,0,0.5300000088660223,1
233,1516,1,0.10774655549827228,0
234,156,0,0.03286389426132598,0
235,1711,1,0.067295549705011,0
236,1614,0,0.05356477429303508,0
237,1466,0,0.5701672353865118,1
238,1193,0,0.04371274419296569,0
239,55,0,0.08956801829178124,0
240,1693,1,0.15994413877627586,0
241,1140,0,0.5288811115249067,1
242,1010,0,0.057477274982892304,0
243,1673,0,0.06015489823283487,0
244,858,0,0.06455271545848812,0
245,193,0,0.045792282522091325,0
246,1729,0,0.06488624231057549,0
247,1689,0,0.06467154545021386,0
248,1365,0,0.06071674887400523,0
249,1720,0,0.0647978693092185,0
250,1607,0,0.05604497453300668,0
251,1313,0,0.9015015982318348,1
252,759,0,0.05963756313027285,0
253,1295,0,0.0373692162241597,0
254,936,0,0.05684760265159268,0
255,408,0,0.0626575103717008,0
256,465,0,0.05344739055418329,0
257,1664,0,0.060596783624127,0
258,96,0,0.03972042729887758,0
259,203,0,0.02537314674053865,0
260,475,0,0.08104990786732305,0
261,818,0,0.03310016564643471,0
262,651,0,0.05612446581366138,0
263,1609,0,0.06252798295826824,0
264,761,0,0.0551275676453015,0
265,1491,0,0.038911337236999737,0
266,496,0,0.06458876299824456,0
267,19,0,0.07166599573717254,0
268,104,1,0.11583039881687207,0
269,757,0,0.06267250139123914,0
270,673,0,0.06454526808912552,0
271,1108,0,0.04611284590152055,0
272,132,1,0.9845460633286103,1
273,1683,1,0.06505783611755264,0
274,760,0,0.029556139233197866,0
275,773,0,0.07691563709771843,0
276,1546,0,0.06643164493209026,0
277,824,0,0.035734218373891895,0
