,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
111,856,0,0.047470482773590034,0
112,283,0,0.07538310523573741,0
113,488,0,0.06935531217292175,0
114,1685,0,0.07634470699041708,0
115,325,0,0.06851936333945992,0
116,907,0,0.06823201587382635,0
117,1,1,0.07981910915074344,0
118,1486,0,0.06569549538571358,0
119,1149,0,0.6584707046954521,1
120,918,0,0.06064787012355062,0
121,1473,0,0.07653359296497625,0
122,1615,0,0.07600130620075457,0
123,1650,0,0.07625015708266622,0
124,1159,0,0.07651878498577867,0
125,1505,0,0.07652435262324749,0
126,462,0,0.05296301071631816,0
127,1736,0,0.07644625199875163,0
128,1666,0,0.1130587039861117,0
129,251,0,0.04255136017425772,0
130,939,1,0.35080587830059345,0
131,1575,0,0.07397574917039486,0
132,40,0,0.04708317545946783,0
133,438,0,0.07086724884222009,0
134,1337,0,0.046949091976521196,0
135,1498,0,0.07646652612677796,0
136,25,0,0.0512834504182575,0
137,1194,1,0.37624891108547914,0
138,781,0,0.21601349444084472,0
139,706,0,0.04924447707178057,0
140,1521,0,0.07649957615955597,0
141,1109,0,0.14700004269242944,0
142,273,0,0.040075037719720104,0
143,1297,0,0.06077796811596196,0
144,1389,0,0.0668695244231052,0
145,949,0,0.0459827148247044,0
146,1560,0,0.06722849099267414,0
147,100,0,0.29657074787655413,0
148,1129,0,0.04253678423455004,0
149,1509,0,0.06046988705822016,0
150,1186,0,0.059149206910661216,0
151,493,0,0.0765314629134659,0
152,1007,0,0.05854458902925782,0
153,22,1,0.1392111224402968,0
154,1284,1,0.3629328253774885,0
155,243,0,0.06143976570350759,0
156,91,0,0.07600394226455447,0
157,775,0,0.050970490506566685,0
158,1559,1,0.07503369128412186,0
159,356,0,0.09423860584109871,0
160,1269,0,0.06370624739391603,0
161,1393,0,0.06554990851505543,0
162,612,0,0.07049566001034947,0
163,763,0,0.3092085099824637,0
164,478,0,0.04713226594852486,0
165,379,0,0.06690574575575726,0
166,1630,0,0.060103693126823635,0
167,718,0,0.04255970061377558,0
168,795,0,0.04528954958450737,0
169,765,0,0.06050545793648876,0
170,414,0,0.06051391596603492,0
171,1675,1,0.0776690000787508,0
172,315,0,0.061388308713447,0
173,986,0,0.04818332994168525,0
174,182,0,0.06918429999505371,0
175,692,0,0.08614991622752732,0
176,1170,0,0.04650414647816035,0
177,271,0,0.2305590231253901,0
178,739,0,0.07052090007770186,0
179,373,0,0.06097918480442292,0
180,513,0,0.04253284869784971,0
181,246,0,0.06327309002804525,0
182,184,0,0.07746308709212046,0
183,366,1,0.7484531610257177,1
184,1501,0,0.061945829396726056,0
185,1272,0,0.07445708231326591,0
186,1718,0,0.07247279183749833,0
187,1374,0,0.05989140556350845,0
188,477,0,0.05119144044710428,0
189,10,0,0.07650497242163837,0
190,1000,0,0.07510267819935983,0
191,665,0,0.044142755095515705,0
192,639,0,0.08280779113497773,0
193,1051,0,0.06482466208805986,0
194,956,0,0.05382441670836858,0
195,1659,0,0.07653187263093282,0
196,49,0,0.07576125122971401,0
197,709,1,0.08140582596952702,0
198,1550,0,0.0682804004163028,0
199,682,0,0.049325805912130795,0
200,950,0,0.044378366045596605,0
201,1452,0,0.07189211886922282,0
202,678,0,0.07259544132545274,0
203,860,0,0.07435085477492819,0
204,1646,0,0.05162097980018488,0
205,1529,0,0.04253397679718437,0
206,672,0,0.05875825374554435,0
207,1514,0,0.08332711293896264,0
208,293,0,0.07223513777739611,0
209,789,0,0.0703711531182929,0
210,1542,0,0.05613938233593741,0
211,1621,0,0.07509438944895935,0
212,691,0,0.07102453115407267,0
213,48,0,0.05636352841046603,0
214,883,0,0.03745638446385652,0
215,137,0,0.06418371517905161,0
216,933,1,0.2846245109883776,0
217,828,0,0.0633343429472379,0
218,81,0,0.13922797814984567,0
219,441,0,0.05976176218021684,0
220,1135,0,0.058631027590504925,0
221,407,1,0.16237126695609289,0
222,768,0,0.07618675845664712,0
223,1111,0,0.2549938037107098,0
224,1566,1,0.960497075633396,1
225,1218,0,0.06468838062879051,0
226,347,0,0.060908635558179276,0
227,716,1,0.7518851368150704,1
228,1014,0,0.08672176403456179,0
229,668,0,0.052246387567065844,0
230,580,0,0.491048800299396,0
231,1015,0,0.07641416244328893,0
232,1639,0,0.06985831333900962,0
233,156,0,0.0467813435438263,0
234,1382,0,0.06814615793571963,0
235,1466,0,0.47010829357842887,0
236,1470,0,0.07255826660647571,0
237,424,0,0.02198544912956832,0
238,419,0,0.1894583769580628,0
239,1440,0,0.08379347372027442,0
240,940,1,0.2791826139861408,0
241,86,0,0.03983696025018255,0
242,915,0,0.06083121694392861,0
243,1673,0,0.07387104442152079,0
244,1387,0,0.06472396892338961,0
245,193,0,0.05736124617244059,0
246,262,0,0.04435743166516954,0
247,1371,0,0.07653360762022539,0
248,1563,0,0.07051155811909718,0
249,1555,0,0.36943863145691774,0
250,609,0,0.0720616119619091,0
251,97,0,0.07638510444033772,0
252,762,0,0.05542281367992525,0
253,200,1,0.46583389272882014,0
254,1669,0,0.07364737535873163,0
255,489,0,0.04975302756880273,0
256,363,0,0.3176264988792054,0
257,98,0,0.5432772600210589,1
258,276,0,0.04109078829595726,0
259,1379,0,0.08013911280552455,0
260,1664,0,0.0735169991366941,0
261,1511,0,0.0758259657976582,0
262,96,0,0.051685552018122145,0
263,593,0,0.08778263509247217,0
264,1468,0,0.0748193535825296,0
265,95,0,0.043244734849439526,0
266,1604,0,0.07634601662009363,0
267,169,0,0.09030572264769327,0
268,651,0,0.06627729216504222,0
269,124,0,0.07146096681487482,0
270,1286,0,0.12058297523020133,0
271,19,0,0.07878122379324991,0
272,574,0,0.04241085638465676,0
273,629,1,0.8913727363743404,1
274,52,0,0.07416743194447092,0
275,571,0,0.04254068082390815,0
276,1106,0,0.35795376800756606,0
