,id,y_true,prob_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1
136,1504,0,0.06560610744326688,0
137,274,0,0.04195478200337801,0
138,266,0,0.044658222849507885,0
139,1186,0,0.036154806131073414,0
140,1570,1,0.06519190375010442,0
141,1376,1,0.06705019598586473,0
142,65,0,0.06014905559542542,0
143,493,0,0.05468332996117403,0
144,1441,0,0.04141016402761388,0
145,474,0,0.04726783533770547,0
146,908,0,0.06555439700784789,0
147,1391,1,0.0942811059437015,0
148,794,0,0.05697535712558311,0
149,91,0,0.06492541662703961,0
150,1222,0,0.10160297880572015,0
151,677,0,0.039576263824718454,0
152,131,0,0.06495297244758087,0
153,1701,1,0.06504695499878804,0
154,410,0,0.7545342608470188,1
155,1541,0,0.052732195738558814,0
156,727,0,0.04419053506418708,0
157,1627,0,0.06560458150031925,0
158,1630,0,0.054600767485174985,0
159,196,1,0.2846683984484206,0
160,795,0,0.036893649599923244,0
161,94,0,0.09460839298532035,0
162,175,0,0.045309998681998295,0
163,414,0,0.05124882966636353,0
164,1162,0,0.0409503186616872,0
165,1675,1,0.06664717409242207,0
166,986,0,0.04442499841789056,0
167,813,0,0.0606450818330955,0
168,1414,0,0.060349910075126446,0
169,817,0,0.03140716449546973,0
170,513,0,0.03590453251533032,0
171,1476,0,0.06558626277784767,0
172,1467,0,0.06560435890935051,0
173,1362,0,0.06200117609037565,0
174,76,0,0.03451681525865967,0
175,1272,0,0.06153822065323244,0
176,778,0,0.06553750268892912,0
177,688,0,0.04088444031161516,0
178,1454,0,0.05524003581778064,0
179,471,0,0.09049291181314988,0
180,708,0,0.06599884670795585,0
181,485,0,0.1804708244757125,0
182,1493,0,0.05350745950259828,0
183,1406,0,0.06535380966569461,0
184,665,0,0.03919323788069502,0
185,800,0,0.041960605763496854,0
186,1051,0,0.05782907686542424,0
187,1487,0,0.051566270763430955,0
188,71,0,0.06517827049991512,0
189,535,0,0.06527535860281754,0
190,905,0,0.04748425484068939,0
191,1550,0,0.0608327853242795,0
192,959,0,0.06426824756553498,0
193,977,0,0.05117511196230706,0
194,509,0,0.05323439211303196,0
195,860,0,0.06361736108809156,0
196,1646,0,0.05696148045736277,0
197,114,0,0.05991018519872864,0
198,45,1,0.11162793577969272,0
199,787,0,0.059572177022808356,0
200,1621,0,0.0636744863596833,0
201,1085,0,0.03593030076477326,0
202,111,0,0.06064078861608551,0
203,1118,1,0.19541531122275774,0
204,637,1,0.5080549047934114,1
205,178,0,0.07235091733337871,0
206,542,0,0.05591468622390817,0
207,1584,0,0.05982784581237043,0
208,1695,0,0.11565080983156652,0
209,342,0,0.06705098430750715,0
210,127,0,0.06474263666040625,0
211,554,0,0.04334379387874905,0
212,1267,0,0.03906267346641191,0
213,947,0,0.04077534111239626,0
214,79,0,0.06454282920053571,0
215,73,0,0.05352347579464648,0
216,603,0,0.11973648316466,0
217,580,0,0.5486793040212457,1
218,1025,0,0.03594533155393284,0
219,1002,0,0.06075254863008643,0
220,1024,0,0.04797500514557122,0
221,958,1,0.08443518364739884,0
222,1326,0,0.06096228941189516,0
223,1265,0,0.03895581122811402,0
224,1411,0,0.06361109946052643,0
225,1499,0,0.06288486564137764,0
226,920,0,0.04400523097940637,0
227,1015,0,0.06552580328040936,0
228,156,0,0.03622968637596853,0
229,1382,0,0.05995427200194152,0
230,729,1,0.968055057024522,1
231,424,0,0.021917867925803497,0
232,433,0,0.06050952928494294,0
233,86,0,0.0327785216751827,0
234,1010,0,0.05902034229713442,0
235,1673,0,0.06250645183135077,0
236,858,0,0.06545223253025774,0
237,1216,0,0.03550634785037046,0
238,1485,1,0.08624388086526232,0
239,1722,0,0.6475307034168918,1
240,281,0,0.06121864606125843,0
241,1607,0,0.058520656035826825,0
242,1686,0,0.06560498808773918,0
243,1543,0,0.05725450275492676,0
244,923,0,0.06433518032139006,0
245,1209,0,0.03591534533818685,0
246,276,0,0.03477982145781206,0
247,696,0,0.06507936563511774,0
248,1379,0,0.047903379769687976,0
249,583,0,0.0419683416892684,0
250,999,0,0.05602969952168733,0
251,928,0,0.0653024056016378,0
252,1511,0,0.06560374915771372,0
253,512,1,0.7308119029278596,1
254,96,0,0.04434572606825374,0
255,593,0,0.07361180716064136,0
256,1069,1,0.4062914207118695,0
257,712,0,0.06242839339382655,0
258,216,0,0.05250192909339965,0
259,203,0,0.03451109468424974,0
260,58,0,0.03594520723445603,0
261,626,0,0.05558504258861016,0
262,818,0,0.04254429402655065,0
263,761,0,0.05900776466358161,0
264,487,0,0.04121458332744007,0
265,104,1,0.11493401252654266,0
266,1302,1,0.8904178074456316,1
267,757,0,0.06404006244413801,0
268,516,0,0.06063141881253264,0
269,852,0,0.0359245308129225,0
270,1549,0,0.0648193214910769,0
271,805,0,0.05882702196677878,0
272,571,0,0.03589573387525703,0
273,437,1,0.06495635603442368,0
274,774,0,0.055913814759191924,0
275,1593,0,0.06115554320004655,0
276,991,0,0.06334397287801369,0
277,1457,0,0.061235269806728054,0
