,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
59,275,0,0.05667884294738533,0
60,1445,0,0.048690126782146,0
61,443,0,0.17627380293583653,0
62,844,0,0.05624998836666185,0
63,1617,0,0.07982118347212872,0
64,32,0,0.07086202828277754,0
65,872,0,0.05721830143728818,0
66,1303,0,0.1802075005723967,0
67,172,0,0.07196608137240136,0
68,237,0,0.06734698269962565,0
69,587,0,0.04337950456916298,0
70,53,0,0.07422283867850442,0
71,1357,0,0.07985784752773062,0
72,796,0,0.078665104010183,0
73,7,0,0.10023778282673071,0
74,1714,0,0.11237350054783686,0
75,179,0,0.053167294565919815,0
76,194,0,0.06405158226242451,0
77,466,0,0.04805641145420407,0
78,1087,0,0.0780025803060435,0
79,105,0,0.04885611555774035,0
80,499,0,0.07984425999464531,0
81,1132,1,0.08531295239906184,0
82,1062,0,0.07470228268206883,0
83,525,0,0.09651301523795697,0
84,641,0,0.04056830927104246,0
85,1083,0,0.07903390830921427,0
86,703,0,0.038722953379542076,0
87,309,0,0.6301778670322281,1
88,452,0,0.5616331691608543,1
89,1001,1,0.0952906615572382,0
90,223,0,0.08206752478156597,0
91,988,0,0.07373370064121951,0
92,1645,0,0.07985769855101225,0
93,1084,0,0.04335734053382561,0
94,78,0,0.4420664300694623,0
95,577,0,0.040215395309291045,0
96,1117,0,0.05453070611354847,0
97,1588,0,0.07745586579325142,0
98,354,1,0.9079341898759276,1
99,283,0,0.07747269304385426,0
100,1230,0,0.04471559689326633,0
101,1091,0,0.07859634645798931,0
102,793,1,0.3611551110354038,0
103,28,1,0.150791853416597,0
104,1257,0,0.07575712155725801,0
105,1447,0,0.07459968730807036,0
106,103,0,0.05163012267602534,0
107,579,0,0.07967653360426716,0
108,461,0,0.06031100875683179,0
109,918,0,0.04788636678453784,0
110,508,0,0.1949061520332483,0
111,265,0,0.06649345403990284,0
112,1473,0,0.0798578357006178,0
113,1349,0,0.04337674657434825,0
114,1036,0,0.075709970233789,0
115,1615,0,0.07985610889428182,0
116,797,1,0.7196404617310158,1
117,676,0,0.07820588261428725,0
118,128,0,0.07287708369450235,0
119,1650,0,0.07950089879271123,0
120,1159,0,0.07982250965261953,0
121,1451,0,0.07984600660896628,0
122,1183,0,0.03878013918516351,0
123,1600,0,0.07175052993221223,0
124,326,0,0.06180872944386936,0
125,1220,0,0.048391771287762245,0
126,939,1,0.1296290065745305,0
127,1575,0,0.07417284709259454,0
128,1626,0,0.07430898281994194,0
129,399,0,0.05615139503451849,0
130,1498,0,0.07920300698605964,0
131,25,0,0.07887790331948287,0
132,108,0,0.05417945830286522,0
133,706,0,0.04532492168421308,0
134,439,0,0.06248783698743164,0
135,1088,0,0.08297580397720158,0
136,1109,0,0.13101689889199575,0
137,133,0,0.08191671997927222,0
138,235,0,0.12329943812015065,0
139,1031,1,0.13819562579484035,0
140,1616,0,0.07868263503354803,0
141,30,0,0.05449516076701248,0
142,446,0,0.08052489602872505,0
143,31,1,0.1380775590005871,0
144,949,0,0.04746794718594879,0
145,1560,0,0.06863820041939286,0
146,259,0,0.07490451273060304,0
147,451,0,0.08680994638592257,0
148,1610,0,0.10299675502146047,0
149,1182,0,0.07811976543658969,0
150,195,0,0.05671807392235873,0
151,1330,0,0.06914890988964797,0
152,42,0,0.04335801912127071,0
153,458,1,0.11418653831848587,0
154,772,0,0.051774880202416995,0
155,1561,0,0.24380620881239687,0
156,1153,0,0.12612752325141272,0
157,338,0,0.08273143556528921,0
158,1059,1,0.904130116745674,1
159,1282,0,0.04270897965862127,0
160,1092,0,0.07255694930422349,0
161,1068,0,0.060088411169973294,0
162,1228,0,0.06632294258054021,0
163,333,1,0.91759421710359,1
164,599,1,0.38823817111582337,0
165,356,0,0.08280593288501863,0
166,1269,0,0.06215231682343126,0
167,1393,0,0.06678267580240707,0
168,361,0,0.07985395711605306,0
169,1490,0,0.06814053425657098,0
170,404,0,0.07573802113607174,0
171,533,0,0.044285405020796524,0
172,280,0,0.07491826793371799,0
173,1578,0,0.05978944224664362,0
174,456,0,0.09940481432617053,0
175,1075,0,0.07164831476697948,0
176,478,0,0.04860959694333851,0
177,1293,0,0.07706432254039426,0
178,1589,0,0.07985784756108565,0
179,1259,0,0.07252020531679845,0
180,1065,0,0.07966576665800104,0
181,502,0,0.04533209569825012,0
182,383,0,0.0500756100195499,0
183,134,0,0.07432863632109274,0
184,1023,0,0.07245173413818318,0
185,906,0,0.06569311315134588,0
186,1248,0,0.059728825271668916,0
187,785,0,0.07985784755257444,0
188,660,0,0.07313871407769103,0
189,1098,1,0.23531840608218857,0
190,1165,0,0.04987579655421163,0
191,184,0,0.08101705840673726,0
192,1653,0,0.06565803412713753,0
193,1501,0,0.06473642640502406,0
194,77,0,0.05656437622672635,0
195,578,0,0.050392270963915554,0
196,698,0,0.051082157015796506,0
197,833,0,0.04893328856859677,0
198,1000,0,0.07824133780146665,0
199,11,0,0.24316088210743664,0
200,685,0,0.04606060437326701,0
201,956,0,0.05398642383645795,0
202,1030,1,0.9744567023181677,1
203,324,0,0.06503325255789419,0
204,360,1,0.4643776948028157,0
205,350,0,0.07865057945709336,0
206,1319,0,0.7569247540725649,1
207,1696,0,0.058302711368856175,0
208,1710,0,0.0870500486332851,0
209,1542,0,0.05721947993748795,0
210,329,0,0.07841817315661455,0
211,1261,0,0.07901354523559533,0
212,428,1,0.9514371326276051,1
213,883,0,0.04006760356345476,0
214,137,0,0.048064781581860616,0
215,545,1,0.22295127438111026,0
216,1275,0,0.06092235407213244,0
217,799,0,0.05978569309415103,0
218,1692,0,0.43067949988818865,0
219,814,0,0.06795021369928363,0
220,1444,0,0.05493928014048332,0
221,347,0,0.0491479819004178,0
222,647,0,0.27955707166662797,0
223,716,1,0.8540920036659932,1
224,840,0,0.06772923158247311,0
225,1250,0,0.11832228966041973,0
226,1014,0,0.07693162089555104,0
227,1360,0,0.07642397375832116,0
228,248,0,0.047547330461424855,0
229,584,0,0.05944884577537497,0
230,873,0,0.08281569280194857,0
231,1304,0,0.8762824843473989,1
232,1193,0,0.05731686886679414,0
233,940,1,0.23941598648191412,0
234,1155,0,0.05735610574713971,0
235,389,1,0.14264374601756583,0
236,1212,0,0.05967596989514854,0
237,262,0,0.04371906721919465,0
238,1729,0,0.07966878500405404,0
239,50,1,0.14264374601756583,0
240,887,0,0.0894981844368415,0
241,1371,0,0.0798578475610851,0
242,937,0,0.07051359206763706,0
243,1689,0,0.0796207723421968,0
244,1093,0,0.0636060310595006,0
245,1527,0,0.07818941763831283,0
246,653,0,0.07744273022882059,0
247,1419,0,0.07048590544037585,0
248,1694,0,0.0811398328735431,0
249,830,0,0.07966642016626303,0
250,968,1,0.08832528862409236,0
251,1313,0,0.719529543268608,1
252,205,0,0.08701646484631602,0
253,762,0,0.06287245611288782,0
254,777,0,0.04335803005012924,0
255,1669,0,0.07690479368692173,0
256,538,0,0.0720912578056559,0
257,1709,0,0.07922583783939209,0
258,408,0,0.07544145643809796,0
259,159,0,0.07360488423075208,0
260,465,0,0.06846320649261928,0
261,1215,0,0.04637026152888298,0
262,144,0,0.06087176689486135,0
263,1664,0,0.07536940086387381,0
264,233,0,0.09703591897337643,0
265,825,0,0.06028763896308663,0
266,836,0,0.5731102102274663,1
267,242,0,0.07984341548114829,0
268,747,0,0.06448923854587962,0
269,517,0,0.05169740081822292,0
270,673,0,0.07111469363749916,0
271,1678,1,0.1511849936553203,0
272,285,0,0.0750244267497036,0
273,1138,0,0.05071374977733726,0
274,1115,0,0.0765016361747974,0
275,132,1,0.9672984092828678,1
276,597,0,0.05643041868196856,0
277,871,0,0.07564766067675739,0
