,id,y_true,prob_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1
149,1179,0,0.05919263620324461,0
150,1591,0,0.060465470028687004,0
151,775,0,0.0439560048066686,0
152,945,0,0.0724813698047681,0
153,1701,1,0.06160121261721523,0
154,1490,0,0.061671222063376024,0
155,12,0,0.19955649722470045,0
156,924,0,0.06728065279976235,0
157,1578,0,0.0509174288672135,0
158,478,0,0.04502206165116749,0
159,1508,0,0.061989067154130405,0
160,18,0,0.04398432451514229,0
161,3,1,0.29098558626212573,0
162,1044,0,0.05938523886300203,0
163,1630,0,0.05181300079917925,0
164,182,0,0.04931533903996297,0
165,854,0,0.03415642462132855,0
166,1170,0,0.043630210586032066,0
167,1414,0,0.05588675902319921,0
168,1096,0,0.06014330871633694,0
169,906,0,0.06345996372240101,0
170,1726,0,0.07176899601401578,0
171,1248,0,0.05123338631271756,0
172,785,0,0.06202518640928047,0
173,817,0,0.060969286171295024,0
174,1476,0,0.06202518641882806,0
175,1191,0,0.04734928373913102,0
176,1362,0,0.06024657581742075,0
177,76,0,0.03414474078330868,0
178,865,0,0.052374788583444805,0
179,155,0,0.052130913520341576,0
180,366,1,0.8293554070762542,1
181,473,0,0.05419735662267943,0
182,358,0,0.06720918112366783,0
183,1358,0,0.06376534938557968,0
184,698,0,0.06836223964952697,0
185,1495,0,0.057759614816613944,0
186,812,0,0.05876844655730624,0
187,568,0,0.10076964164483515,0
188,11,0,0.15155267977201464,0
189,588,0,0.061328014563853415,0
190,1679,0,0.06159831861113173,0
191,685,0,0.03146787385001745,0
192,252,0,0.06123872375351593,0
193,1051,0,0.053943173052957635,0
194,1735,0,0.0620155736035116,0
195,1185,0,0.03794898032037094,0
196,49,0,0.06165249586217591,0
197,535,0,0.061571913305076366,0
198,905,0,0.03771940426860416,0
199,316,0,0.05395129080899702,0
200,709,1,0.12416494623730061,0
201,1361,0,0.061581233101467334,0
202,977,0,0.04914563080308848,0
203,678,0,0.06131142389848973,0
204,509,0,0.05036423117604326,0
205,789,0,0.05386968350572383,0
206,114,0,0.15223669417651628,0
207,1542,0,0.04532150497944516,0
208,45,1,0.14127171759292353,0
209,941,0,0.048377188579885794,0
210,787,0,0.05873420241767735,0
211,415,0,0.05787574425533444,0
212,234,0,0.05899627791545555,0
213,392,1,0.12565284670317092,0
214,468,0,0.061826203112323286,0
215,1695,0,0.0915425327042308,0
216,388,0,0.051818925111124355,0
217,1306,0,0.06459664019939743,0
218,554,0,0.0340655947080205,0
219,814,0,0.05677343836179657,0
220,398,0,0.04630252278223918,0
221,1267,0,0.042859239443216596,0
222,213,1,0.07783499001906063,0
223,668,0,0.04627281328856561,0
224,307,0,0.041842437556463954,0
225,453,0,0.07238356970927144,0
226,1116,0,0.04091266519574036,0
227,1688,0,0.0610405990908063,0
228,1024,0,0.044239357021451806,0
229,1265,0,0.0457289893653682,0
230,156,0,0.035542193593322426,0
231,136,1,0.06187543834552029,0
232,645,0,0.03424662603050936,0
233,1524,0,0.06202270140349369,0
234,729,1,0.9727160972059252,1
235,900,0,0.043420750090752434,0
236,553,0,0.027558157429314438,0
237,359,0,0.03563592168963171,0
238,1693,1,0.1044807622317095,0
239,1290,0,0.04614301415008662,0
240,1140,0,0.42374327165796893,0
241,819,0,0.06686707582111107,0
242,1010,0,0.058025149771621015,0
243,1387,0,0.05978818122713618,0
244,1371,0,0.06202518641882728,0
245,937,0,0.056376276327871636,0
246,898,0,0.061961650041382016,0
247,1527,0,0.06156097283648322,0
248,653,0,0.060318962065509504,0
249,1720,0,0.05532449556390052,0
250,830,0,0.06193466453703822,0
251,1555,0,0.38961123675428005,0
252,762,0,0.04827974515000189,0
253,200,1,0.2635977035519932,0
254,1154,0,0.03414958193599603,0
255,144,0,0.0449289916484756,0
256,300,0,0.034150307077354225,0
257,583,0,0.03726008087943638,0
258,1664,0,0.06055909350955607,0
259,1049,0,0.03860490955533214,0
260,1131,1,0.10337317121212426,0
261,1468,0,0.06074087553352544,0
262,834,0,0.07348509904948775,0
263,1640,0,0.060123744391384584,0
264,203,0,0.0307935465716409,0
265,1079,0,0.03629225053733663,0
266,1609,0,0.06028680371265176,0
267,1421,1,0.06263062529737254,0
268,487,0,0.039904658568128366,0
269,852,0,0.034190606823533254,0
270,1115,0,0.060128022305720404,0
271,173,0,0.05398103159069692,0
272,52,0,0.060807390111114794,0
273,437,1,0.06289252580523892,0
274,1533,0,0.06296999831778584,0
275,1106,0,0.3410443463442554,0
276,1593,0,0.05997344187908244,0
277,871,0,0.06200922482068791,0
