,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
95,1373,0,0.0693724891522715,0
96,325,0,0.06285992666644052,0
97,1648,0,0.06814445204397157,0
98,370,1,0.07266150776976647,0
99,998,0,0.07166605186120543,0
100,1447,0,0.06739637057981188,0
101,1,1,0.07366264319976433,0
102,808,0,0.3534757818795806,0
103,174,0,0.05322480667735195,0
104,1020,0,0.046671523339731645,0
105,1238,0,0.03667318907681013,0
106,1221,0,0.0653593189868775,0
107,1104,0,0.05157288032887871,0
108,288,0,0.05863520038718335,0
109,1734,0,0.06969847077792242,0
110,54,0,0.04476980202099098,0
111,605,0,0.06187366680550969,0
112,581,0,0.07503592664360936,0
113,150,0,0.056581267053995084,0
114,1122,0,0.050134761502951486,0
115,438,0,0.06386479039290906,0
116,399,0,0.050899814356627125,0
117,615,0,0.0613008045398991,0
118,515,0,0.06786533603411288,0
119,1196,0,0.06253568032578713,0
120,1335,0,0.04469044196210502,0
121,1521,0,0.06970105888589417,0
122,1109,0,0.08518654061646108,0
123,365,0,0.04764310964880391,0
124,1031,1,0.963436820264504,1
125,445,0,0.0633666575935341,0
126,1225,0,0.049118036505441685,0
127,1704,0,0.06218626752396237,0
128,390,0,0.06074643274414703,0
129,1355,0,0.06715193131893131,0
130,1297,0,0.05364288359793193,0
131,1389,0,0.06171547189865346,0
132,701,0,0.06704257202156175,0
133,1137,1,0.8714922495674544,1
134,1129,0,0.03908310943746048,0
135,42,0,0.03904604585633795,0
136,411,0,0.8228817098655351,1
137,1561,0,0.21221423390945315,0
138,338,0,0.07384419654177174,0
139,1423,0,0.06337209688645656,0
140,72,0,0.77709297496236,1
141,158,0,0.0690634417108272,0
142,1530,0,0.06817189132150009,0
143,776,0,0.050544789191909856,0
144,632,0,0.06134408440128468,0
145,1396,0,0.06254519939941366,0
146,945,0,0.8750512001648488,1
147,599,1,0.2878636802463083,0
148,1393,0,0.06251230970257106,0
149,12,0,0.18746818243390523,0
150,1227,0,0.04876939154286202,0
151,280,0,0.06049278076240185,0
152,1737,1,0.060169417275713545,0
153,1075,0,0.06457983262569465,0
154,394,0,0.03898644010830841,0
155,215,1,0.07681387717256934,0
156,1314,0,0.05484456901273816,0
157,379,0,0.06220387709511127,0
158,1293,0,0.06728402117246916,0
159,1627,0,0.06974261100500977,0
160,1589,0,0.06974445045569015,0
161,1259,0,0.06318451497647914,0
162,1162,0,0.04490827716957603,0
163,1065,0,0.06937510308217891,0
164,502,0,0.040906456817055986,0
165,1713,0,0.0749360884701898,0
166,973,0,0.12219122902976068,0
167,483,1,0.5183839561760197,1
168,1096,0,0.05788881301771513,0
169,1433,0,0.06662267992922584,0
170,46,1,0.4058106355128575,0
171,817,0,0.03646533829376884,0
172,373,0,0.04376494185987857,0
173,513,0,0.039043468945011574,0
174,1599,0,0.06516736068599023,0
175,630,1,0.9237285836780035,1
176,75,0,0.06785677495015048,0
177,284,0,0.06961108414913142,0
178,1362,0,0.06495223259441242,0
179,1727,0,0.06974445045569015,0
180,184,0,0.07083354064877806,0
181,993,0,0.06012453190159189,0
182,155,0,0.05238984483380968,0
183,1653,0,0.06160417915092646,0
184,1718,0,0.06425144160327333,0
185,1596,1,0.07322023983399417,0
186,77,0,0.04854664709313048,0
187,1374,0,0.05975552707241102,0
188,667,0,0.04105365110510054,0
189,1033,0,0.06909433805134378,0
190,1454,0,0.06067978798550547,0
191,942,0,0.06974155846949608,0
192,11,0,0.2270057681898382,0
193,631,0,0.048047537926040974,0
194,588,0,0.05160540917093702,0
195,252,0,0.06405882990154191,0
196,800,0,0.043943900921432105,0
197,1051,0,0.060226493091531205,0
198,157,0,0.0614988463093372,0
199,666,0,0.06963516405895413,0
200,260,0,0.05553623004824538,0
201,1522,1,0.39086925729971705,0
202,71,0,0.06939683345950148,0
203,1717,1,0.10560202675556175,0
204,905,0,0.05032192367660216,0
205,350,0,0.06904497467807609,0
206,1633,0,0.052330542828143624,0
207,1550,0,0.061743455146542135,0
208,959,0,0.0685367671386703,0
209,293,0,0.06626254482468583,0
210,290,0,0.0686714839441902,0
211,114,0,0.08807294162691966,0
212,1261,0,0.0692673543569358,0
213,1085,0,0.03860176517656251,0
214,1118,1,0.06849736787683373,0
215,129,0,0.06974201434618524,0
216,893,0,0.044630544090362934,0
217,510,1,0.047282064482918745,0
218,1692,0,0.05777696865597941,0
219,198,0,0.04375927465785023,0
220,211,0,0.03747772125440736,0
221,670,0,0.0618816203618092,0
222,397,0,0.03800977162871392,0
223,353,0,0.06876088889285127,0
224,1444,0,0.04735334066839963,0
225,840,0,0.044663342335456,0
226,668,0,0.04755476763450979,0
227,307,0,0.046972551303038325,0
228,1647,0,0.10921516709188994,0
229,1380,0,0.03900134591238144,0
230,1116,0,0.05119739049252306,0
231,1025,0,0.03903495935097057,0
232,1516,1,0.08511218929939944,0
233,920,0,0.043001468886241276,0
234,136,1,0.06655123968144844,0
235,1057,0,0.04557764052920093,0
236,1440,0,0.07136429166054578,0
237,389,1,0.9633821414141697,1
238,1005,0,0.03998150275193311,0
239,1700,0,0.046491575836000616,0
240,819,0,0.06916582310669536,0
241,1063,1,0.04235287352107712,0
242,1673,0,0.06606149302644,0
243,887,0,0.060109347879232396,0
244,1371,0,0.06974445045569015,0
245,1527,0,0.0683083356365849,0
246,1720,0,0.060344477099261246,0
247,968,1,0.3840202416437575,0
248,1555,0,0.3663123748615196,0
249,609,0,0.06801669691420101,0
250,1215,0,0.044743641784085644,0
251,696,0,0.06909628825718206,0
252,730,0,0.05984936960736767,0
253,233,0,0.07379143907442838,0
254,185,0,0.06575794915229942,0
255,512,1,0.6951777468614678,1
256,815,0,0.04613495324477269,0
257,95,0,0.04270537110062465,0
258,1640,0,0.06512753782672172,0
259,258,1,0.3887975009988506,0
260,1069,1,0.43133010321008153,0
261,712,0,0.06641901270642145,0
262,216,0,0.05592287026059241,0
263,58,0,0.038215182279107474,0
264,626,0,0.046639863506553116,0
265,197,0,0.0895625811101526,0
266,1544,0,0.07941411478198836,0
267,517,0,0.04761656897072649,0
268,1678,1,0.14312385215905882,0
269,1108,0,0.05393833484285944,0
270,1549,0,0.07039592837336786,0
271,620,0,0.03759493285969629,0
272,116,1,0.17075607200300105,0
273,1152,0,0.08197120588005878,0
274,1242,0,0.03738018712356338,0
275,1593,0,0.06527243003383758,0
276,426,1,0.8682634121337807,1
277,1716,0,0.057559402691861355,0
