,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1285,0,0.037317366715052785,0
1,1299,0,0.04870636847579183,0
2,1013,1,0.9655770652090341,1
3,1174,0,0.06088712744986088,0
4,642,0,0.0678485214253988,0
5,1368,0,0.05254056596162157,0
6,1223,0,0.06894882753471038,0
7,296,0,0.04872475153804334,0
8,401,0,0.06524578801098167,0
9,1320,0,0.06308473179601241,0
10,60,1,0.9104313506372089,1
11,1277,0,0.06083787821688035,0
12,717,0,0.05246093982307973,0
13,1080,0,0.041598403088865046,0
14,17,0,0.06152641173118679,0
15,1266,0,0.06770831306612528,0
16,1531,0,0.06306284647681384,0
17,859,0,0.05651179209927524,0
18,1448,0,0.06905477782689236,0
19,341,0,0.059200875997310366,0
20,1288,1,0.435280804644858,0
21,702,0,0.06154886217338491,0
22,1341,0,0.05116866548736232,0
23,176,0,0.06120622636858508,0
24,1237,0,0.041205980171227806,0
25,903,0,0.0573299258866195,0
26,377,1,0.9278852021888184,1
27,109,1,0.8404439050187317,1
28,809,0,0.04646137776323797,0
29,791,1,0.9618712509829851,1
30,1477,0,0.049840677920413835,0
31,151,0,0.039604221546427454,0
32,994,0,0.05982635456590208,0
33,375,0,0.5396322668853729,1
34,654,0,0.03259025768802079,0
35,1656,0,0.06124055548048578,0
36,616,0,0.08004676910677345,0
37,843,0,0.03988925554121949,0
38,1006,0,0.06736128026114963,0
39,1336,0,0.053034232570477076,0
40,1654,0,0.06680347445376332,0
41,1587,0,0.06905752701711086,0
42,8,0,0.05300950916692859,0
43,723,0,0.05874663888782287,0
44,1160,1,0.39424288168054084,0
45,1489,0,0.06497198884930025,0
46,244,0,0.07144200058267267,0
47,592,0,0.0610198924817004,0
48,1523,0,0.06905752702684388,0
49,1445,0,0.04314422013603125,0
50,386,0,0.04470575854624057,0
51,1241,0,0.0532652528447009,0
52,1592,0,0.053512973654977744,0
53,1732,0,0.06808890889920365,0
54,160,0,0.04920217654123859,0
55,1134,0,0.06261630431954267,0
56,634,0,0.04573293191816099,0
57,459,0,0.04702655003010236,0
58,726,1,0.9618634175793093,1
59,587,0,0.06083280692902127,0
60,980,0,0.0653880542034072,0
61,1287,0,0.07674035336227372,0
62,1047,1,0.3851323165243078,0
63,1403,1,0.8383844049249156,1
64,965,0,0.061134766075624715,0
65,331,0,0.830864288608963,1
66,238,0,0.051038881231010094,0
67,1139,1,0.17323672160816006,0
68,598,0,0.06905748660256499,0
69,1502,0,0.06069505909104728,0
70,1557,0,0.06320169672831728,0
71,561,0,0.04988920875372342,0
72,29,0,0.0690555317964269,0
73,35,0,0.060314457609452074,0
74,1052,0,0.06479009733420621,0
75,1415,0,0.044742512440480275,0
76,1672,0,0.06905318766898275,0
77,227,0,0.052329276431394636,0
78,525,0,0.10449008318761005,0
79,641,0,0.02796962187475579,0
80,684,0,0.04230573110490288,0
81,452,0,0.3119483974150399,0
82,625,0,0.06809422975364589,0
83,1494,1,0.06956940567018624,0
84,1400,0,0.06949490229821041,0
85,1086,0,0.04423761303845592,0
86,577,0,0.03145208065361835,0
87,1634,0,0.038561532282278856,0
88,1363,0,0.06905772351698194,0
89,738,0,0.03861151183744137,0
90,283,0,0.06788450150759351,0
91,1091,0,0.06605912073696704,0
92,793,1,0.3077688915780547,0
93,1373,0,0.0687159081906084,0
94,1458,0,0.06889562450351708,0
95,1257,0,0.06630948479871523,0
96,1238,0,0.028855231183458552,0
97,707,0,0.057935518248591326,0
98,1333,0,0.053912239512851824,0
99,224,0,0.05894985571056847,0
100,400,0,0.07582848192899469,0
101,508,0,0.14513290109144172,0
102,934,0,0.06569109057290318,0
