,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
85,1400,0,0.07134185983179217,0
86,1507,0,0.05753122491312524,0
87,1345,0,0.04756710917342528,0
88,1056,1,0.5,0
89,245,0,0.06410540439957779,0
90,731,0,0.06202933276950768,0
91,548,0,0.06478153915534754,0
92,1045,0,0.048270422498543505,0
93,1003,0,0.04505943776027282,0
94,907,0,0.05604089471499289,0
95,370,1,0.06342532908129615,0
96,1257,0,0.06054200478636062,0
97,1104,0,0.04388320260475429,0
98,36,0,0.054729829751437774,0
99,1042,0,0.050931992331760545,0
100,1149,0,0.7493678132896557,1
101,680,0,0.05723601966793585,0
102,879,0,0.04526061849828905,0
103,1520,0,0.057720549702584056,0
104,899,0,0.06866938960403358,0
105,934,0,0.06053900064129965,0
106,1473,0,0.06318308727509171,0
107,420,0,0.03399401598356586,0
108,346,0,0.05251631166393213,0
109,697,0,0.10093523809784065,0
110,617,1,0.0795543368596782,0
111,1480,0,0.06283836357137353,0
112,676,0,0.061038604735123195,0
113,1650,0,0.0629935843646352,0
114,1183,0,0.02530815838772244,0
115,1332,0,0.06088922570193306,0
116,1590,0,0.06339062899845968,0
117,1551,0,0.053181804245349865,0
118,788,0,0.032830820121974254,0
119,251,0,0.0338956872307235,0
120,1437,0,0.048344611615954415,0
121,399,0,0.03702124251737486,0
122,1121,0,0.06261638404065988,0
123,0,0,0.05115510565759927,0
124,1194,1,0.40428493227129403,0
125,622,0,0.030914333196766536,0
126,1196,0,0.05752615188846072,0
127,365,0,0.042290255290676024,0
128,445,0,0.0685382517177128,0
129,1568,0,0.045207194760225805,0
130,1539,0,0.05250785301675152,0
131,1704,0,0.049703284516449835,0
132,1355,0,0.060957429838315966,0
133,382,0,0.048882679935232196,0
134,1271,0,0.06316793663935143,0
135,1560,0,0.05379444134180383,0
136,1610,0,0.07324679250846239,0
137,295,0,0.04566203462079431,0
138,458,1,0.20056386996765496,0
139,411,0,0.7831785344095394,1
140,1725,0,0.0628793317323646,0
141,1385,1,0.7993005326425769,1
142,338,0,0.06567669660536378,0
143,1420,0,0.039884679073326004,0
144,1092,0,0.059941358888006564,0
145,1068,0,0.059448517810489,0
146,243,0,0.059472934345136924,0
147,1292,0,0.060285648781901714,0
148,632,0,0.054952295021905094,0
149,356,0,0.07932971453252687,0
150,1269,0,0.05425200672789002,0
151,1393,0,0.054433472617115126,0
152,361,0,0.062379129742865164,0
153,1701,1,0.06281440361558242,0
154,1019,0,0.036555292546908084,0
155,404,0,0.05591322668479324,0
156,1263,0,0.05133915940005625,0
157,1578,0,0.05075245354839224,0
158,215,1,0.07133776286232232,0
159,1482,0,0.0688866215052383,0
160,996,0,0.05446906866815155,0
161,175,0,0.04174381332017757,0
162,502,0,0.03538431249212705,0
163,973,0,0.10671019883052936,0
164,1414,0,0.05756915911406514,0
165,1726,0,0.07882622989611081,0
166,1166,0,0.06265172280291485,0
167,46,1,0.393302475860415,0
168,739,0,0.06604289918553476,0
169,1476,0,0.06318347798904622,0
170,630,1,0.9427819249260703,1
171,993,0,0.0543902961423119,0
172,848,0,0.06181131634779045,0
173,1501,0,0.055971945207981884,0
174,358,0,0.06715629717385936,0
175,1358,0,0.06425694491944624,0
176,1495,0,0.059281227032244685,0
177,485,0,0.9609434963555148,1
178,1619,0,0.060774739268424346,0
179,1000,0,0.06186184797909373,0
180,11,0,0.13324825079186312,0
181,952,0,0.48937300715353305,0
182,1679,0,0.06250845879081995,0
183,1406,0,0.06264816974845784,0
184,665,0,0.03702455018418806,0
185,74,0,0.06163375497361613,0
186,252,0,0.060708019346539646,0
187,639,0,0.04391584752122461,0
188,800,0,0.03791524424003406,0
189,368,0,0.3750222842413299,0
190,1735,0,0.06316229494362993,0
191,724,0,0.03706181325173986,0
192,1633,0,0.045979329492879785,0
193,950,0,0.033900506106006825,0
194,1452,0,0.04748334704266956,0
195,1260,0,0.0323317177718131,0
196,678,0,0.06162364187636304,0
197,1710,0,0.06448825446115622,0
198,1529,0,0.03396126020506101,0
199,234,0,0.05570821200148393,0
200,392,1,0.28141194013264664,0
201,1118,1,0.05769282592529366,0
202,521,0,0.05835436143397881,0
203,637,1,0.5725739204590246,1
204,1077,0,0.03986120864013999,0
205,1657,0,0.05999649612094655,0
206,319,0,0.04476078935658359,0
207,298,0,0.04691140199466739,0
208,1429,0,0.03980731302208153,0
209,342,0,0.06285834698223898,0
210,1135,0,0.03284037329547929,0
211,510,1,0.041021542685788434,0
212,407,1,0.14478195418828788,0
213,1692,0,0.45170558070705585,0
214,198,0,0.03772749900666181,0
215,1548,0,0.06353479010988974,0
216,814,0,0.05492792696997551,0
217,1706,0,0.05582563178727086,0
218,1651,0,0.05510839088280172,0
219,840,0,0.038592918772467816,0
220,748,1,0.08222088360259892,0
221,1346,0,0.06176183844197321,0
222,453,0,0.07595935124877276,0
223,740,0,0.06195100744455424,0
224,141,0,0.049948146057861076,0
225,1711,1,0.06637488105146191,0
226,645,0,0.03394427071320468,0
227,531,0,0.03392064306215202,0
228,359,0,0.03453012102620495,0
229,604,0,0.054545874228383265,0
230,1693,1,0.06185793867126753,0
231,86,0,0.03118571257168478,0
232,1140,0,0.4101118958434649,0
233,1063,1,0.03570055942503825,0
234,1673,0,0.060136367041463135,0
235,858,0,0.06282288430442581,0
236,247,0,0.05741238105018808,0
237,50,1,0.9739749845328308,1
238,1365,0,0.05947398944978194,0
239,1419,0,0.06346157546449198,0
240,1694,0,0.06618947679100921,0
241,830,0,0.06301555747449936,0
242,1669,0,0.06058890922280864,0
243,538,0,0.05622288058629738,0
244,489,0,0.04271865962572243,0
245,363,0,0.07536726588408499,0
246,159,0,0.06121248471295786,0
247,465,0,0.05410508609529665,0
248,98,0,0.3910865668986623,0
249,602,0,0.06118441613077648,0
250,1664,0,0.06046748274878071,0
251,233,0,0.10101622566509053,0
252,185,0,0.06047105651925852,0
253,512,1,0.7523852846797777,1
254,1640,0,0.061192145220157465,0
255,258,1,0.3741476707197675,0
256,1733,0,0.06303728958234928,0
257,58,0,0.03300278440749515,0
258,626,0,0.04087311703074632,0
259,197,0,0.0749646375453495,0
260,124,0,0.061132662149595805,0
261,1544,0,0.07026084934996624,0
262,152,0,0.05676444823021638,0
263,1073,0,0.03393309168104413,0
264,104,1,0.19490185038759564,0
265,673,0,0.05761318648406985,0
266,1594,0,0.06199573058271318,0
267,1138,0,0.043409271256964393,0
268,1595,0,0.041500566186291755,0
269,741,0,0.033915718717667125,0
270,1405,0,0.05808556970723643,0
271,173,0,0.052897573735892454,0
272,416,0,0.06316594506585228,0
273,1683,1,0.06268632748684881,0
274,571,0,0.03390438690087271,0
275,1635,0,0.06264736255495311,0
276,1533,0,0.055365945069414134,0
277,1021,0,0.061492477463806004,0
