,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.06756156066180768,0
1,1285,0,0.034715387716028515,0
2,1443,0,0.06781466865091708,0
3,943,0,0.07272127921985018,0
4,291,0,0.0800635073051818,0
5,189,0,0.6940707604211631,1
6,250,0,0.04138550543635902,0
7,1540,0,0.06773090637204332,0
8,1080,0,0.04783972919284213,0
9,1266,0,0.06638999184566693,0
10,758,0,0.06731519804022464,0
11,693,0,0.0676447834153709,0
12,1130,0,0.0354330326495139,0
13,506,0,0.06088309041890088,0
14,277,0,0.05091516256174863,0
15,138,0,0.06705507548875525,0
16,1288,1,0.15148103749221375,0
17,1078,0,0.06781359545339696,0
18,981,0,0.061246456113893274,0
19,1237,0,0.04116261131645377,0
20,1446,0,0.061232974540871905,0
21,552,0,0.04858676759912486,0
22,744,0,0.05850989732942869,0
23,539,0,0.06294031101880049,0
24,870,0,0.058239204437206094,0
25,267,0,0.048965256756393384,0
26,1399,0,0.06515106721101221,0
27,1397,0,0.06201472864269687,0
28,1475,0,0.06908134289040749,0
29,151,0,0.04066901942062111,0
30,1471,0,0.07130510963033736,0
31,1028,0,0.03784091471652507,0
32,1205,0,0.04415860227846461,0
33,1680,0,0.050822366878072664,0
34,1601,1,0.064147092185575,0
35,820,0,0.053096803180376115,0
36,1674,1,0.283735629960515,0
37,5,0,0.057262704052850125,0
38,633,0,0.07505800756720422,0
39,1202,0,0.04111713946566769,0
40,1506,0,0.06564070817168573,0
41,8,0,0.041277985184493285,0
42,550,0,0.037918984022559145,0
43,979,1,0.4916985374713379,0
44,1112,0,0.043475814189757045,0
45,675,0,0.07435169504176345,0
46,1663,0,0.06781388102012892,0
47,16,0,0.06770643155320462,0
48,1134,0,0.06200217116228919,0
49,872,0,0.048282880137011264,0
50,1343,0,0.03980661504426235,0
51,726,1,0.9521082741969558,1
52,1303,0,0.054548931087329756,0
53,278,0,0.05639523273374163,0
54,767,0,0.05719003195992186,0
55,318,0,0.05351310716552395,0
56,1264,1,0.9351065619984984,1
57,796,0,0.06666851399439054,0
58,850,0,0.02034545657901368,0
59,168,0,0.04373642174149246,0
60,495,1,0.05111332766894265,0
61,1714,0,0.09391120328263035,0
62,1464,0,0.06287336170830617,0
63,1312,0,0.041693446478857005,0
64,671,0,0.04032164029419351,0
65,1351,0,0.05910231828435028,0
66,238,0,0.06181976489387976,0
67,1579,0,0.06781394957026575,0
68,84,0,0.046523526471183345,0
69,576,0,0.028472451052049756,0
70,112,0,0.060653998457163995,0
71,35,0,0.05197630045324278,0
72,1052,0,0.06605876948312094,0
73,1672,0,0.06781029687631306,0
74,105,0,0.04212146780213846,0
75,499,0,0.06776571767272063,0
76,1676,0,0.0446057487906605,0
77,1083,0,0.06721590549237957,0
78,180,0,0.15388111106550695,0
79,664,0,0.05266792229382184,0
80,1158,0,0.941005017344679,1
81,1279,0,0.06154894688874134,0
82,1638,0,0.04172374585452573,0
83,334,0,0.06703793755370019,0
84,988,0,0.060621263598019504,0
85,378,1,0.9262247631502601,1
86,1645,0,0.06780935292584275,0
87,1084,0,0.03886888608151804,0
88,162,0,0.06982279828509715,0
89,492,0,0.06159450071742269,0
90,978,1,0.875799050711061,1
91,1450,0,0.06781901464442656,0
92,354,1,0.8134180958986237,1
93,1634,0,0.03883727263586706,0
94,118,1,0.19268162191199809,0
95,480,0,0.0643141765245754,0
96,1430,0,0.03769855946971848,0
97,1230,0,0.04822473554854829,0
98,304,0,0.062373124988481896,0
99,370,1,0.06994978548344934,0
100,436,0,0.04668354791504334,0
101,1318,0,0.07661111410329642,0
102,1104,0,0.04701653083739299,0
103,327,0,0.05437110645802807,0
104,579,0,0.06769876063594107,0
105,680,0,0.05984478080355835,0
106,421,0,0.0590786192181049,0
107,400,0,0.07343224780970777,0
108,508,0,0.14679395400081025,0
109,420,0,0.041030397940245274,0
110,346,0,0.056220461430965256,0
111,1349,0,0.03882673845104303,0
112,697,0,0.09080409576546508,0
113,230,0,0.06589819181600245,0
114,797,1,0.6080075511007483,1
115,676,0,0.06676613534251424,0
116,1342,0,0.05668222603153439,0
117,1332,0,0.06492402007281588,0
118,721,0,0.13046796129505592,0
119,1418,0,0.06781309759271319,0
120,222,0,0.0740257306968596,0
121,1136,0,0.03600511096110795,0
122,1122,0,0.046862873983303674,0
123,120,0,0.05338353038830231,0
124,1626,0,0.0616161304945349,0
125,34,0,0.04551826788073736,0
126,798,0,0.04702410896110736,0
127,582,0,0.15912664575573593,0
128,69,0,0.06312170384904828,0
129,439,0,0.041466965974015,0
130,732,0,0.039785731754011205,0
131,1195,0,0.06623079733489388,0
132,1474,0,0.0678232291344706,0
133,1539,0,0.057352898539395215,0
134,1704,0,0.05689242028360112,0
135,1355,0,0.06212239872983632,0
136,263,0,0.06781361235465655,0
137,1376,1,0.06301094446632131,0
138,1385,1,0.7135193986292043,1
139,1423,0,0.062030344315024286,0
140,158,0,0.06655990887155809,0
141,333,1,0.891415912796271,1
142,1530,0,0.06580063445389796,0
143,1179,0,0.06186548300772383,0
144,908,0,0.07393672464731188,0
145,1391,1,0.08225949518528507,0
146,632,0,0.05660682175251847,0
147,1198,1,0.06769557916060774,0
148,677,0,0.04156202012366189,0
149,131,0,0.06714490453424873,0
150,1305,0,0.06620090316404763,0
151,1490,0,0.060078306403632924,0
152,924,0,0.06737631418335177,0
153,154,0,0.06799435499500174,0
154,1508,0,0.06777957460383735,0
155,1627,0,0.0678129760669896,0
156,117,0,0.08205336014322044,0
157,1231,1,0.5313717110442919,1
158,1162,0,0.04345524165362689,0
159,737,0,0.0630099801827239,0
160,502,0,0.04201670762218222,0
161,134,0,0.06291576691415247,0
162,483,1,0.2873770369677861,0
163,1726,0,0.07992539736203425,0
164,785,0,0.06781394956622643,0
165,575,0,0.055246245177826225,0
166,660,0,0.06299959399931462,0
167,1476,0,0.06779526345176834,0
168,1599,0,0.06369088195856003,0
169,1105,0,0.04495015456045045,0
170,876,0,0.057132458562768794,0
171,993,0,0.05960981538712493,0
172,683,0,0.040553108766610245,0
173,1698,0,0.06573010003417099,0
174,1169,0,0.16847968432525415,0
175,1177,0,0.050875821281725034,0
176,688,0,0.05064504127148935,0
177,708,0,0.07242606850200323,0
178,833,0,0.04694770051949868,0
179,997,0,0.04305026495529646,0
180,838,0,0.05608767663124581,0
181,685,0,0.035333669269948166,0
182,1487,0,0.05026367300566371,0
183,1100,0,0.05940642636728959,0
184,885,0,0.06767585176947039,0
185,217,0,0.05457846523791703,0
186,1030,1,0.9511163047346064,1
187,324,0,0.0587452839770805,0
188,260,0,0.051102750958987433,0
189,1522,1,0.2867278840352317,0
190,1717,1,0.1066171289475667,0
191,724,0,0.04751059752108871,0
192,360,1,0.42777077953760156,0
193,316,0,0.06047380271552743,0
194,1361,0,0.05002830121636657,0
195,835,0,0.06780346215548656,0
196,1260,0,0.03654951221575313,0
197,868,0,0.14402987536324316,0
198,509,0,0.05835361565075403,0
199,1696,0,0.05410517793574804,0
200,1273,0,0.05218145509807333,0
201,1710,0,0.07485042658178727,0
202,111,0,0.0623546467291908,0
203,428,1,0.9397399434102375,1
204,1624,0,0.06695140758673497,0
205,23,0,0.05846550549390821,0
206,521,0,0.06040949989482063,0
207,1569,0,0.06820142704993404,0
208,637,1,0.30635926217445336,0
209,372,0,0.057291148615816974,0
210,178,0,0.0793234429272706,0
211,472,0,0.06628590796894267,0
212,1244,0,0.060804965624308975,0
213,799,0,0.058486791975068134,0
214,388,0,0.05049962208732929,0
215,143,0,0.028532821038925838,0
216,1692,0,0.4069042471646599,0
217,198,0,0.04839313450366319,0
218,1444,0,0.043787591060489475,0
219,1706,0,0.056013192347694,0
220,1651,0,0.05514740897307353,0
221,1360,0,0.06778497017321532,0
222,603,0,0.10207478012367749,0
223,1055,0,0.07899131663052666,0
224,1265,0,0.0427091473548038,0
225,540,0,0.05531018705255844,0
226,873,0,0.06383560181602548,0
227,136,1,0.06496047529835577,0
228,645,0,0.03883660278628075,0
229,900,0,0.04147576561932128,0
230,1304,0,0.7207269294905713,1
231,531,0,0.03884191638745567,0
232,553,0,0.03150149900027386,0
233,746,0,0.04506375184341742,0
234,389,1,0.13318332562288862,0
235,55,0,0.07180888458784486,0
236,1212,0,0.05517052359104693,0
237,1216,0,0.03593802936416936,0
238,50,1,0.13318332562288862,0
239,887,0,0.07260371113360836,0
240,607,0,0.06708970675247362,0
241,898,0,0.06775425878309276,0
242,1527,0,0.06630561150532922,0
243,281,0,0.06449113070008564,0
244,823,0,0.044152806787649886,0
245,1154,0,0.03883131269083468,0
246,1209,0,0.039508804415190224,0
247,696,0,0.06713628593534932,0
248,1243,0,0.03918113216693885,0
249,999,0,0.048717563551967824,0
250,602,0,0.062324414541546774,0
251,232,0,0.10932191249548552,0
252,1049,0,0.04488552772439018,0
253,815,0,0.04422319647651726,0
254,712,0,0.06514465871232701,0
255,216,0,0.05658388139392338,0
256,203,0,0.033978139705597286,0
257,197,0,0.08366564409120424,0
258,747,0,0.055038143323369,0
259,496,0,0.06513794607850641,0
260,1431,1,0.5723563204368741,1
261,1702,0,0.05396682779068517,0
262,1073,0,0.03881667900563161,0
263,487,0,0.0479803319168537,0
264,104,1,0.11027458163132624,0
265,673,0,0.060961840757460715,0
266,1678,1,0.12925700750622557,0
267,285,0,0.06089086146349885,0
268,516,0,0.06065471577170904,0
269,1138,0,0.04340307649775021,0
270,1115,0,0.06570123536025879,0
271,132,1,0.9150636337260682,1
272,962,0,0.04240963644106948,0
273,173,0,0.06032700144517223,0
274,1203,0,0.07548669770774509,0
275,822,0,0.07168753835664532,0
276,1593,0,0.0637284374674721,0
277,824,0,0.04366091678780963,0
