,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
229,1265,0,0.04176683071227456,0
230,141,0,0.05314813628092192,0
231,1614,0,0.052816058523046445,0
232,729,1,0.9856082490009311,1
233,900,0,0.04376703766218515,0
234,1304,0,0.8900567860370707,1
235,1193,0,0.04680937268266433,0
236,746,0,0.039186353691561676,0
237,389,1,0.9853130333739699,1
238,1387,0,0.05982785844366178,0
239,247,0,0.0618234694542981,0
240,607,0,0.06389924795484324,0
241,448,0,0.09425153486639902,0
242,1485,1,0.08491144353857724,0
243,1689,0,0.06444182539402349,0
244,898,0,0.0645347207618148,0
245,1213,0,0.052743871286759864,0
246,1722,0,0.7570821837887712,1
247,1419,0,0.061085795064337325,0
248,281,0,0.06177734488641966,0
249,1543,0,0.05538939362889294,0
250,1313,0,0.7451979628498402,1
251,14,0,0.04836604108888075,0
252,936,0,0.05636734496029205,0
253,1562,0,0.22166327136663055,0
254,89,0,0.15664132335554132,0
255,159,0,0.05959969662460096,0
256,1215,0,0.042947557052599845,0
257,144,0,0.04367008621084425,0
258,1379,0,0.04275999816036575,0
259,1664,0,0.05993062426909472,0
260,1468,0,0.06288870130404522,0
261,1640,0,0.06286953469339324,0
262,1069,1,0.6211269328657689,1
263,1079,0,0.033537488298147095,0
264,1127,0,0.0640568328573794,0
265,750,0,0.07235693962660225,0
266,618,1,0.7376833721190655,1
267,517,0,0.04070828167921113,0
268,1678,1,0.14262864500311437,0
269,1405,0,0.056617776838388936,0
270,962,0,0.03261558968563502,0
271,416,0,0.0645653973564276,0
272,620,0,0.030144328759315185,0
273,1683,1,0.0644602053548607,0
274,437,1,0.0665342929893649,0
275,1242,0,0.03930308901634018,0
276,1021,0,0.059553990232443024,0
277,597,0,0.04381718905622198,0
278,871,0,0.06161849887222799,0
