,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.06959537578391684,0
1,1012,0,0.04128660167477111,0
2,1443,0,0.06983223739497843,0
3,642,0,0.06878190156285902,0
4,704,0,0.06003738283240064,0
5,614,1,0.06953205849313586,0
6,130,0,0.05000436356116268,0
7,44,0,0.0359630854694156,0
8,943,0,0.0705779876688575,0
9,1324,0,0.05015616926877591,0
10,1315,0,0.04734078181595189,0
11,401,0,0.06643703522247418,0
12,921,0,0.03707688806303351,0
13,966,0,0.05362007641045803,0
14,93,0,0.054228502290587365,0
15,518,0,0.05595651021768144,0
16,1189,0,0.06982989898789291,0
17,1277,0,0.061204856346088576,0
18,67,0,0.0474799129113857,0
19,693,0,0.06964402890891845,0
20,1448,0,0.06971611582604928,0
21,214,0,0.06427317033567984,0
22,1022,0,0.07016710074305274,0
23,702,0,0.05996704058934798,0
24,1341,0,0.05888418710879035,0
25,1078,0,0.06982949781414885,0
26,176,0,0.060320889514404126,0
27,1253,0,0.02864098187930882,0
28,417,0,0.044293826261993796,0
29,1258,0,0.040314767089854854,0
30,364,0,0.056558992378141534,0
31,1446,0,0.06450980444194136,0
32,377,1,0.9509844757163681,1
33,1234,1,0.09892391627283008,0
34,267,0,0.052966296608046595,0
35,1352,0,0.05593450257953087,0
36,1556,0,0.0538338917429898,0
37,1475,0,0.06975448100279658,0
38,816,0,0.03834586563094967,0
39,845,0,0.061892331828397824,0
40,151,0,0.03791111465163903,0
41,1637,1,0.9640989967795518,1
42,68,1,0.11201818823350698,0
43,1028,0,0.04145813277203165,0
44,1205,0,0.04527915643979433,0
45,1463,0,0.05665263189549387,0
46,479,1,0.8776125744675181,1
47,820,0,0.05451585775825377,0
48,927,0,0.06678492525019743,0
49,616,0,0.07487245975946731,0
50,1066,1,0.7699985939856436,1
51,613,0,0.04095945537971772,0
52,1006,0,0.06825516331459529,0
53,1547,0,0.06982989899057943,0
54,1409,0,0.06957353192447592,0
55,979,1,0.5098143327427129,1
56,1488,0,0.06171397663613853,0
57,1119,0,0.7199714218989678,1
58,1112,0,0.042882466508599164,0
59,658,0,0.06982987937659435,0
60,755,0,0.07057316819018489,0
61,1489,0,0.06475568173611522,0
62,1053,0,0.05355644769362999,0
63,541,0,0.13885985837527082,0
64,935,1,0.6992697902948201,1
65,532,0,0.2387716053189458,0
66,851,1,0.05784411375211631,0
67,844,0,0.05051072161455649,0
68,1340,0,0.06248922916754872,0
69,1617,0,0.06979930556017518,0
70,160,0,0.06146105041153998,0
71,1134,0,0.06279018462657607,0
72,2,1,0.37614506148097193,0
73,726,1,0.9680855840276946,1
74,1303,0,0.15188254337046136,0
75,587,0,0.061202122274655095,0
76,66,0,0.06872064961690877,0
77,1357,0,0.0698298989911775,0
78,796,0,0.06850939643216888,0
79,340,0,0.06191498314343883,0
80,1232,0,0.03393674816378233,0
81,179,0,0.04691883271684797,0
82,1403,1,0.849535397162166,1
83,965,0,0.06587501362158522,0
84,466,0,0.04320424277177158,0
85,749,0,0.03877771631098169,0
86,909,0,0.06890632851322477,0
87,1094,0,0.04137518443547242,0
88,807,0,0.038656874149701786,0
89,70,0,0.16822699564247143,0
90,576,0,0.027917635471026027,0
91,1449,0,0.07070338481201265,0
92,1517,0,0.0679738824423873,0
93,595,0,0.04766191707462137,0
94,1608,0,0.06785621326098419,0
95,335,0,0.06888634667106477,0
96,1062,0,0.07445324467647176,0
97,525,0,0.11750164140741069,0
98,880,0,0.042387451562809556,0
99,534,0,0.9593125639519695,1
100,719,0,0.05958443208929942,0
101,309,0,0.08990132252149605,0
102,452,0,0.48602856090238244,0
103,1279,0,0.06663121305661789,0
104,803,0,0.10003906641439637,0
105,1400,0,0.07283787754387888,0
106,313,0,0.06697127610976317,0
107,1668,0,0.06697399785416346,0
108,1634,0,0.03878463471969533,0
109,118,1,0.18261381577519997,0
110,548,0,0.07494496464797255,0
111,303,0,0.04139737254833748,0
112,1430,0,0.039695206509479275,0
113,436,0,0.04614184341166017,0
114,1,1,0.07363030550015576,0
115,808,0,0.477201319242849,0
116,1221,0,0.06514818144786508,0
117,1104,0,0.044640183831293555,0
118,1641,0,0.06030051495961382,0
119,1503,1,0.06982731274314166,0
120,742,0,0.06130329390493577,0
121,351,0,0.06734741940451533,0
122,879,0,0.050507475635889705,0
