,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.06188040434721219,0
1,102,0,0.06996282457136332,0
2,1249,0,0.06976682412204938,0
3,1368,0,0.05172034907695026,0
4,427,0,0.03981850698093891,0
5,44,0,0.03451210972808494,0
6,291,0,0.0827077046897756,0
7,221,0,0.06509611727341186,0
8,975,0,0.07016202043851358,0
9,699,0,0.06467786370865237,0
10,921,0,0.03681799206761933,0
11,60,1,0.9341162642581313,1
12,115,0,0.03719150237609767,0
13,90,0,0.06932418210106335,0
14,181,1,0.9743024221330513,1
15,1189,0,0.07030211097364794,0
16,67,0,0.05017375842324609,0
17,1364,0,0.07058496526740114,0
18,506,0,0.06975391474250454,0
19,1280,0,0.05794185776578606,0
20,1571,0,0.06939821593383326,0
21,1519,0,0.04090948916529531,0
22,1206,1,0.1209896877763384,0
23,332,0,0.03872147351574816,0
24,1078,0,0.0703017446590061,0
25,1413,0,0.06839473080963573,0
26,1253,0,0.026909323228523435,0
27,122,0,0.3121379173616398,0
28,187,0,0.11373320801569052,0
29,1632,0,0.05979453289370524,0
30,912,0,0.06796174018365572,0
31,1556,0,0.05279968982248935,0
32,1471,0,0.07176550118435124,0
33,1298,0,0.06154142485148092,0
34,820,0,0.0534018031377018,0
35,654,0,0.03433123148946236,0
36,1089,0,0.06053781264061101,0
37,110,0,0.041818528243658705,0
38,357,1,0.6401460810478773,1
39,1547,0,0.07030211097652254,0
40,771,0,0.06692196166487631,0
41,1481,0,0.06509461521364365,0
42,1409,0,0.07000980387896456,0
43,1119,0,0.5901126429921565,1
44,1160,1,0.2233806166665195,0
45,1112,0,0.04183505658349561,0
46,1652,0,0.0837024341039832,0
47,675,0,0.07479273469892869,0
48,146,0,0.07053582245670789,0
49,1445,0,0.04183212960520121,0
50,1157,0,0.6294679278326588,1
51,935,1,0.6697098966453269,1
52,558,0,0.06542309315757434,0
53,1732,0,0.06908159945836072,0
54,1401,0,0.06421036390652192,0
55,32,0,0.07160746644503427,0
56,1029,0,0.07087223096460168,0
57,172,0,0.061941956340324233,0
58,237,0,0.048738958616307726,0
59,278,0,0.05988310776914985,0
60,767,0,0.04587149493171826,0
61,895,0,0.14908769312308942,0
62,430,0,0.06393759296784819,0
63,555,0,0.058016592646677134,0
64,796,0,0.06895551918076426,0
65,850,0,0.01645943841820087,0
66,80,0,0.03703932237700223,0
67,1232,0,0.03447571096497137,0
68,495,1,0.05565251942803908,0
69,194,0,0.056253784084976395,0
70,1366,0,0.07053582245670789,0
71,1110,0,0.048298434481162875,0
72,890,0,0.07450118678295616,0
73,228,0,0.6681954167848058,1
74,1300,0,0.0647862076963874,0
75,105,0,0.04170331782249728,0
76,595,0,0.04819955008559268,0
77,227,0,0.052656288090684344,0
78,499,0,0.07026673173379404,0
79,525,0,0.10765486692421836,0
80,1083,0,0.0699937597564632,0
81,803,0,0.024885025655530708,0
82,385,0,0.07028832813350872,0
83,378,1,0.957224552563008,1
84,1645,0,0.07029568715306861,0
85,886,0,0.04118233410834883,0
86,162,0,0.0932375643442352,0
87,1507,0,0.062348909067325604,0
