,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1443,0,0.0692481421672351,0
1,704,0,0.0610841139468577,0
2,614,1,0.06877674410326448,0
3,296,0,0.04876160418769283,0
4,44,0,0.034618800638954846,0
5,829,1,0.19570579891275489,0
6,943,0,0.06899194944962554,0
7,291,0,0.0793919780572239,0
8,139,0,0.7862139506062208,1
9,921,0,0.0431880350769223,0
10,115,0,0.04288288541136253,0
11,302,0,0.06647301544416066,0
12,1189,0,0.06924793531508058,0
13,349,0,0.06409637044264788,0
14,1277,0,0.0393414870101247,0
15,717,0,0.053264520156358026,0
16,1294,0,0.06079864231037161,0
17,780,1,0.9500757187711202,1
18,758,0,0.06051148430646131,0
19,1130,0,0.03743871800945825,0
20,506,0,0.07557870739412437,0
21,700,0,0.06137941494114984,0
22,341,0,0.05437234362141396,0
23,454,0,0.044294455185944354,0
24,1206,1,0.13392920738142938,0
25,1427,0,0.04977325387240591,0
26,1460,0,0.06735147186710079,0
27,1258,0,0.3479162021675824,0
28,903,0,0.05753348414231848,0
29,1446,0,0.06375289030929929,0
30,188,0,0.06167029072572179,0
31,1050,0,0.045387312416357274,0
32,267,0,0.051845957114984825,0
33,376,0,0.03933368593504527,0
34,1477,0,0.049617671070724734,0
35,845,0,0.062082270694297864,0
36,1442,0,0.03942185982970944,0
37,806,0,0.04707180393680578,0
38,1680,0,0.05219976505844608,0
39,5,0,0.05834481280305063,0
40,412,0,0.060686922149265354,0
41,927,0,0.06141242043752075,0
42,440,0,0.04745017768586376,0
43,649,0,0.08232962684840824,0
44,1434,0,0.06946260935043169,0
45,1479,0,0.059861556260004674,0
46,1006,0,0.06766571393081211,0
47,1547,0,0.06924793531735424,0
48,643,1,0.25685941329179796,0
49,1654,0,0.060491068623402186,0
50,423,0,0.04568596062671343,0
51,1202,0,0.047875900279059386,0
52,1537,0,0.054934261570364525,0
53,771,0,0.06541730022714874,0
54,336,0,0.05526540274110686,0
55,979,1,0.3975696234082273,0
56,1489,0,0.06537473122027396,0
57,1472,0,0.07682318494135108,0
58,541,0,0.041980463918933994,0
59,638,0,0.0689833071628152,0
60,650,0,0.6622171327922087,1
61,1445,0,0.0441777493799978,0
62,1157,0,0.6480813102835716,1
63,935,1,0.616101715764366,1
64,849,0,0.6801173050037256,1
65,1617,0,0.06921840513365063,0
66,1598,0,0.06729604795955917,0
67,1732,0,0.06763774530287965,0
68,1134,0,0.06438580241892752,0
69,467,0,0.05124692304891963,0
70,32,0,0.05232828692183288,0
71,459,0,0.047927940818616024,0
72,585,0,0.05958915661692856,0
73,895,0,0.458357548616895,0
74,318,0,0.05410029213954952,0
75,1464,0,0.06240294405351864,0
