,id,y_true,prob_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1
250,1209,0,0.04046471422113001,0
251,1243,0,0.04102092271228039,0
252,730,0,0.06202157628646581,0
253,1131,1,0.12097561717653506,0
254,593,0,0.08779992028669469,0
255,884,1,0.06721264570261488,0
256,1622,0,0.06926423222695002,0
257,815,0,0.04166035197544507,0
258,1604,0,0.06936388327787174,0
259,1079,0,0.04663715457197959,0
260,1127,0,0.06966981284097866,0
261,6,1,0.9736361859583251,1
262,1491,0,0.04521004970116576,0
263,1302,1,0.959870326931251,1
264,618,1,0.7361951144933331,1
265,381,0,0.060560230170086535,0
266,285,0,0.07052020901648715,0
267,516,0,0.06222267050868919,0
268,1138,0,0.049808791014716,0
269,1683,1,0.06778829247851707,0
270,805,0,0.060709207163405166,0
271,571,0,0.03908554299767598,0
272,343,0,0.09015901625541729,0
273,1533,0,0.07598086412719843,0
274,863,0,0.06566176086984503,0
275,597,0,0.05044065533124631,0
276,1457,0,0.06362767602542772,0
