,id,y_true,prob_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1
119,395,0,0.036268447846697555,0
120,1201,1,0.059656870502979194,0
121,1283,0,0.037486631310204584,0
122,1335,0,0.03891134523606985,0
123,235,0,0.08111790859489296,0
124,557,0,0.061474985180363144,0
125,720,0,0.05478722982883377,0
126,1031,1,0.9609560713494276,1
127,1583,0,0.04415609427197851,0
128,390,0,0.0573737486088917,0
129,219,0,0.07154236628174712,0
130,1394,1,0.08754880066691342,0
131,171,0,0.06353867338227925,0
132,259,0,0.06409276098866121,0
133,559,0,0.05449547998937633,0
134,63,0,0.0625904224581684,0
135,1163,0,0.38506334112065094,0
136,772,0,0.04436205699540225,0
137,1561,0,0.2258407209303323,0
138,1153,0,0.649527849472678,1
139,527,0,0.0652586700152258,0
140,1725,0,0.0673754660213135,0
141,1310,0,0.03606977335158702,0
142,72,0,0.7695834948514885,1
143,1282,0,0.03592924385570943,0
144,694,0,0.06764708288374956,0
145,1228,0,0.05151382537332979,0
146,1691,0,0.0566409320094748,0
147,802,0,0.07898822882055703,0
148,1292,0,0.06497168250031911,0
149,794,0,0.09878639487649564,0
150,948,0,0.08908188857249316,0
151,599,1,0.2804686913129475,0
152,1222,0,0.10159419244245635,0
153,869,0,0.06708883488636617,0
154,361,0,0.06681526331065286,0
155,1701,1,0.06651290460592968,0
156,1541,0,0.06091025606097048,0
157,533,0,0.03823693469362041,0
158,12,0,0.20031563680847672,0
159,1737,1,0.05134909092657454,0
160,896,0,0.03943198705159719,0
161,170,0,0.03891330309452136,0
162,1075,0,0.06157558543154886,0
163,215,1,0.06808285398716396,0
164,18,0,0.046278858880311274,0
165,1482,0,0.07342039276093161,0
166,1589,0,0.06764709685724683,0
167,13,0,0.06816386155888675,0
168,652,0,0.067398914444705,0
169,175,0,0.0446685600759998,0
170,1492,0,0.037491421217797985,0
171,917,0,0.043068313463793834,0
172,1065,0,0.06738594606574713,0
173,1439,0,0.03842427917500027,0
174,383,0,0.041730873216375204,0
175,1414,0,0.059625086272637816,0
176,1096,0,0.056775930500555266,0
177,1433,0,0.06402522215293806,0
178,1166,0,0.06742988648445437,0
179,46,1,0.38650925045841633,0
180,1248,0,0.05581441190078923,0
181,1581,0,0.06453486548100729,0
182,817,0,0.03811248110974242,0
183,751,1,0.8149971898321993,1
184,38,0,0.06016081184685368,0
185,1191,0,0.046408136224455526,0
186,1165,0,0.045293325460475174,0
187,284,0,0.06751143218487571,0
188,155,0,0.045844566829088176,0
189,1653,0,0.06678383620210813,0
190,848,0,0.06623553461151617,0
191,163,0,0.0391631331975158,0
192,473,0,0.057169218084234634,0
193,77,0,0.04728007487952228,0
194,778,0,0.06757532910044116,0
195,1358,0,0.06915547824834885,0
196,667,0,0.03673618991798132,0
197,1033,0,0.06687846728139028,0
198,1454,0,0.05525582656227044,0
199,471,0,0.16035707361007623,0
200,812,0,0.05986301863110889,0
201,485,0,0.9437997449568165,1
202,631,0,0.0457146220587135,0
203,1102,0,0.18500162846871343,0
204,666,0,0.06697783371213481,0
205,257,1,0.17925932072637255,0
206,71,0,0.06710409225992771,0
207,535,0,0.06689835830556379,0
208,1120,0,0.060785943846634195,0
209,290,0,0.06726222816046239,0
210,114,0,0.12583368915674753,0
211,329,0,0.06545244177548183,0
212,941,0,0.055507973008175775,0
213,1085,0,0.03471832633781391,0
214,415,0,0.05524303133787187,0
215,392,1,0.29123887229634443,0
216,1118,1,0.062439153525481156,0
217,545,1,0.17896585358900527,0
218,129,0,0.06764564600425531,0
219,1275,0,0.053066321035925415,0
220,1429,0,0.042440700598107735,0
221,1143,0,0.06043275574330509,0
222,1306,0,0.0697489139678101,0
223,821,0,0.027492216989833434,0
224,1548,0,0.06665989886967859,0
225,601,0,0.05372772380996772,0
226,353,0,0.06653196760432627,0
227,770,1,0.7004677389001126,1
228,647,0,0.09960440951424752,0
229,79,0,0.06618929601108542,0
230,73,0,0.07258616009037483,0
231,1024,0,0.04732886046785545,0
232,141,0,0.04360841498599565,0
233,167,0,0.1337181953814435,0
234,920,0,0.040515342184071955,0
235,970,0,0.049046156785889174,0
236,1381,0,0.05804106901727323,0
237,1693,1,0.06892712183935519,0
238,212,0,0.06250746811842993,0
239,1290,0,0.04988229372094086,0
240,1140,0,0.3610747317254981,0
241,819,0,0.06579249692199299,0
242,1063,1,0.061316573876769885,0
243,448,0,0.0672786605343129,0
244,937,0,0.061293391040885534,0
245,1093,0,0.05477155275110358,0
246,1365,0,0.06386889568627814,0
247,653,0,0.0653851863536198,0
248,1720,0,0.05942846734725389,0
249,830,0,0.06745598262832007,0
250,101,0,0.07085063419065,0
251,1295,0,0.03841376343781095,0
252,1709,0,0.06749128334182262,0
253,1728,1,0.920691771522674,1
254,89,0,0.1470559013442305,0
255,159,0,0.06556187139606594,0
256,465,0,0.05831160576305504,0
257,923,0,0.0664789422689191,0
258,144,0,0.05248223590105448,0
259,300,0,0.03848702876409456,0
260,730,0,0.05812709102953336,0
261,233,0,0.0884292416406562,0
262,1131,1,0.8422122471346044,1
263,258,1,0.36352015075029276,0
264,1544,0,0.07912659038240331,0
265,1491,0,0.04395775858219261,0
266,1302,1,0.9519209139628844,1
267,517,0,0.04331578066486339,0
268,1108,0,0.05151424733175593,0
269,852,0,0.037524881672882565,0
270,1549,0,0.06815427997145336,0
271,416,0,0.0676470970885253,0
272,1712,0,0.055617456306017256,0
273,1462,1,0.05799036553249191,0
274,116,1,0.3226596070140229,0
275,773,0,0.0645675062879488,0
276,871,0,0.06546971435946608,0
277,1716,0,0.055108104225771865,0
