,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,586,0,0.0398842323309842,0
1,1368,0,0.04678650298453447,0
2,427,0,0.0363991013529811,0
3,614,1,0.06581768114254376,0
4,1416,0,0.06620525585458739,0
5,829,1,0.16094900512630014,0
6,566,0,0.22556293169357647,0
7,1496,0,0.06270847960687406,0
8,221,0,0.06260217692830332,0
9,1315,0,0.03723236818859392,0
10,699,0,0.06629899513973964,0
11,921,0,0.024337256860290025,0
12,349,0,0.06194628657819817,0
13,717,0,0.04469295280179069,0
14,17,0,0.056059219010046034,0
15,1130,0,0.03297459782005448,0
16,700,0,0.06160884567757827,0
17,1519,0,0.033814607479609585,0
18,277,0,0.045905837099587725,0
19,1022,0,0.06829458532207201,0
20,702,0,0.055213276698755434,0
21,1413,0,0.07997828496340133,0
22,981,0,0.05418712799674686,0
23,1427,0,0.05068425392894007,0
24,417,0,0.03556703947349164,0
25,330,0,0.0511902484588545,0
26,903,0,0.04662931627864552,0
27,953,0,0.0490512298123858,0
28,1352,0,0.04905627316124016,0
29,1471,0,0.06524257473233709,0
30,806,0,0.042266974109033045,0
31,1028,0,0.03457708705055639,0
32,1089,0,0.06030071317829899,0
33,1390,0,0.9922519323247432,1
34,1656,0,0.05408846245686463,0
35,927,0,0.05383106647807218,0
36,241,0,0.045615665655600365,0
37,1176,0,0.05819319678271227,0
38,649,0,0.03950314953927269,0
39,1479,0,0.05456421159433407,0
40,1322,0,0.06679995169953143,0
41,783,1,0.15983417588546514,0
42,8,0,0.03286046551511074,0
43,723,0,0.054972826693610005,0
44,1119,0,0.3186073247749221,0
45,864,0,0.06064220266159704,0
46,832,0,0.1444947015723365,0
47,1472,0,0.07726321267429156,0
48,650,0,0.8970405878478542,1
49,1157,0,0.8523285332461806,1
50,443,0,0.17478504539036538,0
51,16,0,0.06673536121271935,0
52,160,0,0.042056405814026976,0
53,634,0,0.03530812905555043,0
54,872,0,0.03712673116673558,0
55,172,0,0.060147559464269106,0
56,470,0,0.4799451066621611,0
57,767,0,0.04712144137367732,0
58,895,0,0.639903406426334,1
59,1168,0,0.04782462369486989,0
60,430,0,0.06143562187664369,0
61,850,0,0.015179688512897211,0
62,7,0,0.09623652433772371,0
63,1677,0,0.1807210936619325,0
64,1245,0,0.06100127819017949,0
65,1232,0,0.026694225682942323,0
66,495,1,0.04669025946803528,0
67,790,0,0.053167038665334065,0
68,965,0,0.059333449637820404,0
69,1459,0,0.06258572976867911,0
70,1351,0,0.05829721100512176,0
71,268,0,0.06683333820118423,0
72,1110,0,0.03982746690843153,0
73,1579,0,0.06683333820118444,0
74,228,0,0.2704698912268332,0
75,576,0,0.018217271568902255,0
76,20,1,0.22074993626463965,0
77,1415,0,0.039625855307017295,0
78,1449,0,0.06388988961382612,0
79,1517,0,0.06142726055559959,0
80,1278,0,0.04672501011109513,0
81,227,0,0.04562477174504737,0
82,369,0,0.09791799557934522,0
83,1190,0,0.06040205496485366,0
84,719,0,0.0606365848691107,0
85,520,0,0.03578621443959636,0
86,309,0,0.5561273294579347,1
87,955,0,0.053744851671769345,0
88,1001,1,0.06949556228743077,0
89,334,0,0.06651404914814064,0
90,378,1,0.9651623724957328,1
91,1400,0,0.09329446908979858,0
92,901,0,0.3461716875728568,0
93,1450,0,0.06683954859633211,0
94,1588,0,0.06440096159152599,0
95,1363,0,0.06683399234738747,0
96,754,0,0.06146059241579979,0
97,1685,0,0.06660035611543084,0
98,1156,0,0.06568415718301295,0
99,1045,0,0.0747973341815876,0
100,304,0,0.06006809857728615,0
101,1458,0,0.06628034669489156,0
102,1003,0,0.04493304679602145,0
103,808,0,0.3319054527382451,0
104,1104,0,0.04643371893698587,0
105,1333,0,0.04699821069855252,0
106,1486,0,0.05942692239659604,0
107,1042,0,0.04548424002996414,0
108,1503,1,0.06683062772183036,0
109,579,0,0.0667235036025672,0
110,461,0,0.047846026980942064,0
111,421,0,0.048483237021810004,0
112,899,0,0.07853529331351693,0
113,697,0,0.08228385741861494,0
114,1644,0,0.07057757384677527,0
115,230,0,0.06299909084947033,0
116,494,0,0.10467642184542328,0
117,674,0,0.0551505536061112,0
118,21,0,0.06700019422075455,0
119,676,0,0.06429827134968993,0
120,1650,0,0.06683333820118444,0
121,226,0,0.05998730119779335,0
122,721,0,0.1185459729637043,0
123,995,1,0.9899879217754314,1
124,657,0,0.06824999149407812,0
125,1220,0,0.03452632333506112,0
126,1551,0,0.053388071533730354,0
127,1136,0,0.026691094792063993,0
128,1122,0,0.03918929853864302,0
129,438,0,0.060343775659370394,0
130,1626,0,0.060940046000737394,0
131,39,0,0.048982299293117246,0
132,399,0,0.026316466987071595,0
133,1194,1,0.39186994100366024,0
134,515,0,0.06459208741495495,0
135,395,0,0.03503930293194436,0
136,782,0,0.08285926034103437,0
137,1088,0,0.07441748377374867,0
138,1353,0,0.06683333820118444,0
139,1195,0,0.0711163416135344,0
140,1603,1,0.06315401256522075,0
141,1225,0,0.05729421742984011,0
142,273,0,0.026628221807077815,0
143,1355,0,0.06228076825882688,0
144,219,0,0.06307823067807156,0
145,31,1,0.9931817614719375,1
146,382,0,0.04376189947428396,0
147,171,0,0.061964286937678775,0
148,263,0,0.06683333820118444,0
149,1610,0,0.08995923105236746,0
150,274,0,0.03490934273280413,0
151,266,0,0.039788242397827564,0
152,431,0,0.03894111896566793,0
153,1007,0,0.050836275045319436,0
154,1068,0,0.05721322111366155,0
155,694,0,0.06683333820118444,0
156,474,0,0.04219672763005871,0
157,1292,0,0.0656588345264681,0
158,1591,0,0.06540980558033509,0
159,356,0,0.08907313690080523,0
160,131,0,0.06628103322631183,0
161,1701,1,0.06540006497600585,0
162,12,0,0.16984114358102836,0
163,280,0,0.059578949472582354,0
164,1263,0,0.06079147979109415,0
165,1578,0,0.053519665046467976,0
166,1075,0,0.06038949688534956,0
167,154,0,0.06653196263722543,0
168,478,0,0.04429425242499575,0
169,394,0,0.030064982620613988,0
170,3,1,0.7261325824280931,1
171,1627,0,0.06683173167792301,0
172,795,0,0.037614984118449366,0
173,1439,0,0.04341926663797483,0
174,502,0,0.03171592525174134,0
175,383,0,0.036255148129522644,0
176,46,1,0.9898461913799681,1
177,739,0,0.07094682636778457,0
178,817,0,0.025415239585233628,0
179,85,0,0.03542794567423104,0
180,513,0,0.03007751310757852,0
181,847,0,0.03733156977976896,0
182,1476,0,0.06681554959545226,0
183,1599,0,0.06011504332432918,0
184,284,0,0.0665299826983102,0
185,993,0,0.059201939358061444,0
186,865,0,0.0531151446605919,0
187,1653,0,0.052940062785732524,0
188,848,0,0.060253944932796046,0
189,1501,0,0.0527024785410794,0
190,1272,0,0.062477787855666954,0
191,1718,0,0.06102738252880163,0
192,778,0,0.06674392429542815,0
193,578,0,0.036736685714721926,0
194,698,0,0.03703660889537882,0
195,708,0,0.06785918403452794,0
196,997,0,0.033705234713421975,0
197,568,0,0.09327604265396063,0
198,588,0,0.05976872232047485,0
199,1030,1,0.986527677125133,1
200,257,1,0.19149958415923532,0
201,350,0,0.06597273710421558,0
202,1550,0,0.05873020426077582,0
203,977,0,0.04814031166689724,0
204,1646,0,0.0518095183044356,0
205,672,0,0.04023756706793926,0
206,1514,0,0.0662958987148292,0
207,290,0,0.06571942282761406,0
208,1542,0,0.043193050054795706,0
209,787,0,0.06019096291344933,0
210,691,0,0.06020904069602898,0
211,468,0,0.06666682016594153,0
212,1077,0,0.04490059149781286,0
213,990,0,0.06484961297044804,0
214,380,0,0.058847632827287194,0
215,178,0,0.08616421424808567,0
216,355,1,0.9716368060681521,1
217,407,1,0.1118112790479067,0
218,1306,0,0.06889699704219379,0
219,770,1,0.8544675402970967,1
220,213,1,0.037803438259283374,0
221,925,0,0.033135402502573595,0
222,347,0,0.03550301552649716,0
223,840,0,0.038122446572810324,0
224,79,0,0.06580430979000627,0
225,668,0,0.03961580662795432,0
226,1360,0,0.06988529419682911,0
227,540,0,0.051197529249581646,0
228,729,1,0.9782680631538825,1
229,1304,0,0.9479412374438365,1
230,419,0,0.48010947944288834,0
231,1381,0,0.0568281259836864,0
232,940,1,0.33176670046582624,0
233,604,0,0.05233244860526278,0
234,1693,1,0.060253851945951446,0
235,433,0,0.061344956577841135,0
236,1010,0,0.057528425742401225,0
237,1063,1,0.1030062443007747,0
238,1387,0,0.06154614353648399,0
239,1067,0,0.05942262021499857,0
240,607,0,0.0659091054169616,0
241,609,0,0.06671561948610631,0
242,1313,0,0.2966804767526607,0
243,1562,0,0.1593981858614576,0
244,408,0,0.06235642171781984,0
245,696,0,0.06624299062229769,0
246,1664,0,0.06303429763582599,0
247,928,0,0.0640305365306688,0
248,1511,0,0.06610435210185317,0
249,96,0,0.038793595634837225,0
250,593,0,0.08909840567592366,0
251,884,1,0.10534402324658533,0
252,1640,0,0.06683333820118444,0
253,523,1,0.9642545763819687,1
254,825,0,0.04404572470527758,0
255,1079,0,0.030862170506064695,0
256,169,0,0.1221561465879638,0
257,242,0,0.06683063068302797,0
258,1421,1,0.06756361556967408,0
259,402,0,0.08834684237445711,0
260,574,0,0.026771009030413684,0
261,152,0,0.05541573219534702,0
262,1702,0,0.07811392245600944,0
263,1302,1,0.9899563147602031,1
264,618,1,0.8820419722738979,1
265,629,1,0.9674047815370169,1
266,285,0,0.06423365328316381,0
267,1594,0,0.06570749335750622,0
268,516,0,0.06005311542831538,0
269,1138,0,0.04094606594613913,0
270,132,1,0.9926612682621084,1
271,1712,0,0.0540542722691701,0
272,620,0,0.03203182794433903,0
273,1683,1,0.06623864852950781,0
274,52,0,0.06351254862881954,0
275,760,0,0.03143851043505572,0
276,1242,0,0.0318827994185057,0
277,871,0,0.06492840402957885,0
