,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.060263296857462255,0
1,1249,0,0.06646995942293313,0
2,586,0,0.04585569820454159,0
3,130,0,0.03917467984728521,0
4,401,0,0.06258733456906217,0
5,966,0,0.05093939037267247,0
6,115,0,0.041220035089694476,0
7,1294,0,0.046908323738923195,0
8,1080,0,0.0427651251748934,0
9,1266,0,0.06584346500377893,0
10,1359,0,0.06114785818012539,0
11,1364,0,0.06623848579189447,0
12,138,0,0.0658045346270361,0
13,214,0,0.06225958399340001,0
14,1288,1,0.4704032120553558,0
15,1731,0,0.06577587710010878,0
16,1341,0,0.06202488616545149,0
17,1427,0,0.0685889213265316,0
18,176,0,0.059620369702258105,0
19,1460,0,0.06420952266292154,0
20,914,0,0.5328570125046839,1
21,1253,0,0.026061679343452493,0
22,352,0,0.04925318743202726,0
23,364,0,0.054252282341272266,0
24,744,0,0.06394768370204476,0
25,188,0,0.06158098049562263,0
26,539,0,0.06149096055658103,0
27,1050,0,0.039617621611208416,0
28,809,0,0.0655593679075459,0
29,1399,0,0.06166543841528097,0
30,816,0,0.0566678061742024,0
31,596,0,0.06576997090355213,0
32,151,0,0.03560074249164549,0
33,1601,1,0.06215301865038769,0
34,1392,0,0.06647142746991855,0
35,1538,0,0.0574284088241586,0
36,654,0,0.0335853274204234,0
37,1089,0,0.05992902019197882,0
38,1336,0,0.05541972543344143,0
39,88,0,0.050705249086366526,0
40,643,1,0.2701086054188872,0
41,783,1,0.2097306353293578,0
42,1537,0,0.05022854038059838,0
43,336,0,0.06169143561990287,0
44,1488,0,0.054271951991640706,0
45,755,0,0.0688305567383684,0
46,244,0,0.09081965006759517,0
47,1157,0,0.6327451391319909,1
48,386,0,0.04692478407569177,0
49,1663,0,0.06647107823432966,0
50,532,0,0.22670965100597423,0
51,844,0,0.04782289562871511,0
52,1598,0,0.06540930133708509,0
53,1732,0,0.06463966949097481,0
54,634,0,0.042628618417998934,0
55,1343,0,0.03849574166071003,0
56,459,0,0.0449035428657015,0
57,585,0,0.060454560495496766,0
58,53,0,0.06212571006464999,0
59,1197,0,0.08822670431297573,0
60,1671,0,0.06605767901776574,0
61,850,0,0.028292914510666532,0
62,340,0,0.06071738570122853,0
63,1245,0,0.06068144070536309,0
64,837,0,0.035959782495954794,0
65,790,0,0.06138513450523636,0
66,179,0,0.04484625208627516,0
67,1312,0,0.04117091762937803,0
68,671,0,0.039512169277463545,0
69,331,0,0.5569103867895537,1
70,1459,0,0.06316801346564732,0
71,1110,0,0.047881147896126484,0
72,1087,0,0.08153372141481224,0
73,909,0,0.06583847251218819,0
74,29,0,0.06645462574033233,0
75,1449,0,0.05664258596886874,0
76,1517,0,0.062445548042618086,0
77,1672,0,0.06647036009132418,0
78,369,0,0.15185774726995446,0
79,511,0,0.04709232877819287,0
80,1190,0,0.059613530377997784,0
81,684,0,0.037237264943467276,0
82,1279,0,0.060155161911581684,0
83,1095,0,0.0660890558492334,0
84,625,0,0.06525002100177485,0
85,1645,0,0.06646943530014558,0
86,1400,0,0.07027201894298038,0
87,901,0,0.2814950621862078,0
88,61,0,0.06367304072882585,0
89,1086,0,0.043605134460525496,0
90,1507,0,0.06113763332196538,0
91,206,0,0.08913014889474281,0
92,1117,0,0.05272542935989737,0
93,1363,0,0.06648082582746044,0
94,738,0,0.03721159046263584,0
95,480,0,0.06303955242688065,0
96,283,0,0.0648380507999514,0
97,793,1,0.23468623299447336,0
98,153,0,0.8693336597244118,1
99,1003,0,0.04894808149748577,0
100,362,0,0.06439776799128136,0
101,1447,0,0.06215407482640638,0
102,808,0,0.390801056247818,0
103,174,0,0.04845242904182257,0
104,1238,0,0.020595749126364145,0
105,224,0,0.04574383250043114,0
106,1641,0,0.058888150808445824,0
107,579,0,0.06636758931862001,0
108,461,0,0.05340651563991814,0
109,680,0,0.060952219879299156,0
110,918,0,0.05385132191160761,0
111,400,0,0.07660763717825941,0
112,346,0,0.05655727481228933,0
113,21,0,0.06660997777337213,0
114,128,0,0.06113175938302758,0
115,1159,0,0.06644541888544557,0
116,581,0,0.0640712643420769,0
117,721,0,0.13663530791780473,0
118,995,1,0.9560724117623196,1
119,326,0,0.05487843796515719,0
120,1551,0,0.05706534640264058,0
121,150,0,0.10463722496351728,0
122,987,0,0.05688365351392768,0
123,1122,0,0.043955652806432446,0
124,897,0,0.08319052167813518,0
125,39,0,0.07201996774153016,0
126,1337,0,0.04202387736811687,0
127,399,0,0.04827107458130635,0
