,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1285,0,0.03770769238056462,0
1,1013,1,0.9480791912042938,1
2,1443,0,0.06938552796096067,0
3,704,0,0.059896644288809794,0
4,1223,0,0.0686819151233583,0
5,296,0,0.049566285770971975,0
6,943,0,0.07157434263788853,0
7,189,0,0.5,0
8,401,0,0.0674935436766291,0
9,139,0,0.7779991588750736,1
10,1375,0,0.0483801037907804,0
11,302,0,0.06687883798341482,0
12,90,0,0.06871847183506971,0
13,1540,0,0.06918327023676137,0
14,780,1,0.8887962168111275,1
15,67,0,0.04876955119075484,0
16,758,0,0.06892850392033335,0
17,429,0,0.06755640139241235,0
18,1280,0,0.06158494831048249,0
19,341,0,0.05594060845322706,0
20,138,0,0.06688149963333796,0
21,1288,1,0.1448754692482217,0
22,1206,1,0.09501355904165006,0
23,1253,0,0.026961966191022587,0
24,1258,0,0.3126851908289259,0
25,1632,0,0.0639359011323872,0
26,809,0,0.048535161005359,0
27,1399,0,0.06432480439458454,0
28,1477,0,0.051044722194266916,0
29,1442,0,0.04058474495607377,0
30,68,1,0.1461831984956786,0
31,1205,0,0.0693830563936274,0
32,974,0,0.05911276288234792,0
33,1674,1,0.306540130032188,0
34,843,0,0.04542581658484734,0
35,989,1,0.12047360764832166,0
36,1006,0,0.0680118511881267,0
37,88,0,0.05758660612064794,0
38,1356,0,0.07510390622169476,0
39,954,0,0.05464118518707865,0
40,1506,0,0.06757274886536496,0
41,979,1,0.45465178576139104,0
42,675,0,0.07406408615223199,0
43,1489,0,0.06588976609813559,0
44,244,0,0.0698409878269907,0
45,422,0,0.07239477760776102,0
46,272,0,0.04592103278098718,0
47,1178,1,0.9139630743679893,1
48,638,0,0.06925489722056742,0
49,371,0,0.04714662657286415,0
50,1445,0,0.04617575239753001,0
51,386,0,0.041348008895359584,0
52,1241,0,0.054916312530022666,0
53,312,0,0.06182711148979767,0
54,1340,0,0.06296321103593606,0
55,1134,0,0.06622206488526149,0
56,2,1,0.21518686243891977,0
57,32,0,0.05503632868839181,0
58,587,0,0.04057875605095967,0
59,585,0,0.06185635261123034,0
60,278,0,0.05978943686219931,0
61,1671,0,0.06902697507277866,0
62,1264,1,0.9248858872461967,1
63,340,0,0.06542598212323593,0
64,80,0,0.040598759727445734,0
65,168,0,0.04909800068305604,0
66,1714,0,0.08926462570318484,0
67,1464,0,0.06213276573003345,0
68,179,0,0.048682854433432544,0
69,1403,1,0.7629184829543375,1
70,1366,0,0.0406032146761944,0
71,331,0,0.6647060091028623,1
72,1087,0,0.07318864890255093,0
73,890,0,0.06913194109691057,0
74,807,0,0.04168762132544633,0
75,598,0,0.06938504065825607,0
76,112,0,0.0707255647066212,0
77,105,0,0.04389505591589987,0
78,335,0,0.0686311671479984,0
79,1062,0,0.0680727058239575,0
80,1676,0,0.0474487547944487,0
81,1158,0,0.9346761507010898,1
82,452,0,0.40284933136660134,0
83,1279,0,0.060469592149218813,0
84,1638,0,0.03815395810259181,0
85,1095,0,0.06911114397612335,0
86,625,0,0.06889397518974341,0
87,1645,0,0.06938171416963285,0
88,1084,0,0.040644216520160925,0
89,492,0,0.061540831316047886,0
90,978,1,0.8765154239283807,1
91,192,1,0.0907067815385257,0
92,1117,0,0.05076028327258328,0
93,354,1,0.8983684814593248,1
94,1634,0,0.040670281884416036,0
95,118,1,0.37565306101206947,0
96,731,0,0.06852962709357162,0
97,738,0,0.04065473048347374,0
98,1200,0,0.04196372903853418,0
99,793,1,0.25520018880451434,0
100,1350,0,0.06341693138902664,0
101,1373,0,0.06899738566738824,0
102,1655,0,0.07105532252987416,0
103,907,0,0.06089093864730611,0
104,1301,0,0.04065473048347374,0
105,998,0,0.07980194029704409,0
106,1447,0,0.06621235758496063,0
107,1,1,0.07246786035204193,0
108,174,0,0.054509629085316,0
109,224,0,0.04922962151766124,0
110,934,0,0.06481683801612735,0
111,1473,0,0.0693849424291414,0
112,1349,0,0.04064203036098522,0
113,26,0,0.0682789420037792,0
114,254,0,0.04583879748715772,0
115,1636,0,0.0571094797332359,0
116,797,1,0.5477420116645141,1
117,1159,0,0.06938440124076241,0
118,1183,0,0.03261954911001322,0
119,1505,0,0.06937995412019661,0
120,462,0,0.05081797520355678,0
121,1736,0,0.06933197089045849,0
122,1666,0,0.08507580009445097,0
123,1418,0,0.06938502365441365,0
124,222,0,0.07979728390203655,0
125,166,0,0.06120390079193578,0
126,82,0,0.060520412144073416,0
127,25,0,0.04630110402564877,0
128,781,0,0.2070492298473158,0
129,627,0,0.06360632179369909,0
130,1283,0,0.04634304021482785,0
131,1512,0,0.055576002137529015,0
132,133,0,0.07106328551769385,0
133,1658,0,0.051900003591660346,0
134,720,0,0.059559143864312956,0
135,1474,0,0.0677618151739922,0
136,1389,0,0.06749954480546101,0
137,701,0,0.06657448270825635,0
138,1394,1,0.08752317970827765,0
139,1560,0,0.060616687993030216,0
140,100,0,0.30458034097036957,0
141,42,0,0.0406373128565355,0
142,1504,0,0.06938509572554948,0
143,967,0,0.0673727670110004,0
144,1725,0,0.0692541571879531,0
145,338,0,0.07030915652802879,0
146,22,1,0.1047362957031187,0
147,158,0,0.06822100917977646,0
148,1530,0,0.06798982306311525,0
