,id,y_true,prob_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.059451854350055025,0
1,1012,0,0.041965023638658026,0
2,1368,0,0.06691571840698674,0
3,704,0,0.061791296562441984,0
4,911,0,0.05653925994702219,0
5,427,0,0.04231301559381805,0
6,291,0,0.07483228159737675,0
7,1496,0,0.06622020266854878,0
8,975,0,0.06908672192911852,0
9,699,0,0.06461278241436987,0
10,519,0,0.048809558138565086,0
11,1643,0,0.07645983259129382,0
12,1266,0,0.0678634446891107,0
13,1359,0,0.06328923968192836,0
14,1531,0,0.06051554820940728,0
15,700,0,0.06506342354331361,0
16,1448,0,0.06911017987989738,0
17,249,0,0.08176876459667674,0
18,1413,0,0.0721383012708716,0
19,914,0,0.6036142786152366,1
20,330,0,0.061857096705551035,0
21,1446,0,0.06280584559642154,0
22,188,0,0.057775462668873206,0
23,870,0,0.06143735724351671,0
24,486,0,0.06526385615772293,0
25,1167,1,0.5116354888465094,1
26,994,0,0.04951285807164425,0
27,1205,0,0.04587166945633367,0
28,505,0,0.06647061568404496,0
29,820,0,0.05479433104963208,0
30,713,0,0.06656428986477425,0
31,412,0,0.06177567317072321,0
32,633,0,0.06806916446823093,0
33,843,0,0.04238940536159395,0
34,110,0,0.04399060020238589,0
35,989,1,0.1255888173640647,0
36,1103,1,0.9458587495511941,1
37,88,0,0.05505208108924499,0
38,423,0,0.053078743001184814,0
39,1202,0,0.04656437987154763,0
40,1356,0,0.07501832813150301,0
41,1481,0,0.06202407341173635,0
42,8,0,0.04263725329774524,0
43,1119,0,0.47180727785922066,0
44,1652,0,0.07307199421389171,0
45,1472,0,0.08763722218884736,0
46,371,0,0.04774408923677604,0
47,1410,0,0.11041319185345315,0
48,1157,0,0.6033008680097157,1
49,386,0,0.037153689081596164,0
50,443,0,0.19312261528077385,0
51,849,0,0.6162692465298578,1
52,844,0,0.05043263736087764,0
53,1401,0,0.06453957492203323,0
54,160,0,0.050575783422620514,0
55,467,0,0.06126023184947063,0
56,980,0,0.06298937236693736,0
57,767,0,0.062395066725423234,0
58,1197,0,0.06330284991909726,0
59,1287,0,0.07738425151784545,0
60,430,0,0.06505615682754996,0
61,850,0,0.041854270187720685,0
62,1677,0,0.0921747814188922,0
63,168,0,0.04500539679821282,0
64,1321,0,0.0540549880398761,0
65,194,0,0.051613847620620656,0
66,1351,0,0.06038283907188039,0
67,1087,0,0.08294920805234178,0
68,909,0,0.06804751660902221,0
69,20,1,0.19230985726683844,0
70,1052,0,0.06576382691960207,0
71,1672,0,0.0692105083952437,0
72,1224,0,0.06124445163612518,0
73,1083,0,0.06862435239405985,0
74,1158,0,0.9424194159172412,1
75,803,0,0.08910899742432886,0
76,1001,1,0.08549918623707939,0
77,334,0,0.0686065746574179,0
78,988,0,0.061788123142893614,0
79,901,0,0.26963388117906745,0
80,78,0,0.7154778852622626,1
81,61,0,0.06605022833444911,0
82,1507,0,0.06141245545349108,0
83,978,1,0.8882119287661192,1
84,192,1,0.07870397856978067,0
85,245,0,0.06656100284783643,0
86,1329,0,0.0663904925423201,0
87,118,1,0.16339115239973276,0
88,190,0,0.06289080627520985,0
89,488,0,0.06247012770026626,0
90,202,0,0.5440167970922378,1
91,1331,0,0.061443022893526454,0
92,1648,0,0.06654312276172691,0
93,1458,0,0.06878774585891068,0
