,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1012,0,0.03272328907109665,0
1,1174,0,0.06051915665093122,0
2,1443,0,0.06502781492735021,0
3,704,0,0.05602481916758307,0
4,130,0,0.03395991988733114,0
5,829,1,0.13504340332213882,0
6,139,0,0.9276966825225553,1
7,519,0,0.05800683820074367,0
8,93,0,0.04614042855155546,0
9,302,0,0.06482899956132551,0
10,717,0,0.04406933124459368,0
11,429,0,0.06213868427117659,0
12,277,0,0.045224753159593005,0
13,454,0,0.043494521366335095,0
14,214,0,0.06168100098449246,0
15,1288,1,0.6081455854199153,1
16,1281,1,0.7934277292359141,1
17,1731,0,0.06415028101732406,0
18,951,0,0.03675763613890524,0
19,432,0,0.031843756358546235,0
20,903,0,0.04887275720483127,0
21,188,0,0.06240621948890065,0
22,953,0,0.054180321684330526,0
23,1234,1,0.12099875952287885,0
24,1233,0,0.07297778394078903,0
25,1050,0,0.0370186040199403,0
26,809,0,0.04841183918283028,0
27,1399,0,0.06032302269124214,0
28,547,0,0.050129442329087386,0
29,816,0,0.04367147973068264,0
30,1500,0,0.060139638197133305,0
31,1637,1,0.9565620085644351,1
32,1028,0,0.03611333134316856,0
33,974,0,0.05822922185167812,0
34,1390,0,0.98632069349195,1
35,1066,1,0.8598795839741248,1
36,613,0,0.03632214160612563,0
37,989,1,0.09412080188221686,0
38,888,1,0.39608419302482384,0
39,783,1,0.14236513420964977,0
40,1654,0,0.06710034748358354,0
41,336,0,0.04838346768993504,0
42,1270,1,0.0816069217263352,0
43,979,1,0.5462821777206792,1
44,1489,0,0.0628298685938416,0
45,244,0,0.07038141837513165,0
46,541,0,0.030667156234140482,0
47,638,0,0.06473896533397232,0
48,1384,1,0.9543481663115502,1
49,849,0,0.36002982623853474,0
50,1617,0,0.0649915658877389,0
51,160,0,0.04262717650407417,0
52,1134,0,0.0599541710741596,0
53,467,0,0.04511731657720162,0
54,634,0,0.036639512305834454,0
55,459,0,0.04559512758098294,0
56,726,1,0.9875437387581262,1
57,1303,0,0.16264328986210227,0
58,1197,0,0.06384538751048376,0
59,1714,0,0.11358990942934441,0
60,837,0,0.03261576627210058,0
61,790,0,0.05407514738990829,0
62,1011,0,0.04440872882525118,0
63,179,0,0.03988156144115651,0
64,965,0,0.06034144204586321,0
65,1459,0,0.06136399412459533,0
66,807,0,0.032029956874134694,0
67,526,0,0.052662962961337566,0
68,598,0,0.06502550836749874,0
69,1502,0,0.05739345957988566,0
70,1608,0,0.06179303568126891,0
71,335,0,0.06295862598035415,0
72,1224,0,0.05029780242789318,0
73,322,0,0.06496121326652375,0
74,641,0,0.02516450806718929,0
75,534,0,0.9824316174536869,1
76,1580,0,0.04480880060537751,0
77,664,0,0.04762923571642562,0
78,703,0,0.027842362692624,0
79,1158,0,0.8715332677955099,1
80,955,0,0.052048474366814174,0
81,452,0,0.5502840118265152,1
82,1279,0,0.05985722340171025,0
83,1291,0,0.0642488389508636,0
84,1095,0,0.06444262731411814,0
85,625,0,0.06357520455346327,0
86,223,0,0.0590287306780692,0
87,1554,0,0.05386321249366397,0
88,78,0,0.3373528723149212,0
89,1086,0,0.041266108542053315,0
90,1214,0,0.04045918434684452,0
91,1450,0,0.06503205656043867,0
92,192,1,0.09871960487762878,0
93,1117,0,0.04484746720505832,0
94,1634,0,0.031828250521357855,0
95,190,0,0.06057506445417031,0
96,1230,0,0.03175758472267918,0
97,202,0,0.9131399970375184,1
98,1045,0,0.074150482202496,0
99,1373,0,0.06462989900327361,0
100,1331,0,0.05593347308921859,0
101,1003,0,0.04493965124694414,0
102,1655,0,0.061906454325750135,0
103,1447,0,0.06347807122628595,0
104,1020,0,0.036084720780868426,0
105,103,0,0.028302600646789407,0
