,id,y_true,prob_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.06739972185734916,0
1,1299,0,0.044556297973176985,0
2,1013,1,0.9701512791766669,1
3,586,0,0.0445777495999799,0
4,427,0,0.040336281393040095,0
5,1064,0,0.05397766685270825,0
6,44,0,0.03556237301421558,0
7,189,0,0.8003193542971707,1
8,1320,0,0.06063158327596767,0
9,519,0,0.06224808182757667,0
10,115,0,0.0399691757374364,0
11,302,0,0.060199059844015274,0
12,715,0,0.310794794171785,0
13,1189,0,0.06768972462469848,0
14,1643,0,0.07489968885143364,0
15,310,0,0.06057297126280898,0
16,728,0,0.052113469658544326,0
17,1151,0,0.6026041528369608,1
18,1571,0,0.06456993849531038,0
19,859,0,0.05467094740229464,0
20,138,0,0.06589497752813006,0
21,454,0,0.037601903179660806,0
22,1731,0,0.06689355127347246,0
23,332,0,0.03990831231613849,0
24,187,0,0.27180112213769025,0
25,953,0,0.05680264580705079,0
26,1632,0,0.06536843513422132,0
27,267,0,0.04850055428029829,0
28,376,0,0.037587407592164536,0
29,596,0,0.06691833580512828,0
30,1028,0,0.03811876194370139,0
31,1601,1,0.06398062430897304,0
32,1390,0,0.9650988009448139,1
33,241,0,0.04069782876779211,0
34,440,0,0.05065271476549908,0
35,1066,1,0.7569001503537972,1
36,902,0,0.06206192046187949,0
37,1479,0,0.0579714273122021,0
38,423,0,0.04835859331817112,0
39,1537,0,0.050036403051559694,0
40,1409,0,0.06740514956280834,0
41,1112,0,0.04250746612681228,0
42,658,0,0.06768971316973035,0
43,592,0,0.05999149597062072,0
44,935,1,0.7679987470425329,1
45,849,0,0.7843054385581144,1
46,532,0,0.1887496539758935,0
47,1617,0,0.06765978312359004,0
48,459,0,0.04811392149269813,0
49,1168,0,0.059899618400824486,0
50,1264,1,0.40056213568352345,0
51,555,0,0.05623476954733353,0
52,850,0,0.018501915636678176,0
53,340,0,0.06163684946561239,0
54,837,0,0.03623472450141782,0
55,384,0,0.3355608192654099,0
56,442,0,0.053097454080549986,0
57,1047,1,0.45360507983331705,0
58,194,0,0.05289327537529697,0
59,1366,0,0.037600065441857976,0
60,671,0,0.037393084439384765,0
61,1459,0,0.06445623930289912,0
62,1101,0,0.06115342696449886,0
63,909,0,0.06634887919079972,0
64,1094,0,0.03759794004453546,0
65,228,0,0.5556466313205883,1
66,526,0,0.057188789467377196,0
67,20,1,0.17680728406601146,0
68,640,0,0.0676430389151176,0
69,1438,0,0.06973855694250738,0
70,1517,0,0.07370634107547695,0
71,1672,0,0.06768712271292962,0
72,227,0,0.05193092211766264,0
73,1224,0,0.05455547615649488,0
74,322,0,0.06764106416263037,0
75,1565,0,0.0728725770912009,0
76,534,0,0.9575145429963827,1
77,719,0,0.06022085014218374,0
78,186,0,0.047127723132543535,0
79,988,0,0.05939812301970838,0
80,1494,1,0.0677020295225097,0
81,886,0,0.040714690262724756,0
82,1084,0,0.037611657872361676,0
83,901,0,0.2934827827699321,0
84,1345,0,0.10959281906472729,0
85,1056,1,0.461761916181108,0
86,206,0,0.7167733643794705,1
87,522,0,0.055343335399605204,0
88,245,0,0.0652578168402436,0
89,1634,0,0.03757489322817988,0
90,1363,0,0.06769307915255683,0
91,1200,0,0.037983442100213975,0
92,1156,0,0.06712304765284358,0
93,793,1,0.2115043719617774,0
94,1045,0,0.05253766989619915,0
95,1648,0,0.06760127036196482,0
96,370,1,0.0672056551676038,0
97,1641,0,0.06516828110149755,0
98,36,0,0.0576983805846721,0
99,742,0,0.05104825768774273,0
100,680,0,0.059633692388991175,0
101,879,0,0.05773079202423819,0
102,265,0,0.059689720026265686,0
103,1349,0,0.0376206740008538,0
104,26,0,0.0662901688758066,0
105,1734,0,0.06767330112411588,0
106,676,0,0.06660657078468613,0
107,605,0,0.06545164323844828,0
108,1600,0,0.0582033478523512,0
109,1590,0,0.05975007989308135,0
110,1642,0,0.05397775657047088,0
111,1666,0,0.12387592882547702,0
112,150,0,0.05556851980199852,0
113,939,1,0.30759751283593306,0
114,987,0,0.06119660277627599,0
115,40,0,0.041766323520936406,0
116,1122,0,0.0476228349461465,0
117,476,1,0.12210023217752654,0
118,1606,0,0.037553398760435605,0
119,320,1,0.9601903738453176,1
120,897,0,0.055585760256802015,0
121,1121,0,0.06737765255645224,0
122,25,0,0.06677291670802889,0
123,582,0,0.1796857876043355,0
124,1201,1,0.11566042023791152,0
125,732,0,0.03846979278018421,0
126,1521,0,0.06767235857070222,0
127,1088,0,0.07656808384944361,0
128,1353,0,0.06768972462431856,0
129,557,0,0.060650508463138145,0
130,1658,0,0.050593912080470455,0
131,1474,0,0.06852240912154126,0
132,145,0,0.04616167649284084,0
133,30,0,0.05317480463556562,0
134,31,1,0.9672474216310828,1
135,259,0,0.06107862721976785,0
136,451,0,0.06825778790200164,0
137,195,0,0.04492191311514466,0
138,1163,0,0.14787777325702667,0
139,967,0,0.06758891852873865,0
140,274,0,0.06056618407750853,0
141,431,0,0.09981649332573979,0
142,527,0,0.07066361101454892,0
143,65,0,0.061362360020481455,0
144,1082,0,0.04634005692356369,0
145,338,0,0.07010450183861523,0
146,1059,1,0.18107786067195675,0
147,1164,0,0.04402262510127905,0
148,1068,0,0.0516448295191135,0
149,1441,0,0.04287293997945917,0
150,1228,0,0.060422572988042184,0
151,530,0,0.061339375602928126,0
152,474,0,0.04696408882160178,0
153,393,0,0.0664840605617159,0
154,908,0,0.06818268806129818,0
155,91,0,0.06707014697765837,0
156,945,0,0.8818733009754844,1
157,361,0,0.06755630486464581,0
158,410,0,0.908232776052986,1
159,924,0,0.06304495566074927,0
160,1526,0,0.04938245740803693,0
161,763,0,0.3867531451903669,0
162,117,0,0.07829374325467028,0
163,1231,1,0.5548151864884044,1
164,795,0,0.043754746231839184,0
165,175,0,0.045718251229008744,0
166,502,0,0.040776722089861606,0
167,1713,0,0.07470718340624993,0
168,986,0,0.041896084727344955,0
169,813,0,0.063905587027581,0
170,1414,0,0.06012863714194225,0
171,785,0,0.0676897246217758,0
172,1581,0,0.053211889716413066,0
173,1599,0,0.06063200426998496,0
174,630,1,0.9296664010945396,1
175,38,0,0.06105754770634831,0
176,1467,0,0.06788132124172302,0
177,184,0,0.06851716668256073,0
178,848,0,0.06255277371973259,0
179,1501,0,0.057067381513069865,0
180,1272,0,0.0647359887603404,0
181,473,0,0.058333264443068134,0
182,833,0,0.04204726174823904,0
183,804,0,0.046392650298624286,0
184,838,0,0.05753480345259395,0
185,10,0,0.0676826278181197,0
186,11,0,0.26174576255650667,0
187,745,0,0.05060639415021255,0
188,1679,0,0.06754389332319229,0
189,800,0,0.04047832926823179,0
190,1487,0,0.047781494850670514,0
191,1100,0,0.058886139590100146,0
192,1602,0,0.07474801132431685,0
193,1735,0,0.0676660739890694,0
194,324,0,0.05707488718573991,0
195,260,0,0.047953517282320404,0
196,257,1,0.11792008760005117,0
197,1717,1,0.07351762545546173,0
198,905,0,0.041095926485594035,0
199,959,0,0.06550871565250918,0
200,1319,0,0.7555205094394658,1
201,1646,0,0.052338577333894486,0
202,1514,0,0.06752369215347595,0
203,45,1,0.1517492155308614,0
204,1261,0,0.06699570766756338,0
205,976,0,0.06114877351754026,0
206,784,1,0.14630530146063456,0
207,415,0,0.05507171165940473,0
208,135,0,0.0638250114827284,0
209,286,0,0.5979107356144953,1
210,468,0,0.06805183209151401,0
211,990,0,0.06585701637527534,0
212,319,0,0.049492586184717025,0
213,1244,0,0.058072841181973534,0
214,298,0,0.04883956086340865,0
215,355,1,0.940279513061108,1
216,1143,0,0.05316675001755327,0
217,510,1,0.04375853730016214,0
218,1306,0,0.06689691993537289,0
219,143,0,0.023081011246278958,0
220,127,0,0.06672586483500738,0
221,211,0,0.03759382615013601,0
222,814,0,0.057788761195775376,0
223,1267,0,0.041356041187018584,0
224,1218,0,0.04044952436425398,0
225,770,1,0.720417429230528,1
226,347,0,0.04208707962613255,0
227,1651,0,0.05573001836480135,0
228,79,0,0.06669898296858878,0
229,73,0,0.05530690762250484,0
230,307,0,0.039068689463162984,0
231,580,0,0.7132763945464169,1
232,1025,0,0.03762170897990655,0
233,1411,0,0.06423154976999035,0
234,873,0,0.06989600517855751,0
235,1711,1,0.07045453585907019,0
236,1382,0,0.061005131933096014,0
237,729,1,0.9493918061208951,1
238,1304,0,0.7899027998739162,1
239,531,0,0.03764024260543672,0
240,746,0,0.04395519414006346,0
241,1693,1,0.2268200977039516,0
242,86,0,0.03489216529270527,0
243,212,0,0.06215175998660062,0
244,1010,0,0.060865714975425304,0
245,1673,0,0.06474025821222956,0
246,262,0,0.03906844591957511,0
247,1465,0,0.0651400070511387,0
248,1485,1,0.08955835056530913,0
249,898,0,0.06759805085354369,0
250,1419,0,0.0730300509035421,0
251,281,0,0.06459700602137791,0
252,1720,0,0.06749964210527275,0
253,777,0,0.03761261524042947,0
254,923,0,0.06593674629108599,0
255,1209,0,0.037618013532796625,0
256,276,0,0.03622544447624055,0
257,300,0,0.03616372009263667,0
258,583,0,0.03980318970506135,0
259,512,1,0.7145756406849134,1
260,1604,0,0.06730394036116226,0
261,1640,0,0.06304709846133844,0
262,58,0,0.03684592513998453,0
263,475,0,0.07674404024862008,0
264,651,0,0.06105527924691251,0
265,124,0,0.06270364339657845,0
266,673,0,0.06829558993288375,0
267,1678,1,0.1968457502479027,0
268,1595,0,0.062078262488672896,0
269,1405,0,0.06080623482427447,0
270,416,0,0.06767345438512219,0
271,620,0,0.03756748845288083,0
272,52,0,0.06568843077532675,0
273,1462,1,0.053553287536943134,0
274,343,0,0.07543107859678298,0
275,1106,0,0.16965345094476653,0
276,871,0,0.06321144279635023,0
277,991,0,0.06644153409234034,0
