,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.061490387520876884,0
1,1013,1,0.9689219018410654,1
2,148,0,0.07169868397301277,0
3,642,0,0.070605964987655,0
4,911,0,0.057018643570662705,0
5,130,0,0.04827839417539574,0
6,1324,0,0.050220189257251954,0
7,975,0,0.07147767109886406,0
8,401,0,0.0699191205286242,0
9,1375,0,0.04296855748128048,0
10,60,1,0.9198618559276949,1
11,93,0,0.05580959373929959,0
12,780,1,0.914771766430628,1
13,1266,0,0.07046573181556456,0
14,1531,0,0.06926735392453402,0
15,1151,0,0.5084854238009847,1
16,859,0,0.06275191445527806,0
17,1448,0,0.07154054469683795,0
18,214,0,0.06510989072973364,0
19,702,0,0.06134333787887322,0
20,332,0,0.04405584277273188,0
21,1078,0,0.07166420414256,0
22,981,0,0.06152448216311383,0
23,1427,0,0.05047334297617542,0
24,914,0,0.04466963235142587,0
25,364,0,0.05780909296091227,0
26,903,0,0.05530459454376278,0
27,539,0,0.06841011456138502,0
28,1234,1,0.1317045177408922,0
29,912,0,0.06890752014584672,0
30,267,0,0.052613362878402306,0
31,376,0,0.03931484106399546,0
32,1397,0,0.0654465993649683,0
33,140,0,0.06976467026968813,0
34,816,0,0.05084317791540486,0
35,596,0,0.04545106956400549,0
36,1442,0,0.0392720243420327,0
37,1471,0,0.07425398201033621,0
38,486,0,0.06972052111481507,0
39,375,0,0.5372809202068842,1
40,621,0,0.05592635431828552,0
41,820,0,0.05521219549406582,0
42,713,0,0.054726678035309465,0
43,616,0,0.07492507425052834,0
44,440,0,0.0468736085626817,0
45,843,0,0.046754827670431764,0
46,1547,0,0.07166451488824846,0
47,888,1,0.7789851054610438,1
48,1322,0,0.07002671592254578,0
49,423,0,0.04543853875148718,0
50,8,0,0.04163814082861285,0
51,550,0,0.037411377481379064,0
52,1270,1,0.10382541177526768,0
53,1488,0,0.060159181912195894,0
54,611,0,0.07166434633489775,0
55,1053,0,0.048414200715518746,0
56,422,0,0.08802245554479295,0
57,272,0,0.045587750407349435,0
58,1178,1,0.9453532614833219,1
59,146,0,0.07622174067994089,0
60,935,1,0.6849930534575088,1
61,1241,0,0.05731065951500427,0
62,558,0,0.06203349774687298,0
63,1340,0,0.061550149958640665,0
64,16,0,0.07158968190360225,0
65,160,0,0.050335384582888304,0
66,467,0,0.053548479351393716,0
67,32,0,0.05589915915650552,0
68,726,1,0.1113658664446018,0
69,470,0,0.38266281607204805,0
70,585,0,0.06141708554136083,0
71,1671,0,0.07142232699022942,0
72,1264,1,0.9556556646619716,1
73,430,0,0.06562867024863614,0
74,7,0,0.11699828837712699,0
75,179,0,0.04767173602191957,0
76,64,0,0.03882414146766136,0
