,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.05591305381818415,0
1,148,0,0.06272613721243085,0
2,1223,0,0.06188650878267307,0
3,614,1,0.06250935531757312,0
4,943,0,0.06421020234509073,0
5,1436,0,0.06599923919568579,0
6,975,0,0.06264770374214981,0
7,401,0,0.05942586674095047,0
8,60,1,0.9445570361539565,1
9,250,0,0.03566358547195657,0
10,717,0,0.04492805490028744,0
11,1540,0,0.06179976299359285,0
12,1359,0,0.06000586272947892,0
13,1364,0,0.06288037819820487,0
14,693,0,0.06263924954149987,0
15,1448,0,0.06267587992722642,0
16,1281,1,0.7361356006078611,1
17,1078,0,0.06279665946323658,0
18,981,0,0.05404909167634311,0
19,1427,0,0.04228895867365576,0
20,1460,0,0.06115287366678524,0
21,914,0,0.8530208747073343,1
22,1253,0,0.021859017038865808,0
23,364,0,0.050019198635324724,0
24,1407,0,0.039400331400098694,0
25,744,0,0.053881543490358355,0
26,870,0,0.056571232389992024,0
27,1556,0,0.06183425937317143,0
28,140,0,0.06087788760186901,0
29,974,0,0.05277662735898988,0
30,1037,0,0.07169176569512609,0
31,110,0,0.039430482485581377,0
32,888,1,0.8148136558410156,1
33,783,1,0.21334794279059807,0
34,1654,0,0.06161036437086553,0
35,1513,0,0.0608537153390646,0
36,563,0,0.053813160086238494,0
37,723,0,0.05193746497549218,0
38,550,0,0.034568259887203356,0
39,979,1,0.6211349433539953,1
40,611,0,0.06276394758070472,0
41,755,0,0.0635227131472963,0
42,1472,0,0.0805813443168226,0
43,1146,0,0.039897555824570115,0
44,541,0,0.12234163617935202,0
45,1178,1,0.9701493798168619,1
46,275,0,0.04118679104435397,0
47,1410,0,0.11016785137276106,0
48,1157,0,0.047438009045684466,0
49,386,0,0.03912457553561468,0
50,851,1,0.04987321388400884,0
51,1134,0,0.059091433162309234,0
52,634,0,0.03975804090278663,0
53,32,0,0.04691049903798709,0
54,1274,0,0.05123270987381212,0
55,1597,0,0.05606260871582497,0
56,1303,0,0.163460815150564,0
57,237,0,0.0564701637675175,0
58,980,0,0.06158227515233558,0
59,278,0,0.04943154068029881,0
60,1197,0,0.08390612812045156,0
61,790,0,0.050673684757315325,0
62,1011,0,0.04627690544128803,0
63,179,0,0.04141197332415318,0
64,466,0,0.03776084505786007,0
65,238,0,0.04544405969399086,0
66,749,0,0.033274974718403724,0
67,1300,0,0.061255205714398346,0
68,469,0,0.06033580598380929,0
69,105,0,0.036194379164745605,0
70,595,0,0.04309272182719196,0
71,880,0,0.034561032771705504,0
72,641,0,0.03297829726683794,0
73,180,0,0.31488235703385625,0
74,664,0,0.04855549457548216,0
75,955,0,0.05388530660262875,0
76,1638,0,0.03254178615340131,0
77,1001,1,0.14748740614169137,0
78,334,0,0.062048637795965936,0
79,162,0,0.09483310804786044,0
80,78,0,0.8595480051093362,1
81,1086,0,0.039651883248049274,0
82,1668,0,0.05729360627564794,0
83,1450,0,0.06279849912452701,0
84,1117,0,0.05192182382567383,0
85,354,1,0.9628401832067978,1
86,738,0,0.03652942467340036,0
87,480,0,0.06002854688946887,0
88,1091,0,0.06003877906034848,0
89,1327,0,0.06102879333787812,0
90,1373,0,0.062369293786237706,0
91,1331,0,0.056951719513517976,0
92,304,0,0.05958534441960086,0
93,153,0,0.9135981909154521,1
94,1301,0,0.03652942467340036,0
95,853,0,0.03173866940407306,0
96,1020,0,0.038386577566742616,0
97,562,0,0.11350568049864335,0
98,1333,0,0.04763124703945443,0
99,1486,0,0.05488380272927538,0
100,461,0,0.0494847698518276,0
101,1149,0,0.0802894399067399,0
102,1520,0,0.0632969774797127,0
103,934,0,0.0599514697842486,0
104,1473,0,0.06279668524980069,0
105,346,0,0.05205606430223304,0
106,254,0,0.0386894581308554,0
107,617,1,0.08890937044283206,0
108,674,0,0.05361948214927768,0
109,128,0,0.050370801617239246,0
110,1451,0,0.06278552395944194,0
111,226,0,0.04243126709720083,0
112,1183,0,0.025553360057328892,0
113,1332,0,0.06012405743405728,0
114,581,0,0.06160322573664321,0
115,462,0,0.041529910284418964,0
116,721,0,0.1425385719123128,0
117,1220,0,0.04053725378344396,0
118,1551,0,0.052774375148716454,0
119,788,0,0.036855869468471206,0
120,251,0,0.03324090818466969,0
121,1046,0,0.03559910876896132,0
122,1136,0,0.027465453426244825,0
123,120,0,0.045066216309031605,0
124,438,0,0.05730584978728819,0
125,399,0,0.02938481558537574,0
126,82,0,0.05514281723676036,0
127,798,0,0.04413070020606088,0
128,108,0,0.042387247643412354,0
129,622,0,0.03321495839754972,0
130,781,0,0.3666654152998191,0
131,782,0,0.07512920967679917,0
132,235,0,0.10660734117493051,0
133,1031,1,0.982191228991192,1
134,1603,1,0.06114244435586088,0
135,446,0,0.06918428271673986,0
136,1171,0,0.03328262891212349,0
137,219,0,0.06463273541246628,0
138,946,0,0.5350873545832241,1
139,1297,0,0.04656718653013189,0
140,263,0,0.06279680082927304,0
141,1129,0,0.03321009700877771,0
142,458,1,0.38685104776220475,0
143,772,0,0.04070665737165505,0
144,411,0,0.9346526143294109,1
145,1186,0,0.0326866031597572,0
146,72,0,0.21085806028435458,0
147,1235,0,0.11652398079279913,0
148,1282,0,0.033027374308757296,0
149,694,0,0.06279703385626038,0
150,1284,1,0.5385113248732031,1
151,775,0,0.042064450606379485,0
152,1559,1,0.06166147542985916,0
153,599,1,0.44559409752389856,0
154,356,0,0.07753938939730343,0
155,1269,0,0.051477192293516015,0
156,1393,0,0.060382081734719366,0
157,170,0,0.033379359476333935,0
158,1573,1,0.04472586941860612,0
159,154,0,0.06149602851412711,0
160,394,0,0.03322922828810627,0
161,215,1,0.07075671131412843,0
162,3,1,0.46495694311834807,0
163,1482,0,0.059954018904880925,0
164,652,0,0.06255728653023974,0
165,414,0,0.04780232627420343,0
166,917,0,0.039065593248493756,0
167,1065,0,0.06240888235851787,0
168,1439,0,0.03641460278290942,0
169,383,0,0.037657002725141955,0
170,1039,0,0.04475145198559625,0
171,661,0,0.042001654676254045,0
172,483,1,0.777977983900098,1
173,46,1,0.9734404548601129,1
174,817,0,0.028875426789575925,0
175,513,0,0.03326981326291151,0
176,1105,0,0.040577651934705056,0
177,1204,0,0.049179788486937784,0
178,683,0,0.03665054092246305,0
179,163,0,0.039249787000114014,0
180,1596,1,0.05964411988641157,0
181,1169,0,0.16595548639133786,0
182,778,0,0.06271751684705992,0
183,1358,0,0.06564925681300024,0
184,667,0,0.0343673083974893,0
185,1454,0,0.054218003744516054,0
186,708,0,0.0719407024415726,0
187,485,0,0.9721756565261468,1
188,568,0,0.1255039258532936,0
189,944,0,0.040597616596347676,0
190,588,0,0.05975338548692787,0
191,252,0,0.06005560920553209,0
192,885,0,0.06264979081369305,0
193,666,0,0.06229382744175661,0
194,1185,0,0.039736885862152065,0
195,294,0,0.04277058474253026,0
196,860,0,0.06085227380728426,0
197,1273,0,0.04658235146080049,0
198,1529,0,0.033228784379195644,0
199,672,0,0.04493425060242418,0
200,293,0,0.061759319190206934,0
201,789,0,0.0517385368301341,0
202,1004,0,0.059134404395303146,0
203,111,0,0.061397514297309844,0
204,392,1,0.16630343521098864,0
205,380,0,0.06205012530587045,0
206,1307,0,0.04092504281126,0
207,1275,0,0.04776757043049176,0
208,542,0,0.05328418608828667,0
209,1135,0,0.03262684208614216,0
210,984,0,0.033304018745153915,0
211,198,0,0.03924344061188161,0
212,1311,0,0.05367143702741255,0
213,398,0,0.05104105752331962,0
214,353,0,0.06204739470539482,0
215,213,1,0.04786113662068274,0
216,647,0,0.36017865358986817,0
217,748,1,0.096633712445899,0
218,1346,0,0.06135529613260351,0
219,584,0,0.04610181189779553,0
220,1265,0,0.05045483804496247,0
221,141,0,0.04980622779155494,0
