,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1299,0,0.04317358253473018,0
1,1013,1,0.9836290778367892,1
2,1174,0,0.06149292653078996,0
3,148,0,0.06538774394272935,0
4,1249,0,0.06485891654067007,0
5,586,0,0.0366951368620961,0
6,704,0,0.05816044847578465,0
7,1223,0,0.06448333461227089,0
8,130,0,0.04283001259329899,0
9,1324,0,0.04384556037625959,0
10,1436,0,0.07411301374797011,0
11,1320,0,0.06060075526249017,0
12,1540,0,0.06531236441553752,0
13,1359,0,0.061690604258993254,0
14,728,0,0.05344248518582461,0
15,506,0,0.051941944587116595,0
16,859,0,0.05147885732466997,0
17,277,0,0.047723544086522976,0
18,1341,0,0.05202903996406404,0
19,1253,0,0.022776127860186096,0
20,1237,0,0.034929653070376404,0
21,1258,0,0.5053301264130121,1
22,432,0,0.03318692910077046,0
23,1407,0,0.03970906999436144,0
24,377,1,0.951352369055305,1
25,744,0,0.053450013034311794,0
26,539,0,0.060158849679354004,0
27,1233,0,0.06574486282856683,0
28,1632,0,0.0629557152621481,0
29,1050,0,0.04035692882425478,0
30,140,0,0.06504420762295199,0
31,486,0,0.062287771409740206,0
32,1637,1,0.9226275941787115,1
33,1463,0,0.07130912453727797,0
34,1392,0,0.06533956810765548,0
35,1656,0,0.057573084020772214,0
36,412,0,0.05722202604360693,0
37,1037,0,0.08266842026565278,0
38,241,0,0.039614509091472766,0
39,440,0,0.039716321729190596,0
40,1176,0,0.058572570207084486,0
41,649,0,0.04395500120421346,0
42,357,1,0.7978062305385591,1
43,1547,0,0.06533956857262711,0
44,1336,0,0.053679262409715905,0
45,1481,0,0.05961256933742655,0
46,563,0,0.06348281822746842,0
47,1488,0,0.0532362547876148,0
48,1119,0,0.34880630573534316,0
49,675,0,0.061766238010805094,0
50,755,0,0.07266961065175924,0
51,1146,0,0.05288862149197367,0
52,422,0,0.08790083449263432,0
53,272,0,0.042294245168523044,0
54,275,0,0.04198305206311243,0
55,1157,0,0.6892960094423375,1
56,443,0,0.14732530579148637,0
57,849,0,0.847868437056948,1
58,536,0,0.06534362435302771,0
59,634,0,0.041554506866103694,0
60,32,0,0.05083906431735152,0
61,1274,0,0.053128566888303225,0
62,1029,0,0.0711630908556911,0
63,318,0,0.046851915594207906,0
64,555,0,0.05494944907785443,0
65,1677,0,0.14334148645305225,0
66,1245,0,0.061530759734293686,0
67,1232,0,0.0319659213640854,0
68,1422,0,0.06034257209585223,0
69,1464,0,0.06078512000008892,0
70,220,0,0.05872037408220355,0
71,1047,1,0.33033740594052574,0
72,466,0,0.05248547877259329,0
73,1087,0,0.07647405004657527,0
74,526,0,0.06208066978813035,0
75,1557,0,0.0610467234480155,0
76,640,0,0.06530744632402491,0
77,499,0,0.06533215633297096,0
78,322,0,0.06531055463751867,0
79,1676,0,0.03694636362165174,0
80,641,0,0.028401792366409155,0
81,1580,0,0.046186678200231805,0
82,180,0,0.4760172674479023,0
83,520,0,0.038544171905324526,0
84,385,0,0.06532675056198309,0
85,223,0,0.05893932077538828,0
86,886,0,0.03878906250118791,0
87,78,0,0.7660429729187053,1
88,1086,0,0.04461634595375959,0
89,313,0,0.0651341750354561,0
90,1345,0,0.030970923165844162,0
91,522,0,0.051272931539519236,0
92,190,0,0.06339050597450012,0
93,754,0,0.06162201715958196,0
94,283,0,0.06391614346283699,0
95,1430,0,0.036535667163221014,0
96,202,0,0.9049908472714482,1
97,1091,0,0.06458137598852054,0
98,325,0,0.059063608271100784,0
99,1648,0,0.06359494217368404,0
100,1458,0,0.06500014720708439,0
101,28,1,0.2183888657594771,0
102,436,0,0.04093077211503375,0
103,1,1,0.06728039497260302,0
104,174,0,0.04730778778605808,0
105,1020,0,0.04599612726644404,0
106,1238,0,0.026999712196534038,0
107,36,0,0.058992244622777724,0
108,680,0,0.05967197630115869,0
109,879,0,0.052060222972456535,0
110,508,0,0.1510958005599739,0
111,288,0,0.05235928110096739,0
112,1349,0,0.03317602400731934,0
113,230,0,0.061929241029395614,0
114,676,0,0.06425280946421544,0
115,128,0,0.06035397545615246,0
116,605,0,0.06260210671095508,0
117,226,0,0.06604709372244726,0
118,648,1,0.07995149397221238,0
119,1551,0,0.05450910279377769,0
120,987,0,0.05560671970286267,0
121,1046,0,0.04886683739805599,0
122,1437,0,0.05149855167061599,0
123,399,0,0.05012648582715199,0
124,1498,0,0.06475683518291778,0
125,166,0,0.057086230969195316,0
126,0,0,0.05332826535266716,0
127,627,0,0.06109439495356447,0
128,515,0,0.06354784661839043,0
129,782,0,0.07844041186794092,0
130,1353,0,0.06533956857262711,0
131,557,0,0.05644453419820821,0
132,445,0,0.05684440466007043,0
133,1474,0,0.06265334488842345,0
134,1435,0,0.06527298419424014,0
135,1355,0,0.06126668534084223,0
136,1297,0,0.04891712992749797,0
137,1389,0,0.054474813854175054,0
138,1687,0,0.06502125360520576,0
139,1182,0,0.05882111997214978,0
140,1137,1,0.9634483821935875,1
141,1129,0,0.03310728023244723,0
142,458,1,0.47221404299564074,0
143,1509,0,0.048295889671202345,0
144,1153,0,0.19081896110016577,0
145,1376,1,0.06217288503825792,0
146,1420,0,0.039394993446565885,0
147,72,0,0.8612485326730246,1
148,1235,0,0.10451260877691268,0
149,1068,0,0.05993875420203756,0
150,694,0,0.0653395631871402,0
151,243,0,0.0640857846197922,0
152,776,0,0.04733467080992883,0
153,1591,0,0.06425316437616532,0
154,1396,0,0.05998876727912657,0
155,599,1,0.2525725511091974,0
156,1222,0,0.07850976179687572,0
157,1198,1,0.06523768771840592,0
158,361,0,0.06531151596972909,0
159,1701,1,0.06433643388686364,0
160,410,0,0.9033769997657882,1
161,1019,0,0.06965584552131046,0
162,280,0,0.06130909265178174,0
163,1263,0,0.05290721275944216,0
164,1075,0,0.060329014554731164,0
165,763,0,0.47619429782214096,0
166,215,1,0.0736219613566508,0
167,1482,0,0.064509118352309,0
168,1589,0,0.06533956857262711,0
169,13,0,0.06648240028382732,0
170,972,0,0.046172475975837346,0
171,175,0,0.042024697744427214,0
172,1576,0,0.059506791718643696,0
173,315,0,0.044009660945939645,0
174,973,0,0.11909065731926555,0
175,986,0,0.05092395847750754,0
176,182,0,0.059192051852409285,0
177,46,1,0.9705414292746088,1
178,1248,0,0.05452846902665149,0
179,751,1,0.9051015703885867,1
180,1395,0,0.06379386226923381,0
181,246,0,0.05424484397997276,0
182,38,0,0.06144778502736454,0
183,1727,0,0.06533956857262711,0
184,1501,0,0.05328200612002553,0
185,473,0,0.053722368103308646,0
186,358,0,0.07090750016611484,0
187,1596,1,0.07181480305967498,0
188,305,0,0.03317500919658639,0
189,1033,0,0.06498084841068855,0
190,833,0,0.04293892609806321,0
191,269,1,0.034954485931974845,0
192,952,0,0.5455409516855546,1
193,1102,0,0.04238235432913845,0
194,257,1,0.1529437632579239,0
195,535,0,0.06484281752880829,0
196,724,0,0.03660435768661602,0
197,33,0,0.042332504869424054,0
198,350,0,0.06466575510079342,0
199,1550,0,0.059535089382629754,0
200,860,0,0.06390365337831228,0
201,1696,0,0.046710888518363254,0
202,1710,0,0.07198018143670253,0
203,290,0,0.0641321019061082,0
204,45,1,0.06952041081473774,0
205,1261,0,0.06472435981059102,0
206,941,0,0.05592170887789708,0
207,415,0,0.0511036670219799,0
208,392,1,0.22258308798083593,0
209,428,1,0.23898706515472065,0
210,1118,1,0.050555735073459736,0
211,1624,0,0.0644977217724216,0
212,933,1,0.3589664328641552,0
213,1569,0,0.063310277456184,0
214,468,0,0.06513708856228696,0
215,372,0,0.056144975152147766,0
216,1077,0,0.04736122685612408,0
217,298,0,0.05149100926860756,0
218,1584,0,0.06194877167168437,0
219,1695,0,0.09976863789242164,0
220,342,0,0.06614748879015747,0
221,211,0,0.03317252308771011,0
222,554,0,0.035979178563507,0
223,1566,1,0.981041714544239,1
224,1218,0,0.03676762927600625,0
225,1126,1,0.22887925299576636,0
226,947,0,0.056483075176572924,0
227,1651,0,0.056602714387958074,0
228,79,0,0.06443451637192181,0
229,1360,0,0.06498011744537195,0
230,1647,0,0.10331981215150862,0
231,740,0,0.07869935746644532,0
232,1025,0,0.06489185670065291,0
233,1024,0,0.05806162869859081,0
234,141,0,0.04765599744470275,0
235,1015,0,0.06521242891379231,0
236,1614,0,0.047033074221761235,0
237,1466,0,0.5155657622492494,1
238,900,0,0.03465489682676576,0
239,424,0,0.02699932879960604,0
240,746,0,0.03973345386408725,0
241,1693,1,0.06224816491026279,0
242,1063,1,0.03483262374479009,0
243,858,0,0.06509878754925558,0
244,1465,0,0.06345603567731997,0
245,607,0,0.0649754516648709,0
246,1213,0,0.05307266157081611,0
247,653,0,0.06348993907833023,0
248,1722,0,0.694032787290852,1
249,1419,0,0.05666982196031307,0
250,968,1,0.1506912767013232,0
251,97,0,0.06524872645080407,0
252,205,0,0.07329576490477767,0
253,823,0,0.03720494872623759,0
254,1154,0,0.06489185671790791,0
255,1709,0,0.06496208224016987,0
256,1728,1,0.2010453943674251,0
257,730,0,0.05865396829601923,0
258,232,0,0.08646786270038226,0
259,1622,0,0.06516000380841995,0
260,815,0,0.04510804862113328,0
261,1640,0,0.06029364783263937,0
262,825,0,0.04576529521460663,0
263,58,0,0.033003322031395714,0
264,1609,0,0.06351605130860521,0
265,750,0,0.35213561164091256,0
266,242,0,0.06533783090309497,0
267,517,0,0.03978050990014374,0
268,570,0,0.06548632863031888,0
269,1405,0,0.05858643262128,0
270,132,1,0.9863210393673605,1
271,1683,1,0.06514744561762524,0
272,1546,0,0.06647423935128641,0
273,1242,0,0.03862146098390282,0
274,1426,0,0.0625757436704591,0
275,822,0,0.06324359505576331,0
276,824,0,0.037044226634516515,0
277,871,0,0.06454132755962229,0
