,id,y_true,prob_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1
81,955,0,0.05560653335393334,0
82,1638,0,0.031818686880805726,0
83,1494,1,0.06361082770882925,0
84,1400,0,0.06442151187112,0
85,1084,0,0.0334457590970405,0
86,162,0,0.03745107598477389,0
87,206,0,0.6048146002706463,1
88,354,1,0.931500992124326,1
89,480,0,0.059423881184271714,0
90,283,0,0.061843758116438635,0
91,1369,0,0.0782244805549153,0
92,1430,0,0.03735520440970412,0
93,1230,0,0.042590294901917736,0
94,1091,0,0.060300933978060176,0
95,1045,0,0.06703850150254723,0
96,1373,0,0.0627208082702669,0
97,28,1,0.27682715094650645,0
98,436,0,0.04057512443854097,0
99,808,0,0.219463668434784,0
100,853,0,0.033007940284590614,0
101,1020,0,0.038226529701962324,0
102,1318,0,0.07787985240624347,0
103,861,0,0.06885220906642318,0
104,707,0,0.0467563535172657,0
105,879,0,0.04392702194041191,0
106,918,0,0.0387997955578891,0
107,400,0,0.06892155453619501,0
108,1473,0,0.06319252475024241,0
109,1644,0,0.06979913617953126,0
110,26,0,0.06173863020975862,0
111,21,0,0.0632306504505782,0
112,676,0,0.062592346548497,0
113,1159,0,0.06318617509570143,0
114,1332,0,0.0609707380883211,0
115,462,0,0.047504910125607105,0
116,1590,0,0.05731241630313913,0
117,648,1,0.07897286365468285,0
118,222,0,0.07799059251350074,0
119,317,0,0.0561647060128571,0
120,1136,0,0.02770644098058628,0
121,120,0,0.052595451125091855,0
122,1606,0,0.033403027353232716,0
123,34,0,0.0383920717913079,0
124,399,0,0.04559400769277751,0
125,1121,0,0.06277981515095023,0
126,108,0,0.04033837253703995,0
127,1335,0,0.03592482172128909,0
128,365,0,0.04202357454463508,0
129,445,0,0.6997449274840116,1
130,710,0,0.037337218769648114,0
131,1435,0,0.06314943166638301,0
132,446,0,0.04722609077884457,0
133,701,0,0.061999775370140446,0
134,969,0,0.034251256372113154,0
135,195,0,0.04315424506439732,0
136,1163,0,0.29581997836917795,0
137,772,0,0.04008292105493148,0
138,1509,0,0.047151667462263305,0
139,411,0,0.7592868527497189,1
140,22,1,0.08342362642347013,0
141,1226,0,0.04267942855615019,0
142,1235,0,0.09012351296209264,0
143,158,0,0.06178193389700408,0
144,1092,0,0.05912240180555064,0
145,1068,0,0.06116405172135828,0
146,694,0,0.06319256907587782,0
147,474,0,0.04475663665418865,0
148,1292,0,0.06110887419308662,0
149,908,0,0.06616589381933509,0
150,794,0,0.13715163793282423,0
151,945,0,0.898155645610871,1
152,356,0,0.0752795075937235,0
153,869,0,0.05523115101955044,0
154,1019,0,0.044336185107928715,0
155,12,0,0.23300505356620624,0
156,1737,1,0.05847190098454243,0
157,1526,0,0.04432906418161703,0
158,394,0,0.03340765968256905,0
159,18,0,0.04911379294964339,0
160,1482,0,0.0680949819029551,0
161,196,1,0.3313470355315698,0
162,996,0,0.052199257598071765,0
163,1439,0,0.03548542671536607,0
164,857,1,0.08783554478137677,0
165,1713,0,0.06572152951694943,0
166,315,0,0.042231221435128266,0
167,134,0,0.06162536980408572,0
168,573,0,0.03166799016025362,0
169,986,0,0.039238774984637584,0
170,692,0,0.06544066111332404,0
171,1414,0,0.05422857967859364,0
172,1433,0,0.060181981277844215,0
173,739,0,0.06118741616486285,0
174,785,0,0.06319257897470851,0
175,756,0,0.04557714662339162,0
176,1098,1,0.05942348438936568,0
177,1395,0,0.061904330949888994,0
178,75,0,0.060788461829147884,0
179,284,0,0.06318787597227878,0
180,865,0,0.05248905964727239,0
181,1374,0,0.0505951391296219,0
182,667,0,0.03648268036662166,0
183,149,0,0.04145897233191947,0
184,997,0,0.03544572983341284,0
185,1027,0,0.06032587529800484,0
186,1619,0,0.060336810199711065,0
187,631,0,0.052320820505577195,0
188,1679,0,0.0624660964329821,0
189,1406,0,0.06276442962164555,0
190,800,0,0.03768538454026408,0
191,368,0,0.2917286918487312,0
192,1100,0,0.05478613825886953,0
193,956,0,0.046856985362830846,0
194,1659,0,0.06319188915778483,0
195,49,0,0.06306063803053269,0
196,905,0,0.049164842123624986,0
197,316,0,0.05482832345948087,0
198,1452,0,0.05988260748627614,0
199,959,0,0.06099009999095341,0
200,1529,0,0.03337105636914609,0
201,1542,0,0.04458297608232484,0
202,45,1,0.12061828053232504,0
203,234,0,0.056674316556989235,0
204,428,1,0.40622318147501263,0
205,883,0,0.029332881555482818,0
206,1624,0,0.06202879959442038,0
207,23,0,0.05445085492508209,0
208,828,0,0.055005499413291255,0
209,1657,0,0.062018230367929666,0
210,472,0,0.05557533305943283,0
211,441,0,0.047170595842590056,0
212,1429,0,0.061262484963405625,0
213,1135,0,0.032950760908100625,0
214,143,0,0.02256601204998519,0
215,1692,0,0.05110009016975363,0
216,768,0,0.06297090955872432,0
217,1111,0,0.26932070422101745,0
218,670,0,0.05027100730530033,0
219,814,0,0.05731081153736468,0
220,397,0,0.0430746884026439,0
221,398,0,0.04706984768196912,0
222,1218,0,0.03758612261328165,0
223,947,0,0.055066061347075604,0
224,748,1,0.114865818240833,0
225,1360,0,0.06654013868741247,0
226,1647,0,0.0799050924220637,0
227,1380,0,0.03342630717776511,0
228,453,0,0.07912934058692993,0
229,167,0,0.10871203986302765,0
230,1499,0,0.060962287539524346,0
231,1071,0,0.04953889771943485,0
232,161,0,0.06860166631371878,0
233,645,0,0.03347656128305317,0
234,1524,0,0.06319194422341888,0
235,1382,0,0.056766619245214395,0
236,746,0,0.05965082629318337,0
237,419,0,0.3367306145338371,0
238,1440,0,0.06524567905897509,0
239,55,0,0.079023134159412,0
240,86,0,0.030321055363420286,0
241,819,0,0.06273389588814368,0
242,1387,0,0.058697038453609005,0
243,50,1,0.9780744821386221,1
244,887,0,0.05539699680000785,0
245,1371,0,0.06319257898422825,0
246,448,0,0.0589196079661887,0
247,1485,1,0.07948908569317428,0
248,1009,0,0.06371179858520805,0
249,1213,0,0.053018881744402994,0
250,1722,0,0.727789004057079,1
251,609,0,0.0612309261339588,0
252,97,0,0.0630731113078749,0
253,101,0,0.06304284699320878,0
254,200,1,0.42971473331294785,0
255,1154,0,0.033422399429217126,0
256,1728,1,0.3446044609736869,0
257,839,0,0.04626630331284221,0
258,923,0,0.061454653291700044,0
259,1215,0,0.03705618230237995,0
260,696,0,0.06242859605872706,0
261,185,0,0.05979321746858673,0
262,1511,0,0.06256665427884733,0
263,1131,1,0.8723173822876354,1
264,593,0,0.07189755083006462,0
265,815,0,0.039210774148172006,0
266,124,0,0.061690904488635824,0
267,6,1,0.9768628469583144,1
268,750,0,0.1693308504531057,0
269,1073,0,0.0334429130648999,0
270,104,1,0.1035791643608102,0
271,1683,1,0.06294473159300239,0
272,1462,1,0.05128269386552009,0
273,1532,0,0.04610331348544593,0
274,437,1,0.06205191451489617,0
275,1152,0,0.059022775727250495,0
276,822,0,0.06412141127824512,0
277,824,0,0.0426049440147458,0
