,id,y_true,prob_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.06825567388647742,0
1,614,1,0.06886147214771561,0
2,291,0,0.07902443411185965,0
3,1436,0,0.0752673932626766,0
4,975,0,0.06899634707593837,0
5,401,0,0.06601111880640306,0
6,115,0,0.040246932461344115,0
7,518,0,0.04171839265023236,0
8,780,1,0.8824052015550403,1
9,1643,0,0.07420565792635435,0
10,429,0,0.06722424221208884,0
11,728,0,0.05202803610625072,0
12,1519,0,0.042898290331462446,0
13,277,0,0.05060487790797167,0
14,138,0,0.0659801649775057,0
15,951,0,0.03967385754371151,0
16,702,0,0.05942861913351135,0
17,981,0,0.060808405145607425,0
18,1460,0,0.0667545265968126,0
19,1258,0,0.5403521154532108,1
20,377,1,0.8954164608515599,1
21,953,0,0.05510300879993377,0
22,1050,0,0.03954454930323563,0
23,267,0,0.05139314767524354,0
24,376,0,0.03739394602878708,0
25,791,1,0.9676888238074949,1
26,1475,0,0.060808016649503915,0
27,596,0,0.043448993542051784,0
28,994,0,0.04717057397032888,0
29,1637,1,0.9355578895724727,1
30,1334,1,0.35916602162988476,0
31,1680,0,0.05009237107169531,0
32,621,0,0.05318503336773379,0
33,713,0,0.04945706965045417,0
34,633,0,0.08374886303478231,0
35,1066,1,0.3523987760023376,0
36,1176,0,0.0608009258660689,0
37,1434,0,0.06925602697211342,0
38,888,1,0.6466681043262705,1
39,1336,0,0.047777296027353984,0
40,783,1,0.209289271456673,0
41,423,0,0.04246846977567646,0
42,1506,0,0.05748642148312793,0
43,1481,0,0.062267780844714724,0
44,1488,0,0.06413236793263642,0
45,1053,0,0.05162263231374912,0
46,1472,0,0.07041630694326584,0
47,650,0,0.0391089632013838,0
48,1445,0,0.04195165557344302,0
49,1384,1,0.8943941496127423,1
50,935,1,0.8208867876320536,1
51,849,0,0.7281622577904904,1
52,1592,0,0.05372656854026821,0
53,1340,0,0.06022230165363894,0
54,1192,0,0.037357684380216145,0
55,467,0,0.051113584361126126,0
56,32,0,0.053809289681527685,0
57,1274,0,0.05830883188541706,0
58,980,0,0.061948146073126924,0
59,895,0,0.3515234170465036,0
60,318,0,0.04982933493313398,0
61,1264,1,0.9528018417023401,1
62,430,0,0.06391304328832326,0
63,555,0,0.05751149967272305,0
64,1357,0,0.06912728176898081,0
65,168,0,0.040638634732774175,0
66,753,0,0.0530926885217497,0
67,1232,0,0.035982281781751585,0
68,837,0,0.03715192600512961,0
69,384,0,0.21242895774205914,0
70,1366,0,0.03734350600262907,0
71,1101,0,0.061878911575089596,0
72,238,0,0.08568499441667092,0
73,1087,0,0.0844882857167803,0
74,890,0,0.07006157187876971,0
75,70,0,0.220710811014006,0
76,526,0,0.058737301413380766,0
77,1300,0,0.06341982996176578,0
78,1438,0,0.06882934503096814,0
79,35,0,0.04955611744260591,0
80,1278,0,0.05148316062232348,0
81,1132,1,0.06754534235338654,0
82,525,0,0.10907646229942108,0
83,625,0,0.06880946721849712,0
84,223,0,0.07083323023696411,0
85,1494,1,0.06934894758401691,0
86,162,0,0.05025716167557044,0
87,61,0,0.06612706170197792,0
88,313,0,0.06604142911070299,0
89,1345,0,0.16272764733670794,0
90,492,0,0.06178842144817616,0
91,1363,0,0.06912760424084938,0
92,190,0,0.0633457424709747,0
93,304,0,0.06378393232264454,0
94,1003,0,0.050345013329754745,0
95,907,0,0.06087246217580953,0
96,28,1,0.2626488073055135,0
97,853,0,0.04101513121203766,0
98,1333,0,0.05321837742086193,0
99,327,0,0.04890714268552468,0
100,224,0,0.04619960881127976,0
101,103,0,0.0331891362404657,0
102,1042,0,0.05113561958039625,0
103,680,0,0.06028066152381499,0
104,879,0,0.048371079478341135,0
105,934,0,0.06011429830993154,0
106,1473,0,0.069127205506095,0
107,1644,0,0.0757691708505603,0
108,494,0,0.10381303417922368,0
109,1036,0,0.06897338309386143,0
110,1159,0,0.06912438489126588,0
111,226,0,0.06441955281934654,0
112,462,0,0.047427052376640584,0
113,1642,0,0.05435580911195059,0
114,1136,0,0.030422594506506202,0
115,985,0,0.06101420396242774,0
116,1626,0,0.061226576163066045,0
117,39,0,0.05941745878598967,0
118,1337,0,0.04749842043888732,0
119,166,0,0.05958168992962074,0
120,781,0,0.27386571711254715,0
121,582,0,0.3624093805267649,0
122,69,0,0.06446091992605558,0
123,395,0,0.03863656120076911,0
124,1088,0,0.07238859001185902,0
125,133,0,0.07185653218763417,0
126,235,0,0.09199244659904202,0
127,1583,0,0.04461933580862231,0
128,1603,1,0.0687946409618299,0
129,946,0,0.6402345036018143,1
130,31,1,0.9676363476192928,1
131,382,0,0.051196354177421244,0
132,1525,1,0.09322804448760234,0
133,1560,0,0.06465749894345307,0
134,263,0,0.06912650584627977,0
135,1687,0,0.06634042975062841,0
136,1163,0,0.4818574446027112,0
137,1721,0,0.0674176457677106,0
138,1504,0,0.06912728176265939,0
139,772,0,0.046342396137006844,0
140,274,0,0.04426970523369897,0
141,493,0,0.05705957409944926,0
142,474,0,0.048859982148747184,0
143,802,0,0.07747234378274206,0
144,1292,0,0.06749687054064915,0
145,794,0,0.10339531486039262,0
146,1198,1,0.0691916550838181,0
147,131,0,0.06846361928838937,0
148,1305,0,0.06793709199802855,0
149,1701,1,0.0683357671433245,0
150,410,0,0.8391692833050935,1
151,896,0,0.03966996524928487,0
152,456,0,0.06943905860596389,0
153,1573,1,0.046025065831235945,0
154,763,0,0.6091008504130092,1
155,478,0,0.044417312233591716,0
156,1508,0,0.06909118571740448,0
157,18,0,0.04794252097097816,0
158,414,0,0.05328978121573595,0
159,1576,0,0.06285923351309214,0
160,182,0,0.05338955022917067,0
161,1039,0,0.050161214264908105,0
162,692,0,0.07488259559402657,0
163,1170,0,0.04129190716322598,0
164,1726,0,0.07066904057996877,0
165,1248,0,0.057919964716527515,0
166,1105,0,0.04834710470761676,0
167,1395,0,0.0682748408691515,0
168,246,0,0.05712874048570732,0
169,1467,0,0.06923310624396871,0
170,1204,0,0.057012095526838086,0
171,865,0,0.05437002651959413,0
172,1272,0,0.06731236536360051,0
173,1169,0,0.2659406391351346,0
174,149,0,0.04396087036899695,0
175,485,0,0.9519130182567251,1
176,10,0,0.06878070958643917,0
177,685,0,0.03327000000010008,0
178,1100,0,0.06070479664573589,0
179,1602,0,0.07461851476509283,0
180,956,0,0.04922920684723384,0
181,1030,1,0.9746666630849771,1
182,724,0,0.044315558725308096,0
183,316,0,0.06497547951185703,0
184,682,0,0.03590776332230436,0
185,950,0,0.046040244621682956,0
186,868,0,0.06857305987109508,0
187,977,0,0.05391237847755158,0
188,860,0,0.06684131826452937,0
189,1696,0,0.05183574793286746,0
190,1710,0,0.07283043829859084,0
191,1529,0,0.037391128646764714,0
192,45,1,0.15798948894992,0
193,329,0,0.06108456945036642,0
194,1621,0,0.06801341268492939,0
195,111,0,0.06171726127703209,0
196,883,0,0.03979014249902332,0
197,933,1,0.31270460599386174,0
198,1569,0,0.0693520799987019,0
199,828,0,0.05971762250144123,0
200,1657,0,0.06698025981524293,0
201,319,0,0.049835620213371914,0
202,1584,0,0.06319144065813008,0
203,1695,0,0.10877780012213809,0
204,764,0,0.035332193958078004,0
205,1453,0,0.052400748723877774,0
206,821,0,0.034766852333555025,0
207,601,0,0.056567876051616985,0
208,770,1,0.3531595871786864,0
209,925,0,0.041356404814428746,0
210,647,0,0.29971735655889503,0
211,716,1,0.7418025999524219,1
212,1250,0,0.10097878522309378,0
213,453,0,0.09025735876401807,0
214,580,0,0.5449100917921169,1
215,1688,0,0.06782363691272669,0
216,1328,0,0.07284460212116337,0
217,1002,0,0.05803162267948587,0
218,1024,0,0.0479417269211257,0
219,141,0,0.05216692316248557,0
220,167,0,0.13754863758308458,0
221,1071,0,0.05583295306416796,0
222,1524,0,0.0691225426459287,0
223,1382,0,0.06229826065108884,0
224,1466,0,0.36496313595484536,0
225,1304,0,0.7979761445387404,1
226,424,0,0.02241827110758998,0
227,553,0,0.032497335581605384,0
228,55,0,0.06595153207405652,0
229,1693,1,0.1157582427795103,0
230,433,0,0.06400645010251385,0
231,212,0,0.06546567758720694,0
232,1212,0,0.054298773543093364,0
233,1010,0,0.06050009132258532,0
234,858,0,0.06887574265698625,0
235,1216,0,0.034346793195327255,0
236,262,0,0.039062694379448815,0
237,607,0,0.06845743919813793,0
238,448,0,0.043561349821918664,0
239,1563,0,0.07783836671205294,0
240,1365,0,0.06858855219288415,0
241,1722,0,0.647446060514794,1
242,1694,0,0.07082737481698546,0
243,1686,0,0.06912682001348126,0
244,101,0,0.06817157347120094,0
245,762,0,0.05378231294679084,0
246,777,0,0.03737816143066371,0
247,1295,0,0.04261160131427964,0
248,98,0,0.5853612472142502,1
249,923,0,0.06703149330532282,0
250,144,0,0.04852530104017163,0
251,1379,0,0.048187658181828505,0
252,232,0,0.12345022460875996,0
253,1049,0,0.04380467622196692,0
254,1131,1,0.8438890460512909,1
255,1604,0,0.06886823772831134,0
256,1079,0,0.038183607441707144,0
257,836,0,0.48872806236166627,0
258,475,0,0.0737264571588154,0
259,6,1,0.9472721817594789,1
260,242,0,0.06911748340810786,0
261,1491,0,0.04370495473274967,0
262,402,0,0.06254878045756922,0
263,152,0,0.06123023187396017,0
264,1702,0,0.06407737956595572,0
265,1302,1,0.9372045303494299,1
266,673,0,0.06388411287343401,0
267,516,0,0.06134464517320931,0
268,1115,0,0.06441908045573173,0
269,1405,0,0.06192641359784233,0
270,132,1,0.9761344430766143,1
271,1712,0,0.05843727598340463,0
272,1462,1,0.06177659948582627,0
273,571,0,0.037354172237838504,0
274,824,0,0.04295834958776816,0
275,874,0,0.03738178346396396,0
276,871,0,0.06673908770115941,0
