,id,y_true,prob_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1
177,667,0,0.03648421168685087,0
178,471,0,0.30585233097164455,0
179,812,0,0.060739594331905324,0
180,568,0,0.13277957836809864,0
181,942,0,0.06464259922670876,0
182,1000,0,0.06356520975662537,0
183,631,0,0.044800808052707294,0
184,685,0,0.030892465932809754,0
185,368,0,0.3077631499666719,0
186,1030,1,0.9731993114427104,1
187,1735,0,0.06464227244901188,0
188,666,0,0.06397312527979353,0
189,324,0,0.055382692613264194,0
190,260,0,0.05204271575688079,0
191,294,0,0.04473807155311092,0
192,1633,0,0.06401631485061765,0
193,977,0,0.060330734934017555,0
194,1529,0,0.034861697833303444,0
195,1514,0,0.052157358370025525,0
196,789,0,0.05390265392906229,0
197,114,0,0.057907476294602266,0
198,329,0,0.060639506731301626,0
199,1621,0,0.06379215282843266,0
200,1085,0,0.03382759757878423,0
201,234,0,0.0594368523521639,0
202,48,0,0.04711291253286611,0
203,286,0,0.7444140595889841,1
204,23,0,0.04173627505259511,0
205,319,0,0.04538228314549089,0
206,1275,0,0.0455448832973589,0
207,764,0,0.032890466940690914,0
208,143,0,0.021136349678273287,0
209,1692,0,0.440933391685001,0
210,1311,0,0.051703341491009185,0
211,1444,0,0.041643299057056125,0
212,647,0,0.2205028366439445,0
213,716,1,0.8488699998448994,1
214,73,0,0.0455525500398549,0
215,1380,0,0.03483684803819023,0
216,584,0,0.04506627620866871,0
217,1055,0,0.07547035311681133,0
218,1688,0,0.06352285261082169,0
219,1326,0,0.061140182343754984,0
220,873,0,0.06611223972784278,0
221,1711,1,0.06665639980994985,0
222,645,0,0.034865677641903826,0
223,1193,0,0.046488250168669476,0
224,1440,0,0.06862388374074871,0
225,389,1,0.9742401098811493,1
226,86,0,0.03163847333126551,0
227,1010,0,0.05884641384302312,0
228,915,0,0.0549499337072089,0
229,1673,0,0.06114346221554478,0
230,1216,0,0.033420323483903565,0
231,193,0,0.06428118000844127,0
232,262,0,0.036075946598130994,0
233,1485,1,0.08503514068555501,0
234,101,0,0.07658986904521885,0
235,1313,0,0.8067674120650589,1
236,759,0,0.060582806650345766,0
237,1215,0,0.03604871087402767,0
238,1209,0,0.03424863816757178,0
239,999,0,0.05469899133473056,0
240,602,0,0.06585364702916399,0
241,1664,0,0.06153946798281201,0
242,1049,0,0.03996390879477464,0
243,185,0,0.06123066478844015,0
244,834,0,0.09809327626140245,0
245,904,0,0.06447787564003621,0
246,1069,1,0.44380243379727763,0
247,712,0,0.0612590113008848,0
248,1079,0,0.03682081234357112,0
249,626,0,0.05342176631367755,0
250,1127,0,0.06392268799601981,0
251,169,0,0.10567516582297681,0
252,818,0,0.03757492654987788,0
253,197,0,0.07931012596437449,0
254,6,1,0.9758687183075501,1
255,747,0,0.04719895939902938,0
256,1421,1,0.06559298571964728,0
257,402,0,0.08153942464335269,0
258,487,0,0.044071929421289936,0
259,757,0,0.06174375883345623,0
260,618,1,0.6513950171473448,1
261,1678,1,0.08478766854119263,0
262,381,0,0.059527612792019485,0
263,1594,0,0.06336394737615449,0
264,516,0,0.05931479782439609,0
265,741,0,0.03485102274524505,0
266,1229,0,0.06450970957785347,0
267,173,0,0.054628052193105674,0
268,416,0,0.06465109397398955,0
269,1712,0,0.05610883930357034,0
270,52,0,0.061853990958951464,0
271,760,0,0.03411923297441896,0
272,1532,0,0.04594120021469835,0
273,437,1,0.0630758117543853,0
274,1533,0,0.06573563006434824,0
275,1106,0,0.09638234562834187,0
276,426,1,0.9476939282223595,1
277,991,0,0.06095671595690409,0
