,id,y_true,prob_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1
217,925,0,0.04485228086296113,0
218,79,0,0.0699013972116561,0
219,580,0,0.5390295718705753,1
220,1024,0,0.04830594003624803,0
221,1516,1,0.10561457586503366,0
222,920,0,0.04032239104213594,0
223,156,0,0.03923185240485625,0
224,970,0,0.0521097992936257,0
225,1466,0,0.4900658858339854,0
226,729,1,0.9676975648433022,1
227,424,0,0.038289007553420094,0
228,1193,0,0.052721286074713124,0
229,419,0,0.30970560303546796,0
230,1155,0,0.046447266630658034,0
231,389,1,0.9666653104750653,1
232,607,0,0.07043119571655401,0
233,1009,0,0.069801575545815,0
234,1723,0,0.062051455891467475,0
235,1213,0,0.06843781048178413,0
236,653,0,0.07031606601436732,0
237,1720,0,0.05989466749857676,0
238,1607,0,0.06166112547719925,0
239,1555,0,0.3738607732859178,0
240,609,0,0.0664041415482333,0
241,101,0,0.06443093343374494,0
242,759,0,0.06737797460556622,0
243,823,0,0.041743555559893876,0
244,1295,0,0.04510755735048588,0
245,1562,0,0.1352652690559605,0
246,1709,0,0.07103037386922544,0
247,89,0,0.15294706900008462,0
248,144,0,0.05176511062028092,0
249,300,0,0.03469393726657657,0
250,884,1,0.1769033337356352,0
251,95,0,0.03945403916887686,0
252,523,1,0.8866511100459054,1
253,216,0,0.05344749700193029,0
254,825,0,0.04951271654708901,0
255,203,0,0.030629802081371345,0
256,169,0,0.11675599584750111,0
257,651,0,0.06151091299046515,0
258,6,1,0.9697150615038972,1
259,1491,0,0.05170945367682189,0
260,496,0,0.06786095613829406,0
261,487,0,0.07100710331414356,0
262,618,1,0.25277179292534796,0
263,517,0,0.04577696191058686,0
264,1678,1,0.14124444162415895,0
265,381,0,0.06177245866401523,0
266,285,0,0.06730088628187866,0
267,852,0,0.03838335796842119,0
268,132,1,0.9643750161753037,1
269,52,0,0.0687314130333493,0
270,805,0,0.06499213026077084,0
271,773,0,0.07770744022169608,0
272,1242,0,0.04386733566507055,0
273,1593,0,0.06646713180488951,0
274,824,0,0.04317525329182324,0
275,874,0,0.03831075207928585,0
276,1716,0,0.059293186647735245,0
