,id,y_true,prob_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1
198,709,1,0.04679384832384277,0
199,1550,0,0.05893243069675629,0
200,868,0,0.11943331739543228,0
201,509,0,0.0601834621350522,0
202,1319,0,0.7411978824282133,1
203,1273,0,0.05423004038719162,0
204,1646,0,0.04843956203650462,0
205,672,0,0.04156883644662159,0
206,789,0,0.05548261229454021,0
207,1261,0,0.0631220412884877,0
208,941,0,0.04695589468269805,0
209,1004,0,0.06078336761477238,0
210,1621,0,0.06228102737258212,0
211,468,0,0.06341952136272326,0
212,545,1,0.15836315235556894,0
213,178,0,0.08778642274836994,0
214,129,0,0.06367699767570327,0
215,388,0,0.04828855711764578,0
216,1143,0,0.06146690204604607,0
217,821,0,0.03331967640246201,0
218,1311,0,0.06111598723871858,0
219,1267,0,0.041978480293745735,0
220,770,1,0.37965708852221947,0
221,716,1,0.8206741053207278,1
222,1250,0,0.0778192896092693,0
223,1014,0,0.06358909389106748,0
224,1647,0,0.09966394650788529,0
225,584,0,0.04619279719577276,0
226,1002,0,0.062052497849688526,0
227,958,1,0.08271576808150212,0
228,1326,0,0.05923065782582081,0
229,1411,0,0.06091483720657633,0
230,1499,0,0.06145494818243315,0
231,1382,0,0.05819380781842406,0
232,1470,0,0.059401027759944575,0
233,553,0,0.030024427255886693,0
234,746,0,0.04303756379575911,0
235,1440,0,0.06433293823929072,0
236,1005,0,0.06091869247971723,0
237,1290,0,0.04837411488800136,0
238,1212,0,0.051653511064561806,0
239,915,0,0.052516676053545326,0
240,1387,0,0.05990373450376569,0
241,1216,0,0.033032087267868784,0
242,262,0,0.062010503097348096,0
243,1729,0,0.06362138170648111,0
244,1371,0,0.06368087457425556,0
245,1093,0,0.050441391804089804,0
246,1686,0,0.06368053320861637,0
247,97,0,0.06359010294790966,0
248,1313,0,0.7184699665106152,1
249,14,0,0.0593008349983861,0
250,200,1,0.2746645642184464,0
251,929,0,0.049418432066858135,0
252,936,0,0.058375412206312136,0
253,1209,0,0.03732573738347774,0
254,1379,0,0.047150677068268934,0
255,730,0,0.055234750701287756,0
256,232,0,0.10150444962916845,0
257,96,0,0.04396637954914757,0
258,815,0,0.03686988843538444,0
259,1079,0,0.036153023754859424,0
260,1127,0,0.06304305224967935,0
261,475,0,0.08310311416395615,0
262,750,0,0.09930403112831054,0
263,747,0,0.05648698249218661,0
264,1421,1,0.06421469661271667,0
265,1431,1,0.4364558070561427,0
266,574,0,0.03732327853445173,0
267,629,1,0.8070626387589067,1
268,1115,0,0.06168190610155183,0
269,1549,0,0.06316049054788904,0
270,760,0,0.03285455022090798,0
271,1532,0,0.042411293232253545,0
272,1203,0,0.06641552909744024,0
273,1546,0,0.06637633713731798,0
274,711,1,0.2102541834832552,0
275,1426,0,0.06173520351097302,0
276,1106,0,0.3303984305951237,0
277,991,0,0.060092750599027446,0
