,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
100,480,0,0.06110672077985641,0
101,754,0,0.060975970642684674,0
102,1369,0,0.07877469495585822,0
103,1327,0,0.07386847432162974,0
104,1331,0,0.05813855665478251,0
105,1648,0,0.06186320283981085,0
106,998,0,0.06933630958628435,0
107,174,0,0.04501959586311209,0
108,1020,0,0.04012411634164068,0
109,562,0,0.1126450012979414,0
110,36,0,0.055960318675697146,0
111,1486,0,0.05658583381748067,0
112,461,0,0.05369389752133455,0
113,1349,0,0.03643814786397526,0
114,1644,0,0.07235281998810601,0
115,26,0,0.06222197531731421,0
116,797,1,0.6887064609167246,1
117,1505,0,0.06380769901326219,0
118,721,0,0.1346188359840876,0
119,648,1,0.07712063483798082,0
120,1220,0,0.050624832203638226,0
121,150,0,0.06011703071827495,0
122,1418,0,0.06381603044871086,0
123,476,1,0.08517116071055204,0
124,1626,0,0.06005871197133131,0
125,39,0,0.057971720589914746,0
126,1121,0,0.06330488627435328,0
127,1498,0,0.06332230763295342,0
128,1194,1,0.3889817122567508,0
129,1283,0,0.03648091957425493,0
130,1512,0,0.05420471668101094,0
131,1335,0,0.03803289687479576,0
132,365,0,0.047810390585565944,0
133,133,0,0.06246623468679099,0
134,1658,0,0.050304886870715375,0
135,1583,0,0.043561408730404906,0
136,1474,0,0.06158342387672569,0
137,710,0,0.04106639511773967,0
138,1297,0,0.04832915774923193,0
139,259,0,0.05919863041330633,0
140,195,0,0.03866336239122257,0
141,1129,0,0.03648668057661262,0
142,1721,0,0.06316755700388926,0
143,266,0,0.043922618814901546,0
144,1186,0,0.03516457253903634,0
145,527,0,0.06749741940386268,0
146,1420,0,0.050606350072474805,0
147,1059,1,0.7358954668677739,1
148,1235,0,0.08450321223518432,0
149,1284,1,0.4875870946092144,0
150,530,0,0.06104080759182522,0
151,474,0,0.04635240849876002,0
152,632,0,0.05921664052542669,0
153,775,0,0.045352467070546555,0
154,444,0,0.05556757915034895,0
155,1198,1,0.06377144605592115,0
156,1701,1,0.06315255989778944,0
157,533,0,0.03732601905474637,0
158,924,0,0.06448372092660677,0
159,1075,0,0.059862831825233956,0
160,763,0,0.2401638699505161,0
161,1508,0,0.06377868560139704,0
162,18,0,0.04715288793748212,0
163,1482,0,0.061230675549471245,0
164,1589,0,0.06381655913436511,0
165,1259,0,0.06845887463551377,0
166,1044,0,0.062170194207364624,0
167,718,0,0.03647401525882498,0
168,857,1,0.09853901884373543,0
169,502,0,0.0377686935363297,0
170,383,0,0.040457284601354955,0
171,1023,0,0.06963499760786418,0
172,854,0,0.03643339684488257,0
173,1170,0,0.046561798506909835,0
174,1433,0,0.060597219188145396,0
175,817,0,0.030233846071287908,0
176,876,0,0.05227548323762498,0
177,1362,0,0.06128479867776038,0
178,865,0,0.05487246866775557,0
179,1698,0,0.06135235547561784,0
180,1596,1,0.0609413348815817,0
181,305,0,0.03652373824965769,0
182,578,0,0.040469862436514924,0
183,1358,0,0.06732159591073704,0
184,667,0,0.03663073620179147,0
185,149,0,0.05270302404931209,0
186,1454,0,0.056238732609555066,0
187,1027,0,0.059870777828913764,0
188,804,0,0.04288173669641983,0
189,477,0,0.04024207700887292,0
190,269,1,0.04175449499486928,0
191,942,0,0.06380320583407521,0
192,10,0,0.06353664956721894,0
193,588,0,0.047575588234230456,0
194,74,0,0.06445164157638024,0
195,1602,0,0.07401010911300811,0
196,956,0,0.047648411031223234,0
197,1185,0,0.03881000914561737,0
198,71,0,0.06333162285085181,0
199,535,0,0.06336160250942979,0
200,1361,0,0.05268728023402121,0
201,1452,0,0.0645890096782857,0
202,959,0,0.062045810503904,0
203,784,1,0.59260335359911,1
204,415,0,0.058609479940073386,0
205,23,0,0.04201827590153539,0
206,1569,0,0.06415335863140102,0
207,990,0,0.062165685005162,0
208,129,0,0.06381385969518921,0
209,298,0,0.04804519799259219,0
210,893,0,0.0410057947450505,0
211,1584,0,0.06068848450116581,0
212,1695,0,0.12706478270614277,0
213,342,0,0.0654232151787181,0
214,1143,0,0.09542392653395457,0
215,407,1,0.1715235956896718,0
216,198,0,0.03950208682646783,0
217,1311,0,0.05775977313275457,0
218,601,0,0.052139982839633954,0
219,1111,0,0.3406317328690938,0
220,1218,0,0.03980490735130252,0
221,925,0,0.03913213104804739,0
222,1651,0,0.06171293955008287,0
223,79,0,0.06280288839612692,0
224,748,1,0.10650051864254396,0
225,603,0,0.0968452864112064,0
226,740,0,0.061541218407841596,0
227,1516,1,0.0762449370649741,0
228,1071,0,0.05060794727329751,0
229,1057,0,0.0428813611567871,0
230,1193,0,0.04657294447753555,0
231,553,0,0.02940423333261795,0
232,746,0,0.04239454345727287,0
233,419,0,0.26446916246972346,0
234,1381,0,0.05906017436561011,0
235,1005,0,0.03751343789570285,0
236,1700,0,0.053760257562571905,0
237,1693,1,0.10971214701687934,0
238,1140,0,0.3457104198140236,0
239,915,0,0.0523475886344097,0
240,1673,0,0.0602385166883479,0
241,1067,0,0.06136299070364123,0
242,1465,0,0.06153652299013271,0
243,448,0,0.07901029443869705,0
244,1563,0,0.06225157691161722,0
245,1485,1,0.061471975270503285,0
246,1213,0,0.054393612066787445,0
247,968,1,0.37459648326971,0
248,936,0,0.058351142233224726,0
249,1669,0,0.06521356688410444,0
250,98,0,0.6408125335083106,1
251,1209,0,0.0354935582076539,0
252,300,0,0.04995334837751722,0
253,1379,0,0.04633253441528346,0
254,1243,0,0.036231056253661215,0
255,232,0,0.1059208666167093,0
256,233,0,0.09960108086405273,0
257,185,0,0.06017566869012556,0
258,1511,0,0.06275264800504228,0
259,1622,0,0.06361007800299374,0
260,1604,0,0.06362926479932962,0
261,58,0,0.03606364462180051,0
262,626,0,0.04346305351454579,0
263,197,0,0.09001900128030019,0
264,761,0,0.056095762449032145,0
265,496,0,0.0604541772703489,0
266,574,0,0.03808146580218791,0
267,1678,1,0.1886797713793857,0
268,381,0,0.05557515913536483,0
269,285,0,0.06174868014344317,0
270,852,0,0.03642240313053819,0
271,1405,0,0.0594079921055391,0
272,132,1,0.9642307580621959,1
273,620,0,0.03526091310209077,0
274,805,0,0.056863797841437816,0
275,116,1,0.2377212181164066,0
276,1152,0,0.07913205356373632,0
277,1106,0,0.17101294206985918,0
