,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1285,0,0.025331966380635885,0
1,614,1,0.0628931595767073,0
2,291,0,0.07170018630414136,0
3,221,0,0.0586089176604814,0
4,189,0,0.7891497605492661,1
5,975,0,0.06379660563810441,0
6,921,0,0.031187650877863363,0
7,966,0,0.045343028218394484,0
8,93,0,0.058941013002602585,0
9,302,0,0.06003265473653257,0
10,90,0,0.06297561243508322,0
11,181,1,0.8832617372769437,1
12,1189,0,0.0638926248996637,0
13,780,1,0.9448311312475622,1
14,1080,0,0.03589807908377006,0
15,310,0,0.055851782017594,0
16,67,0,0.043401791438670116,0
17,1364,0,0.06411239199913427,0
18,1151,0,0.25120193164830773,0
19,1280,0,0.05266647540880017,0
20,138,0,0.060248429388844255,0
21,1288,1,0.6242833840016486,1
22,249,0,0.05847253539147816,0
23,1022,0,0.06520842166622019,0
24,951,0,0.03233708906581982,0
25,332,0,0.03450571036994673,0
26,1460,0,0.061751723729255574,0
27,914,0,0.6365791548123011,1
28,122,0,0.18961914498654267,0
29,903,0,0.04906513722604212,0
30,552,0,0.04168026750142259,0
31,547,0,0.032007712172334085,0
32,791,1,0.8832617372769437,1
33,1556,0,0.06294932231384526,0
34,1475,0,0.0555790597843131,0
35,1471,0,0.0686737921447072,0
36,505,0,0.06068501646734377,0
37,654,0,0.024672912755017554,0
38,1390,0,0.9821652374744899,1
39,902,0,0.059555863694893824,0
40,110,0,0.03633800517898503,0
41,1434,0,0.06376744198052692,0
42,1006,0,0.06219685080637492,0
43,88,0,0.046667505197255814,0
44,1654,0,0.06173168277989529,0
45,954,0,0.04293442539001881,0
46,841,0,0.06002285077771117,0
47,723,0,0.05772111967909645,0
48,550,0,0.030889996728161943,0
49,658,0,0.06389260027399918,0
50,1178,1,0.971568911833802,1
51,146,0,0.03173175535233149,0
52,638,0,0.06369468646334595,0
53,1445,0,0.037588202039623625,0
54,1384,1,0.8739130455510474,1
55,844,0,0.060396471522323594,0
56,1617,0,0.06386062205610031,0
57,1192,0,0.03173913520906991,0
58,1401,0,0.05941351071352889,0
59,237,0,0.04333076044471423,0
60,278,0,0.05026689759563402,0
61,767,0,0.03868649944530223,0
62,1671,0,0.06344468509081583,0
63,1264,1,0.9616236677868308,1
64,66,0,0.06616876537733153,0
65,1357,0,0.06389262492169821,0
66,753,0,0.05317229006292969,0
67,442,0,0.04711366723729472,0
68,64,0,0.0337896886699005,0
69,194,0,0.05936129759133318,0
70,1312,0,0.03345788607753296,0
71,965,0,0.05806956719670722,0
72,1459,0,0.060909730566506934,0
73,890,0,0.057622305112682265,0
74,749,0,0.03178689355157588,0
75,228,0,0.4710411603329819,0
76,807,0,0.03271683224000117,0
77,70,0,0.15156326549119098,0
78,598,0,0.06389259086955228,0
79,1415,0,0.03946480835610102,0
80,469,0,0.06024105554790166,0
81,227,0,0.04483397794056571,0
82,1062,0,0.059622687513731815,0
83,525,0,0.11191157205385076,0
84,1565,0,0.07173204251113223,0
85,1190,0,0.0590373764457716,0
86,719,0,0.056929710537412685,0
87,1158,0,0.5984500855592922,1
88,309,0,0.593737722934532,1
89,1279,0,0.05720322998177708,0
90,803,0,0.11516870767988871,0
91,625,0,0.062294867982493285,0
92,334,0,0.0635720072835318,0
93,988,0,0.04405286752210511,0
94,1507,0,0.05910558922315253,0
95,978,1,0.9452831192823673,1
96,1117,0,0.04177220487415309,0
97,1588,0,0.06250820509010069,0
98,118,1,0.48758494633252125,0
99,480,0,0.06040574624278457,0
100,856,0,0.035706494423851695,0
101,1350,0,0.059311409803430554,0
102,1331,0,0.05533010880517885,0
103,304,0,0.06041732350072497,0
104,153,0,0.856526189949065,1
105,362,0,0.06283888086803799,0
106,808,0,0.408450855373797,0
107,562,0,0.1194536360569439,0
108,1221,0,0.061320781383591184,0
109,327,0,0.05438544745338657,0
110,224,0,0.040403206977507475,0
111,1641,0,0.05803426728185497,0
112,742,0,0.04669107389144012,0
113,351,0,0.06129362926832606,0
114,421,0,0.04986009876863565,0
115,1520,0,0.05160031413954147,0
116,899,0,0.0686073938120817,0
117,400,0,0.07052533469242493,0
118,254,0,0.035393402914859796,0
119,617,1,0.08872201303040708,0
120,1480,0,0.06343034031154561,0
121,1159,0,0.06386423905613721,0
122,995,1,0.9754483509202734,1
123,1308,1,0.8798278241290255,1
124,657,0,0.06725329249797432,0
125,1642,0,0.04924395140253945,0
126,1220,0,0.038197300387840145,0
127,1666,0,0.11975019847101653,0
128,251,0,0.03175720722753527,0
129,939,1,0.5,0
130,1136,0,0.02641001541311905,0
131,476,1,0.10984377354827843,0
132,108,0,0.04098526638105889,0
133,622,0,0.030049233907871637,0
134,781,0,0.253592414394639,0
135,439,0,0.035241502708907184,0
136,1521,0,0.06386282405838,0
137,1109,0,0.12208348736468637,0
138,720,0,0.04926421059835431,0
139,1603,1,0.06248737278757086,0
140,1704,0,0.05312121785947228,0
141,390,0,0.052921324856181236,0
142,446,0,0.04874518321892847,0
143,1171,0,0.03175639042260157,0
144,1525,1,0.10551852916271764,0
145,701,0,0.06065990599700945,0
146,1560,0,0.05984373852283057,0
147,259,0,0.06123377837389398,0
148,100,0,0.39138670984784796,0
149,263,0,0.06389190682377202,0
150,195,0,0.04367293444113132,0
151,1163,0,0.1425634822837851,0
152,527,0,0.06282143952751153,0
153,1570,1,0.0634868990890815,0
154,1007,0,0.04450637588619766,0
155,338,0,0.06474020945252712,0
156,158,0,0.06258761392618391,0
157,1441,0,0.036968432460166116,0
158,1228,0,0.04627920447110859,0
159,1179,0,0.05612509360071914,0
160,948,0,0.08220046649982247,0
161,444,0,0.05277937922881859,0
162,945,0,0.11306198624415337,0
163,1393,0,0.061586912898754766,0
164,677,0,0.03279850408509872,0
165,869,0,0.053423049480342225,0
166,1737,1,0.04608000626051366,0
167,154,0,0.061741577571609925,0
168,727,0,0.041816405727966216,0
169,1627,0,0.06389070947225876,0
170,117,0,0.05975507366709854,0
171,652,0,0.06361495716033992,0
172,196,1,0.3102577445044459,0
173,795,0,0.03293697570784595,0
174,414,0,0.05664444327578941,0
175,917,0,0.03748696172300127,0
176,1162,0,0.036158757522940836,0
177,906,0,0.07556965615168429,0
178,1726,0,0.06538500762368345,0
179,1166,0,0.0633006055892953,0
180,1581,0,0.060073152265470414,0
181,756,0,0.04832677498089961,0
182,1476,0,0.06387377290198291,0
183,1105,0,0.036707661303421055,0
184,876,0,0.05067915282041161,0
185,75,0,0.06550838739710353,0
186,284,0,0.06259157562040384,0
187,184,0,0.06461101269452464,0
188,848,0,0.060337637251407714,0
189,366,1,0.8037150228097186,1
190,163,0,0.03432468213796413,0
191,1374,0,0.04989323017654625,0
192,698,0,0.03981731167616197,0
193,1454,0,0.05418110950602622,0
194,708,0,0.0711598223610484,0
195,838,0,0.05766583912054634,0
196,485,0,0.9748017352069348,1
197,944,0,0.03958738552815803,0
198,662,0,0.04405800028329143,0
199,745,0,0.06132455689994149,0
200,1679,0,0.06374425083249632,0
201,800,0,0.03481620569965633,0
202,885,0,0.06344706395164404,0
203,157,0,0.05875162926916843,0
204,956,0,0.04051817348405913,0
205,1185,0,0.03323005064246425,0
206,71,0,0.06337381568292558,0
207,905,0,0.0360169626690452,0
208,1361,0,0.03935383834220125,0
209,950,0,0.03361132480767024,0
210,868,0,0.16023091848272325,0
211,509,0,0.052344544272201234,0
