,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1299,0,0.0395758262036861,0
1,1012,0,0.02960807027991634,0
2,1443,0,0.059034020866160504,0
3,1249,0,0.05859694802775099,0
4,427,0,0.031336056928527645,0
5,614,1,0.05792332216651498,0
6,1064,0,0.0374051855362695,0
7,1496,0,0.05463171590982786,0
8,221,0,0.054732725612001196,0
9,189,0,0.7792276023827376,1
10,921,0,0.031228832006521393,0
11,302,0,0.057304282023164135,0
12,518,0,0.03184049764881961,0
13,1277,0,0.04945338814753291,0
14,310,0,0.04746213046947142,0
15,1359,0,0.05361794855215878,0
16,1364,0,0.05882714929793331,0
17,700,0,0.0547829416427573,0
18,1519,0,0.04499511666412905,0
19,277,0,0.045632927726620115,0
20,1253,0,0.017670640473510496,0
21,122,0,0.03069730792989256,0
22,417,0,0.03526469222943961,0
23,1446,0,0.051515857163126476,0
24,377,1,0.977042405704277,1
25,1233,0,0.06150968198679819,0
26,1352,0,0.04555932116458454,0
27,1252,0,0.05830600274489469,0
28,1500,0,0.054031856649610535,0
29,845,0,0.051682482726946116,0
30,151,0,0.029527699847751773,0
31,994,0,0.03726075842407546,0
32,806,0,0.03330018792731718,0
33,68,1,0.17542555032473733,0
34,1334,1,0.9620985833931058,1
35,505,0,0.05533594757479705,0
36,1089,0,0.05209967140914331,0
37,927,0,0.04767823821023788,0
38,1037,0,0.07664546129838565,0
39,633,0,0.05706230416409764,0
40,1176,0,0.049956465264771516,0
41,643,1,0.27177410716716965,0
42,1654,0,0.044074016428121046,0
43,771,0,0.057422373738863317,0
44,979,1,0.38588362501413226,0
45,1119,0,0.6305184931335585,1
46,1652,0,0.061608979064120946,0
47,864,0,0.05350062814350474,0
48,541,0,0.10239039355197303,0
49,1582,1,0.06372307736623384,0
50,638,0,0.05884108976721646,0
51,1157,0,0.6896963899866435,1
52,851,1,0.04413090378146076,0
53,844,0,0.03963751060263587,0
54,634,0,0.03339809626381138,0
55,1343,0,0.030531441141674227,0
56,587,0,0.04944977803243163,0
57,278,0,0.04580244086870488,0
58,1197,0,0.06817367946263622,0
59,318,0,0.04000303869561356,0
60,495,1,0.03327918722659722,0
61,194,0,0.039531150700433566,0
62,671,0,0.029153803216693745,0
63,965,0,0.05283102442874273,0
64,1110,0,0.0347811435627441,0
65,1094,0,0.031879437641942315,0
66,228,0,0.029004394458436198,0
67,70,0,0.31359017942151485,0
68,576,0,0.02075583336261316,0
69,526,0,0.04626978232012763,0
70,1139,1,0.3013475183164237,0
71,640,0,0.059006274183596066,0
72,1438,0,0.06053247833554393,0
73,1052,0,0.055296485045078114,0
74,595,0,0.04231990055552283,0
75,1608,0,0.05617016055766062,0
76,1132,1,0.06034096055522247,0
77,1062,0,0.06679420036229723,0
78,322,0,0.05899483246190065,0
79,892,0,0.037351357364097656,0
80,1083,0,0.05848334359969293,0
81,1580,0,0.04028695920986641,0
82,664,0,0.04326129793391076,0
83,309,0,0.48975908130514256,0
84,1645,0,0.05903036555326004,0
85,901,0,0.12653863138778318,0
86,577,0,0.024025779588488397,0
87,978,1,0.9464020704373797,1
88,548,0,0.0666897279502879,0
89,303,0,0.030980880487858062,0
90,488,0,0.05192370588785097,0
91,1369,0,0.05943026769160072,0
92,1685,0,0.05888301867176572,0
93,1091,0,0.056044406619506194,0
94,1373,0,0.0586421201879981,0
95,304,0,0.05394550430572531,0
96,1458,0,0.058625729138061945,0
97,1020,0,0.03432388308045419,0
98,562,0,0.1019096095105055,0
99,1104,0,0.03892844903784767,0
100,327,0,0.039352209846385926,0
101,1486,0,0.053558950838924806,0
102,461,0,0.04020722076592849,0
103,508,0,0.18054485803523135,0
104,934,0,0.05511500438823947,0
105,346,0,0.04796952136704246,0
106,254,0,0.033784825947076894,0
107,617,1,0.08800194130665057,0
108,1480,0,0.058748615167708025,0
109,1636,0,0.04778662930215053,0
110,1734,0,0.05899551074730313,0
111,54,0,0.03575204391467369,0
112,1600,0,0.051305309805122726,0
113,1505,0,0.05902338367355887,0
114,721,0,0.10695734363995786,0
115,1308,1,0.9671967407932822,1
116,648,1,0.06953101033623511,0
117,150,0,0.030929371239751504,0
118,788,0,0.03036715808743476,0
119,1046,0,0.02517137667206272,0
120,40,0,0.03411507680186887,0
121,1122,0,0.037401908747322334,0
122,1626,0,0.05300938433602399,0
123,34,0,0.03306754200299183,0
124,399,0,0.029736260972290884,0
125,25,0,0.035051283446690465,0
126,515,0,0.05688519847898913,0
127,1512,0,0.03808980958526231,0
128,1088,0,0.06177580181885414,0
129,235,0,0.09211377495885148,0
130,1603,1,0.05780556548371021,0
131,1355,0,0.05744262357375521,0
132,31,1,0.9833435308601873,1
133,949,0,0.03104018765044099,0
134,451,0,0.059630809666086894,0
135,1687,0,0.05861812328383738,0
136,1610,0,0.06881341950597758,0
137,1129,0,0.0294263522906526,0
138,295,0,0.03851220675191583,0
139,772,0,0.03505770004454174,0
140,274,0,0.049377189279454246,0
141,1570,1,0.05960341087372842,0
142,65,0,0.054600988692083886,0
143,493,0,0.053826196705216565,0
144,1007,0,0.04450012808999701,0
145,1282,0,0.029295548731992804,0
146,1691,0,0.04870127907859835,0
147,474,0,0.038502756198989935,0
148,393,0,0.05690144659473427,0
149,776,0,0.03978655337631558,0
150,794,0,0.07162757074030766,0
151,775,0,0.03279290491986405,0
152,677,0,0.029958753345562764,0
153,869,0,0.04664714692457094,0
154,612,0,0.04646546539956717,0
155,1541,0,0.041980011157721694,0
156,1263,0,0.055403550465138486,0
157,1737,1,0.041020914670400574,0
158,170,0,0.029044890526188052,0
159,1526,0,0.039635867986069225,0
160,1236,0,0.05426865004513335,0
161,1508,0,0.05899439902972843,0
162,1293,0,0.05656387626661779,0
163,1259,0,0.05204754570705326,0
164,718,0,0.029454518859415905,0
165,652,0,0.04462862998990206,0
166,414,0,0.04204574176007226,0
167,917,0,0.03421743674946906,0
168,1065,0,0.05872775126830178,0
169,857,1,0.0768473309653822,0
170,383,0,0.03398871224332992,0
171,315,0,0.03823541873173841,0
172,661,0,0.038503662917880634,0
173,1096,0,0.04663843667518351,0
174,906,0,0.0958130014736744,0
175,46,1,0.4685038808449526,0
176,1248,0,0.04500341863237036,0
177,756,0,0.03959821633255147,0
178,1599,0,0.053876277319064796,0
179,1467,0,0.05892212355521982,0
180,1727,0,0.05903434525711893,0
181,993,0,0.05252360982158809,0
182,683,0,0.03346164218159064,0
183,1698,0,0.056081006514456966,0
184,163,0,0.030925237310663357,0
185,1272,0,0.05573442870598944,0
186,358,0,0.06283724293396445,0
187,1169,0,0.08960232752556979,0
188,688,0,0.038615391145000705,0
189,667,0,0.029005987234679047,0
190,1033,0,0.05898098164537626,0
191,1000,0,0.05785919874853659,0
192,631,0,0.035267859047423473,0
193,1602,0,0.06368267408387045,0
194,885,0,0.05871520107758569,0
195,956,0,0.038352702931189794,0
196,666,0,0.05877047059442797,0
197,260,0,0.0386681757252113,0
