,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1299,0,0.04317952260881967,0
1,1012,0,0.042009895481370116,0
2,1064,0,0.04764101489879397,0
3,1432,0,0.07280201486614786,0
4,975,0,0.06793566383841926,0
5,181,1,0.9739405673667856,1
6,1294,0,0.07692109285263211,0
7,310,0,0.06189965487815047,0
8,1359,0,0.06142604918917339,0
9,1364,0,0.06790634148212357,0
10,728,0,0.05115229841432272,0
11,859,0,0.055014670113436255,0
12,1448,0,0.06799425790014499,0
13,249,0,0.05970180858245982,0
14,951,0,0.04473514821184281,0
15,1341,0,0.08648328160344461,0
16,176,0,0.060935660970314505,0
17,122,0,0.1708197238316337,0
18,187,0,0.3008532633683118,0
19,364,0,0.05439129895328167,0
20,552,0,0.051789014511173175,0
21,870,0,0.05851118369958619,0
22,109,1,0.892750504087866,1
23,376,0,0.036833110131915175,0
24,547,0,0.037588191006819344,0
25,1556,0,0.05198582257855506,0
26,596,0,0.04466974344714904,0
27,1167,1,0.9544492229534399,1
28,994,0,0.046883077559231434,0
29,1680,0,0.05198454467394323,0
30,1298,0,0.06018023015088843,0
31,1392,0,0.06799856007898672,0
32,1538,0,0.06548862819334171,0
33,820,0,0.05319405625952683,0
34,412,0,0.05743966300481945,0
35,616,0,0.09561319457557957,0
36,902,0,0.06221180250096309,0
37,613,0,0.04262792024967935,0
38,1547,0,0.06799856125143608,0
39,1336,0,0.056583616545650965,0
40,643,1,0.28796173964303484,0
41,1587,0,0.06799856125143608,0
42,563,0,0.05887724991706419,0
43,336,0,0.05197145035347025,0
44,1270,1,0.08587185460095656,0
45,1160,1,0.42860739140439874,0
46,1112,0,0.040993937154090096,0
47,611,0,0.06795449414863938,0
48,658,0,0.06799855146881432,0
49,541,0,0.1197328087405442,0
50,275,0,0.051699131812502144,0
51,558,0,0.05873917157230775,0
52,844,0,0.048069962827031805,0
53,1617,0,0.06799851634611993,0
54,1732,0,0.06649317928644725,0
55,1401,0,0.06317082981108534,0
56,467,0,0.049013981263368006,0
57,1343,0,0.037223369140712684,0
58,726,1,0.9739521705533817,1
59,1197,0,0.08973317368776955,0
60,318,0,0.04996822085743552,0
61,66,0,0.07536219347551364,0
62,384,0,0.2711947448935135,0
63,1321,0,0.05247963326710093,0
64,220,0,0.059874050043321414,0
65,64,0,0.04043827769460759,0
66,1047,1,0.3751365531029133,0
67,549,0,0.04994361073257767,0
68,749,0,0.036835247799593546,0
69,70,0,0.17154442945396525,0
70,1502,0,0.06177090687824302,0
71,561,0,0.0486039364145572,0
72,1438,0,0.06568734979945305,0
73,1052,0,0.06386444934331971,0
74,1224,0,0.05966938284137711,0
75,525,0,0.10592625862592658,0
76,892,0,0.038848832598905945,0
77,1565,0,0.07322899126068591,0
78,684,0,0.036198738048316664,0
79,1083,0,0.06734776470449431,0
80,703,0,0.03303148978733329,0
81,186,0,0.05298193883934525,0
82,223,0,0.0685633411803818,0
83,886,0,0.04308685740627774,0
84,1554,0,0.05699610467056172,0
85,78,0,0.7794091852831929,1
86,313,0,0.0642132587769887,0
87,1345,0,0.03917470689687922,0
88,1056,1,0.39221065214131773,0
89,488,0,0.0606599930893265,0
90,1369,0,0.0676646136302616,0
91,202,0,0.8753041240476409,1
92,153,0,0.8242896427538885,1
93,370,1,0.06789950061929825,0
94,362,0,0.06587651160486888,0
95,1020,0,0.04957626666889307,0
96,103,0,0.03810731352658277,0
97,36,0,0.06170432460400361,0
98,879,0,0.05350070983103682,0
99,1520,0,0.06776951371944148,0
100,918,0,0.040814675088626975,0
101,400,0,0.07586450883787317,0
102,420,0,0.03684506333965735,0
103,1036,0,0.06446480434140806,0
104,1480,0,0.06766665929854589,0
105,54,0,0.05715166101469354,0
106,605,0,0.06423089105200579,0
107,1332,0,0.06545133503633724,0
108,1308,1,0.8534294278438841,1
109,648,1,0.08223705398897986,0
110,1642,0,0.05681598990963402,0
111,317,0,0.060754897066111896,0
112,939,1,0.510588268681098,1
113,1437,0,0.054341258698212117,0
114,40,0,0.04141177524444921,0
115,1008,0,0.036837435492171694,0
116,320,1,0.9671689003870304,1
117,1337,0,0.04298431819559886,0
118,1121,0,0.06755681287265584,0
119,615,0,0.06712173979453767,0
120,1196,0,0.06374501037214134,0
121,1201,1,0.11941320536879739,0
122,557,0,0.061042417148212916,0
123,1031,1,0.9739318702533819,1
124,1583,0,0.0460669691577415,0
125,1568,0,0.0516087996891814,0
126,145,0,0.049071684957311124,0
127,446,0,0.07476756048622289,0
128,1297,0,0.054560526508605774,0
129,1271,0,0.06798475191678831,0
130,969,0,0.037123642054273806,0
131,559,0,0.03682506487373214,0
132,1182,0,0.059012946937550555,0
133,1721,0,0.06637929245145907,0
134,1509,0,0.05093472468264986,0
135,1153,0,0.709503126127153,1
136,1570,1,0.0685549269352647,0
137,1376,1,0.06859922854980995,0
138,881,0,0.05407115130255691,0
139,65,0,0.06444924411268588,0
140,493,0,0.05615642169852818,0
141,1082,0,0.04517648626189674,0
142,1059,1,0.9130565088853404,1
143,72,0,0.8405852871313241,1
144,1235,0,0.1161157829836841,0
145,1164,0,0.043394910242920554,0
146,1228,0,0.05936984117713103,0
147,802,0,0.07813434662245622,0
148,776,0,0.0527828970561506,0
149,1179,0,0.0625158475786115,0
150,794,0,0.1341006241450095,0
151,1269,0,0.05638848755987094,0
152,677,0,0.03881681604098827,0
153,869,0,0.059091039466188544,0
154,361,0,0.06785397849652375,0
155,1305,0,0.06643147727988329,0
156,1019,0,0.0694560897080123,0
157,1490,0,0.06315451991194632,0
158,456,0,0.08116327138645918,0
159,1526,0,0.04859935159877663,0
160,18,0,0.048231273282072294,0
161,1589,0,0.06799856125143608,0
162,1259,0,0.06295834815225454,0
163,13,0,0.0682764632818207,0
164,1630,0,0.055103183156584884,0
165,117,0,0.08432009614447551,0
166,414,0,0.051696245521373974,0
167,134,0,0.062415473489367275,0
168,661,0,0.04859015702772978,0
169,692,0,0.06291886193579257,0
170,1166,0,0.06756832082755349,0
171,785,0,0.06799856124934474,0
172,1105,0,0.04722351731350236,0
173,630,1,0.9384130652713705,1
174,38,0,0.06117732766301638,0
175,1191,0,0.052692320709231286,0
176,76,0,0.036557086277108575,0
177,683,0,0.04116234190592541,0
178,155,0,0.04922772171824839,0
179,366,1,0.7740685280415789,1
180,833,0,0.04201054104085079,0
181,485,0,0.9607645930411066,1
182,269,1,0.04346471044275526,0
183,10,0,0.06793940314149141,0
184,11,0,0.2885947240757278,0
185,1493,0,0.056709020977813274,0
186,685,0,0.0362006913034672,0
187,252,0,0.06244416154732721,0
188,1100,0,0.05962112610921685,0
189,1602,0,0.0738340106484018,0
190,217,0,0.05293643676301059,0
191,1102,0,0.04155084628531611,0
192,260,0,0.05004727655460584,0
193,1717,1,0.11611047081915236,0
194,1633,0,0.050770785849174174,0
195,950,0,0.03648390750730668,0
196,1452,0,0.053641835601987244,0
197,959,0,0.06681471267121074,0
198,1260,0,0.03488914446520868,0
199,509,0,0.05694763059005563,0
200,1319,0,0.8131200144658068,1
201,860,0,0.06622909714372947,0
202,1696,0,0.05011104152559135,0
203,1529,0,0.036835620889244365,0
204,789,0,0.059840529722570125,0
205,329,0,0.06310166742655936,0
206,286,0,0.843187753258859,1
207,1624,0,0.06685704027372051,0
208,137,0,0.040039899247962425,0
209,23,0,0.05798297102666,0
210,933,1,0.3444086561132376,0
211,1569,0,0.07005736926700062,0
212,637,1,0.6387254585275632,1
213,545,1,0.18811827555365407,0
214,828,0,0.058216705404363696,0
215,1657,0,0.061795437902426566,0
216,1244,0,0.05687004646597064,0
217,764,0,0.03566453439464146,0
218,1135,0,0.0359638447657218,0
219,984,0,0.03683310889000962,0
220,1143,0,0.08284783343069287,0
221,510,1,0.04576807218919392,0
222,1692,0,0.3968264397681239,0
223,198,0,0.04105074540091777,0
224,821,0,0.028998205952206712,0
225,1548,0,0.06749033060522845,0
226,127,0,0.06727533804478156,0
227,398,0,0.039390847067078405,0
228,1444,0,0.049872802332378265,0
229,947,0,0.05993653187550516,0
230,647,0,0.29576855201725444,0
231,716,1,0.7733292132045608,1
232,1250,0,0.07548581304905605,0
233,1647,0,0.11569106915179621,0
234,1002,0,0.061622909984168486,0
235,1326,0,0.060453782510901236,0
236,1265,0,0.04319343528138195,0
237,1411,0,0.06483511093846635,0
238,1071,0,0.059862293077184006,0
239,1140,0,0.4433740911740601,0
240,915,0,0.05819737017015046,0
241,262,0,0.03868436058076373,0
242,1465,0,0.0651970680495185,0
243,448,0,0.08607088499084735,0
244,1485,1,0.08929840995094346,0
245,1689,0,0.06784844471278156,0
246,1009,0,0.06681712948491246,0
247,898,0,0.0679529909479374,0
248,1694,0,0.0718022247320359,0
249,97,0,0.06785847296935245,0
250,101,0,0.08191984862437517,0
251,777,0,0.03684176078279318,0
252,14,0,0.061791424188685815,0
253,200,1,0.28752614896690265,0
254,1154,0,0.036807728424487436,0
255,936,0,0.06077035530955201,0
256,489,0,0.041444706087805296,0
257,839,0,0.05117554321332454,0
258,1379,0,0.05043514266101788,0
259,1243,0,0.03883722603347077,0
260,583,0,0.040131606694994174,0
261,185,0,0.06424168586564745,0
262,1131,1,0.8791100990239937,1
263,216,0,0.06104157016734689,0
264,1733,0,0.06784204431547279,0
265,1127,0,0.06798540666553538,0
266,124,0,0.06384661644632135,0
267,6,1,0.9654735363719859,1
268,747,0,0.05295843464423098,0
269,19,0,0.06751447054725716,0
270,1073,0,0.03687310035059001,0
271,673,0,0.06312283332296635,0
272,1678,1,0.2038389933717956,0
273,571,0,0.03679933686264127,0
274,1533,0,0.058973446841538935,0
275,1152,0,0.0788046929414924,0
276,1426,0,0.0655002138084995,0
277,1106,0,0.20697714813825338,0
278,824,0,0.04055713817404994,0
