,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
185,1406,0,0.06860037703087841,0
186,252,0,0.06667988704848087,0
187,639,0,0.07328964428907929,0
188,324,0,0.060272655759869814,0
189,257,1,0.15855117809520478,0
190,49,0,0.06892102560894364,0
191,535,0,0.06868314467300178,0
192,1717,1,0.11082268099176627,0
193,905,0,0.04581623138223581,0
194,360,1,0.3842204090862964,0
195,350,0,0.0684053718290184,0
196,950,0,0.04307417541176499,0
197,1452,0,0.05676604725311015,0
198,959,0,0.06827794536572708,0
199,1260,0,0.03890292820118871,0
200,977,0,0.05774366293975853,0
201,678,0,0.06592796887469068,0
202,1273,0,0.061624211599257586,0
203,45,1,0.13579044638865012,0
204,976,0,0.06350711409987483,0
205,1004,0,0.06554213330468747,0
206,787,0,0.06374271796014556,0
207,111,0,0.06430614171553764,0
208,286,0,0.7575469077997998,1
209,1569,0,0.07145046087752507,0
210,1077,0,0.05249397198256711,0
211,380,0,0.06956817899985103,0
212,342,0,0.07061680574472251,0
213,1143,0,0.09903172947697829,0
214,510,1,0.04824696559504724,0
215,1453,0,0.05290740072061241,0
216,1311,0,0.06192649076024681,0
217,398,0,0.05906503574452869,0
218,1267,0,0.04470035944371607,0
219,1444,0,0.04798014882330464,0
220,925,0,0.04464148854581296,0
221,1328,0,0.07075562694358828,0
222,1326,0,0.06291589279442136,0
223,156,0,0.041495051658728146,0
224,1711,1,0.07147966740662108,0
225,1614,0,0.05700759984838759,0
226,136,1,0.06588975882786169,0
227,729,1,0.9449184844814306,1
228,1193,0,0.05279147466116632,0
229,746,0,0.04715492057371883,0
230,1005,0,0.07661858396714152,0
231,1700,0,0.048152219633306834,0
232,1140,0,0.39546225788004735,0
233,1216,0,0.039366758504474575,0
234,262,0,0.07697911236309912,0
235,607,0,0.06854730483583703,0
236,1371,0,0.06914808270706854,0
237,448,0,0.06577312017912483,0
238,1093,0,0.054818421629797665,0
239,1213,0,0.06001868663915144,0
240,281,0,0.06463186305087341,0
241,968,1,0.21797410087347172,0
242,205,0,0.07243439562654422,0
243,762,0,0.05393469410433138,0
244,929,0,0.061776199242386885,0
245,1669,0,0.06736268204050491,0
246,1709,0,0.06879824911995612,0
247,408,0,0.06750679767946809,0
248,839,0,0.053216787879694506,0
249,363,0,0.4095976009957499,0
250,144,0,0.054142459779967324,0
251,1379,0,0.07065335098904105,0
252,185,0,0.06630918553241243,0
253,512,1,0.31823437505901997,0
254,884,1,0.08114888934542538,0
255,1622,0,0.06884969304820805,0
256,1604,0,0.0689806699707116,0
257,1079,0,0.04960406253599793,0
258,1609,0,0.06756787209911172,0
259,750,0,0.11154179973924574,0
260,747,0,0.060851766454559385,0
261,496,0,0.06604846551107588,0
262,402,0,0.06386479728529824,0
263,757,0,0.06734732055803956,0
264,570,0,0.06916831168809999,0
265,1108,0,0.06470918234946836,0
266,1115,0,0.06652174717674644,0
267,1549,0,0.06884960324315335,0
268,1462,1,0.059599140256796315,0
269,1532,0,0.051687588201440364,0
270,343,0,0.08901427304948355,0
271,1152,0,0.0652178911758646,0
272,822,0,0.06705279480853943,0
273,774,0,0.06114860171533232,0
274,426,1,0.9044637116852811,1
275,1021,0,0.06841540906723458,0
276,597,0,0.05298846896181783,0
