,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.0712290460403295,0
1,1013,1,0.9825031596180841,1
2,1174,0,0.06206520568726778,0
3,1249,0,0.07115623664530923,0
4,642,0,0.07069479024101603,0
5,911,0,0.05468063542529606,0
6,427,0,0.03855378787800702,0
7,1416,0,0.07166122605511549,0
8,1432,0,0.07374950961545608,0
9,975,0,0.07159794736821563,0
10,1320,0,0.06372984370689967,0
11,60,1,0.9119099893601703,1
12,966,0,0.05365408827119647,0
13,90,0,0.07048461263729021,0
14,181,1,0.9799405346433772,1
15,715,0,0.11513347173659146,0
16,250,0,0.03777610402860246,0
17,1540,0,0.07111564443124013,0
18,1643,0,0.072075579539615,0
19,1359,0,0.06562863204926996,0
20,693,0,0.07118906706053633,0
21,1571,0,0.06775138541354092,0
22,277,0,0.05459568626697055,0
23,1288,1,0.5634277883294516,1
24,744,0,0.058859093740736335,0
25,1234,1,0.1277192831836313,0
26,109,1,0.8562759042643365,1
27,1397,0,0.05883187644688481,0
28,1167,1,0.9703870594350819,1
29,1028,0,0.036345989263521505,0
30,1205,0,0.04213468961653911,0
31,1463,0,0.06955363294840353,0
32,1601,1,0.06779217156492608,0
33,713,0,0.05001519131072352,0
34,1656,0,0.06168502577104649,0
35,1037,0,0.09297707281896778,0
36,241,0,0.04658564882006585,0
37,783,1,0.1800036072841894,0
38,1506,0,0.059752477241154754,0
39,1481,0,0.061395799282337904,0
40,550,0,0.03429754818570086,0
41,611,0,0.07172069406491892,0
42,864,0,0.06487065216960908,0
43,755,0,0.07315536244142433,0
44,592,0,0.060359541848307094,0
45,1582,1,0.09145311882953494,0
46,1663,0,0.07172056009830424,0
47,971,1,0.07060663407750671,0
48,536,0,0.07172461283437578,0
49,1592,0,0.052796973945233014,0
50,16,0,0.07159726033529609,0
51,2,1,0.33977039568822653,0
52,1597,0,0.06602685369918071,0
53,1029,0,0.03381090276277902,0
54,430,0,0.06391852121421505,0
55,66,0,0.07265037152435137,0
56,555,0,0.058750633806512846,0
57,837,0,0.034795277214029544,0
58,1403,1,0.9042377952844305,1
59,965,0,0.0623521585830922,0
60,331,0,0.8003909557852203,1
61,1351,0,0.06025102362477484,0
62,1087,0,0.08076781859930972,0
63,1579,0,0.071720731277749,0
64,749,0,0.03578207363950611,0
65,70,0,0.3825457110394941,0
66,526,0,0.05879225540878455,0
67,1438,0,0.07205717934158788,0
68,469,0,0.06251448471718253,0
69,595,0,0.05028067015962877,0
70,499,0,0.07173048791656596,0
71,525,0,0.12715122788100744,0
72,880,0,0.05022942828880304,0
73,534,0,0.9689779469904017,1
74,1580,0,0.0482237749534277,0
75,180,0,0.2080622640959538,0
76,901,0,0.15112568067698479,0
77,78,0,0.7420432003133425,1
78,577,0,0.030260330967321163,0
79,1056,1,0.47689690543670554,0
80,206,0,0.5146974473669383,1
81,1588,0,0.06890558677146168,0
82,118,1,0.42465734928424514,0
83,190,0,0.06692967231209478,0
84,754,0,0.06550934045327642,0
85,1369,0,0.08859892410650592,0
86,1685,0,0.07152811851019845,0
87,1230,0,0.037086756229879385,0
88,1091,0,0.0708981237830568,0
89,1350,0,0.06982254948850715,0
90,153,0,0.9370744882503925,1
91,1458,0,0.07123403604341871,0
92,1301,0,0.03573918675890223,0
93,998,0,0.06907995967741362,0
94,1,1,0.07186143175028464,0
95,707,0,0.0590715581077391,0
96,1333,0,0.052936300808141636,0
97,1641,0,0.06751465248038013,0
98,36,0,0.06114735084051571,0
99,1486,0,0.06135659343283473,0
100,351,0,0.07059062920902986,0
101,1149,0,0.7888459063899788,1
102,400,0,0.07790381057101145,0
103,934,0,0.06763250590837809,0
104,697,0,0.078608070163061,0
105,1644,0,0.0774280428237503,0
106,26,0,0.06935368395867705,0
107,494,0,0.09682138382961943,0
108,1636,0,0.04949781506902347,0
109,1615,0,0.07139718518524829,0
110,21,0,0.07182722829529933,0
111,128,0,0.058121516786259826,0
112,1451,0,0.07170982379545174,0
113,226,0,0.060581717361013185,0
114,1183,0,0.027841222016474786,0
115,326,0,0.05621115407786151,0
116,648,1,0.08795163070280436,0
117,222,0,0.046936169224814264,0
118,317,0,0.06067400788369559,0
119,1008,0,0.035790024473128255,0
120,1136,0,0.030759325631139447,0
121,320,1,0.9750991156351635,1
122,438,0,0.06691690216907442,0
123,1337,0,0.04605606362595498,0
124,399,0,0.03791610588195126,0
125,82,0,0.05999651257412369,0
126,798,0,0.049414968998410636,0
127,627,0,0.06341166662297351,0
128,569,0,0.05335628438101454,0
129,69,0,0.07038293024143913,0
130,1353,0,0.071720731277749,0
131,557,0,0.06143357960456406,0
132,1031,1,0.9798936088509372,1
133,1583,0,0.041881286450352,0
134,445,0,0.2464638740445155,0
135,1568,0,0.04342026611813661,0
136,390,0,0.059412445290624886,0
137,946,0,0.11430406827120938,0
138,1525,1,0.10418661352555844,0
139,263,0,0.07172049097294718,0
140,1182,0,0.0615507183338017,0
141,63,0,0.06866949345507842,0
142,1137,1,0.9623270594803972,1
143,1721,0,0.06909958167154771,0
144,967,0,0.06779993694887809,0
145,338,0,0.07336236086932989,0
146,1420,0,0.04290119430659288,0
147,72,0,0.842263714661936,1
148,1235,0,0.12049700450557355,0
149,1228,0,0.057535539645161005,0
150,333,1,0.9064714071156805,1
151,1292,0,0.06925990834537404,0
152,794,0,0.3656689377526368,0
153,945,0,0.9230734130089335,1
154,1019,0,0.040648040533034474,0
155,1541,0,0.055353365842665564,0
156,1227,0,0.09807349232516172,0
157,170,0,0.044810084455853064,0
158,3,1,0.695420662869858,1
159,652,0,0.056159240633799304,0
160,414,0,0.05328901792125932,0
161,1576,0,0.06598931291500022,0
162,973,0,0.36619818006242577,0
163,986,0,0.043508648564189935,0
164,182,0,0.046779047134209835,0
165,1096,0,0.05877338723567153,0
166,1726,0,0.08142915316078872,0
167,271,0,0.4738892849386302,0
168,85,0,0.05809241334380108,0
169,660,0,0.06933678265708106,0
170,876,0,0.05974744608375256,0
171,1727,0,0.071720731277749,0
172,1501,0,0.059455592939588756,0
173,1272,0,0.06856427311019113,0
174,1495,0,0.06445580748325015,0
175,1033,0,0.07094333867754818,0
176,833,0,0.04249600967284216,0
177,1027,0,0.0687135316116745,0
178,838,0,0.06066471745785037,0
179,485,0,0.9703024607592468,1
180,1619,0,0.07416144295141464,0
181,944,0,0.043849258541199636,0
182,745,0,0.051544139036878364,0
183,1493,0,0.05535649917020056,0
184,1679,0,0.07075525188081612,0
185,368,0,0.07205415844098971,0
186,1487,0,0.04525147697797899,0
187,157,0,0.06195482677648927,0
188,1735,0,0.07171079351933306,0
189,666,0,0.07145808721081907,0
190,1659,0,0.07172034132615365,0
191,71,0,0.07153793808231773,0
192,33,0,0.04094517040004643,0
193,709,1,0.08005276704593955,0
194,1633,0,0.05114535687057912,0
195,682,0,0.0316362404865179,0
196,672,0,0.04561043067050092,0
197,135,0,0.06266278525594832,0
198,48,0,0.04973904139396806,0
199,428,1,0.9640794264644266,1
200,883,0,0.027989469719939358,0
201,1118,1,0.44048537799416954,0
202,372,0,0.05815366057057986,0
203,129,0,0.07171713376587169,0
204,81,0,0.1752117317813565,0
205,799,0,0.04170056142409076,0
206,542,0,0.06041313187695282,0
207,441,0,0.05758456396452184,0
208,1695,0,0.11116589398393506,0
209,355,1,0.9712127293172469,1
210,1548,0,0.07104077295646943,0
211,1566,1,0.9799448851182618,1
212,1218,0,0.04004773876504044,0
213,353,0,0.07035797901343925,0
214,347,0,0.04112271573276278,0
215,1651,0,0.06506594238809119,0
216,1014,0,0.07393735925776773,0
217,748,1,0.11455641899898368,0
218,1360,0,0.07271308646117614,0
219,307,0,0.04139966668795371,0
220,1647,0,0.08970440865895096,0
221,603,0,0.09188237249879234,0
222,453,0,0.10174168832858783,0
223,1024,0,0.04548646841680689,0
224,141,0,0.05549384000661329,0
225,1499,0,0.06836852418347138,0
226,161,0,0.06751793993003692,0
227,970,0,0.0483184942392644,0
228,1466,0,0.5471972529275358,1
229,900,0,0.036463758306596115,0
230,1057,0,0.05510008481653663,0
231,424,0,0.02731940546309725,0
232,359,0,0.03757397735624002,0
233,1440,0,0.07548883778296497,0
234,604,0,0.05825051329272887,0
235,1693,1,0.10666921253108526,0
236,1212,0,0.054606496129739106,0
237,1067,0,0.05737130461330137,0
238,247,0,0.06559363783920191,0
239,887,0,0.07752664700477699,0
240,1563,0,0.09167984949905134,0
241,898,0,0.07163679967802121,0
242,345,1,0.08202867426127493,0
243,1527,0,0.06989684232653927,0
244,1722,0,0.7180357541821312,1
245,830,0,0.07164558294851746,0
246,1555,0,0.40860436044216425,0
247,759,0,0.070103860641144,0
248,777,0,0.03577242475025173,0
249,823,0,0.0392080056538836,0
250,159,0,0.0656008717704058,0
251,98,0,0.7066226168327713,1
252,1209,0,0.0380806541469325,0
253,602,0,0.06438953801813603,0
254,730,0,0.061341967916026516,0
255,1664,0,0.06920736337182351,0
256,1049,0,0.042382833389113646,0
257,233,0,0.10955925482714629,0
258,96,0,0.04510679951942823,0
259,258,1,0.9676818256003922,1
260,1733,0,0.07149990849452638,0
261,1127,0,0.07096783259790261,0
262,475,0,0.08133071370574753,0
263,197,0,0.1045379013870288,0
264,1544,0,0.07847411797415027,0
265,242,0,0.07171930424066858,0
266,1491,0,0.04141653757799539,0
267,1421,1,0.07239082988106879,0
268,19,0,0.0745360361050781,0
269,152,0,0.05941283647940221,0
270,487,0,0.04082707565198351,0
271,517,0,0.04424999206983074,0
272,516,0,0.062802886212051,0
273,1138,0,0.04284267203869336,0
274,1405,0,0.06061583072005626,0
275,416,0,0.0717207313087264,0
276,874,0,0.03573918675890223,0
277,991,0,0.07273986094100246,0
278,1716,0,0.05987959669418742,0
