,id,y_true,prob_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1
97,856,0,0.04465473921879804,0
98,1200,0,0.04125653727076316,0
99,283,0,0.0681162199495982,0
100,1230,0,0.04778592569472187,0
101,793,1,0.3416558673289098,0
102,1331,0,0.06009224950462879,0
103,325,0,0.06221874148952649,0
104,436,0,0.0589438389917019,0
105,1447,0,0.06580258557908117,0
106,808,0,0.3619052524608072,0
107,853,0,0.04384207897659263,0
108,1020,0,0.0451833910040633,0
109,1318,0,0.07328809945279387,0
110,707,0,0.052030897425562106,0
111,461,0,0.05266555133383862,0
112,918,0,0.062800616727251,0
113,265,0,0.06097774166771543,0
114,288,0,0.05390111267538504,0
115,1644,0,0.07366096316589062,0
116,254,0,0.044876310799950116,0
117,494,0,0.09029158752182877,0
118,21,0,0.06981806606676651,0
119,128,0,0.05754532420796215,0
120,1736,0,0.06955589250710002,0
121,995,1,0.939068879356083,1
122,1642,0,0.05620678437419775,0
123,222,0,0.0612014999951171,0
124,317,0,0.06110207472902416,0
125,40,0,0.04647463331138839,0
126,1008,0,0.057696443847352556,0
127,320,1,0.9489980029112687,1
128,1337,0,0.04046195384365685,0
129,166,0,0.05967820177316189,0
130,798,0,0.06268054316012436,0
131,108,0,0.047202255432386035,0
132,706,0,0.041528877763109553,0
133,395,0,0.041541649373761896,0
134,439,0,0.04419290283211877,0
135,782,0,0.07152304617471895,0
136,235,0,0.10829788172655236,0
137,1658,0,0.056086572815791526,0
138,1031,1,0.10410476319437696,0
139,1171,0,0.040582485838935506,0
140,31,1,0.10415666752757244,0
141,1389,0,0.06147172496363569,0
142,969,0,0.0418257826747659,0
143,949,0,0.04244746498088666,0
144,559,0,0.040561740346730164,0
145,1129,0,0.040635713398921094,0
146,1330,0,0.0684996634695656,0
147,1561,0,0.1976588468975869,0
148,1153,0,0.7946727987880717,1
149,527,0,0.06621847246028316,0
150,1082,0,0.05918674908448449,0
151,1423,0,0.06307752960702905,0
152,22,1,0.10871000996506609,0
153,1228,0,0.06022776145401951,0
154,1284,1,0.20323267728216698,0
155,474,0,0.051338176900214895,0
156,802,0,0.07488234379117553,0
157,908,0,0.0723359222801959,0
158,1559,1,0.06912212090807564,0
159,1198,1,0.06953850631328945,0
160,677,0,0.0541685753438884,0
161,612,0,0.06728061952612036,0
162,1490,0,0.06116956174920489,0
163,12,0,0.12253839019788793,0
164,456,0,0.09099282633703323,0
165,1236,0,0.06478574033606427,0
166,18,0,0.04847832998913945,0
167,379,0,0.0608613882751934,0
168,718,0,0.057696443847352556,0
169,652,0,0.06932356441482392,0
170,857,1,0.09492614741346202,0
171,315,0,0.0484521415184667,0
172,573,0,0.03849492400843957,0
173,986,0,0.04550919527757333,0
174,1023,0,0.04493935031912101,0
175,813,0,0.06505255750567024,0
176,1170,0,0.04991338851364648,0
177,1433,0,0.06629874668118504,0
178,751,1,0.7505521257473813,1
179,373,0,0.06221097363007591,0
180,660,0,0.0646179850373667,0
181,847,0,0.04586957743438607,0
182,1599,0,0.06699432123575837,0
183,1105,0,0.04684371631226395,0
184,1017,0,0.052403852937246566,0
185,1467,0,0.06984112806716743,0
186,1362,0,0.06512047618398303,0
187,1204,0,0.10123335099852565,0
188,184,0,0.07114003713649313,0
189,865,0,0.057135892427421724,0
190,163,0,0.04236690777063107,0
191,473,0,0.05893358767755418,0
192,305,0,0.04062406759764759,0
193,778,0,0.06959893056956168,0
194,1177,0,0.05243342066209896,0
195,698,0,0.06002594936617307,0
196,667,0,0.04070407075468408,0
197,1454,0,0.061455093512648766,0
198,471,0,0.1467109553896002,0
199,1027,0,0.0677173812135488,0
200,838,0,0.06104775292615826,0
201,568,0,0.11657751904120875,0
202,631,0,0.047449411551467514,0
203,588,0,0.057385286314423724,0
204,260,0,0.04847284482132627,0
205,294,0,0.04985187140532109,0
206,535,0,0.06901577887942395,0
207,1717,1,0.11402628842235533,0
208,360,1,0.14205924819267438,0
209,350,0,0.06887675700592885,0
210,682,0,0.036544070499164034,0
211,835,0,0.06962532560773776,0
212,959,0,0.06724679070510833,0
213,1696,0,0.055210981033940405,0
214,293,0,0.06468461795042807,0
215,114,0,0.1655709028649651,0
216,1542,0,0.05270266469834323,0
217,45,1,0.1410280701895421,0
218,976,0,0.06105768891963043,0
219,415,0,0.060300860381826034,0
220,135,0,0.06676138635905493,0
221,137,0,0.04259747638292762,0
222,380,0,0.08980720273087595,0
223,472,0,0.056005756983112595,0
224,893,0,0.04604959082951998,0
225,764,0,0.038528578248421805,0
226,768,0,0.0692208823043459,0
227,211,0,0.038528578248421805,0
228,397,0,0.04559512418216605,0
229,1126,1,0.3016945603750712,0
230,1444,0,0.04387300268734333,0
231,347,0,0.045254328262094586,0
232,668,0,0.04878129781371616,0
233,73,0,0.04554212110696706,0
234,603,0,0.11983759388994634,0
235,1380,0,0.04059360284963781,0
236,248,0,0.05580169541285738,0
237,1025,0,0.04063106534682491,0
238,1328,0,0.06703277398451396,0
239,167,0,0.14086117571530749,0
240,540,0,0.06272948405663872,0
241,1015,0,0.069537164332666,0
242,1614,0,0.05380306614644291,0
243,1057,0,0.046542642549022094,0
244,940,1,0.26930023239366463,0
245,1700,0,0.04913105962420534,0
246,433,0,0.06531675275675973,0
247,212,0,0.06635274194408189,0
248,819,0,0.0701502905674927,0
249,1010,0,0.05992973303077702,0
250,448,0,0.10473561074638621,0
251,937,0,0.06358339147738883,0
252,1485,1,0.0873326982233245,0
253,1689,0,0.06936932539165704,0
254,898,0,0.06955883080147353,0
255,1527,0,0.06833419006498402,0
256,1543,0,0.06062583053521605,0
257,762,0,0.05195134580820941,0
258,777,0,0.04062406759764759,0
259,1728,1,0.9102877300100664,1
260,839,0,0.10067645592921702,0
261,923,0,0.06759994984653185,0
262,1215,0,0.0436130659392403,0
263,1243,0,0.044229442154668605,0
264,583,0,0.043634428410620874,0
265,928,0,0.06246210613533245,0
266,1131,1,0.13178560371182774,0
267,1468,0,0.06810346310042768,0
268,818,0,0.042707607848388646,0
269,1286,0,0.11511635303045203,0
270,1702,0,0.07937912128163015,0
271,1302,1,0.9439848994789266,1
272,757,0,0.06720310764311835,0
273,516,0,0.06738809036018328,0
274,962,0,0.04241644340336949,0
275,1712,0,0.059776223263912444,0
276,774,0,0.06109791794168916,0
277,597,0,0.05144279731309393,0
278,871,0,0.06865937388100778,0
