,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1013,1,0.9726598069220006,1
1,586,0,0.03997870807375927,0
2,1223,0,0.06722860668216663,0
3,1496,0,0.06349198343308178,0
4,221,0,0.06214991950013229,0
5,1315,0,0.04457445159310652,0
6,699,0,0.062365811573052606,0
7,139,0,0.29033404902454324,0
8,921,0,0.04274838010183947,0
9,90,0,0.0669167946681098,0
10,181,1,0.9685776090768909,1
11,1294,0,0.06277493036811795,0
12,17,0,0.05975257652169843,0
13,758,0,0.05966357566141029,0
14,249,0,0.07179978605752149,0
15,122,0,0.1876445041838177,0
16,1258,0,0.37789383904889107,0
17,364,0,0.05453426249637553,0
18,1407,0,0.04390290638800964,0
19,744,0,0.0689528730465535,0
20,870,0,0.0572787862717687,0
21,376,0,0.03671602439735716,0
22,1352,0,0.05456909124458667,0
23,816,0,0.04442393409070585,0
24,845,0,0.061693944554956866,0
25,994,0,0.04603211826492014,0
26,68,1,0.1397474258700819,0
27,1392,0,0.0680773999926197,0
28,505,0,0.06331385720050703,0
29,654,0,0.02997812797434511,0
30,1066,1,0.7027997941553817,1
31,613,0,0.04089979131396486,0
32,1547,0,0.06807740066778435,0
33,643,1,0.2263122316634357,0
34,841,0,0.06210724597512206,0
35,723,0,0.05558372228814573,0
36,1409,0,0.0677032562284429,0
37,336,0,0.0657795679957719,0
38,1270,1,0.0861161054071466,0
39,979,1,0.4845694960182947,0
40,1488,0,0.059635486548877716,0
41,1119,0,0.7192807104125407,1
42,611,0,0.06802134081495961,0
43,1652,0,0.06827146078117388,0
44,658,0,0.06807737329524875,0
45,422,0,0.06375582413664947,0
46,1582,1,0.11173295977675618,0
47,638,0,0.06789336818336418,0
48,1241,0,0.051202688273656524,0
49,16,0,0.06797727274880905,0
50,872,0,0.04613824525096579,0
51,1343,0,0.03671554992241302,0
52,1303,0,0.13121780262100516,0
53,172,0,0.06008566734796031,0
54,1264,1,0.9217009082315851,1
55,430,0,0.06260297789310053,0
56,1677,0,0.1494622202644283,0
57,80,0,0.0366957298263765,0
58,1245,0,0.06134808398299567,0
59,1714,0,0.1042331155423897,0
60,1403,1,0.8387347341076542,1
61,466,0,0.04178741094082895,0
62,228,0,0.4623007385996112,0
63,576,0,0.02685420099666561,0
64,1502,0,0.061285631244814884,0
65,29,0,0.0680423675344981,0
66,369,0,0.09243522715304625,0
67,1676,0,0.039768077119507424,0
68,1565,0,0.07766319466197956,0
69,1190,0,0.06391966009365822,0
70,1580,0,0.05021653236370462,0
71,703,0,0.03292197809364688,0
72,803,0,0.0215050209723972,0
73,1645,0,0.0680710547584271,0
74,1554,0,0.056451561896037436,0
75,1400,0,0.09828596417585596,0
76,162,0,0.060736190528123415,0
77,1345,0,0.04218850724006748,0
78,1668,0,0.06034581629538771,0
79,1450,0,0.06808479892760654,0
80,206,0,0.3929766924254303,0
81,522,0,0.05361567922265033,0
82,1329,0,0.06803099018270195,0
83,480,0,0.0647410451310671,0
84,1430,0,0.05215221258357586,0
85,1230,0,0.0411240238155484,0
86,793,1,0.3618796569101619,0
87,325,0,0.0594834384117485,0
88,1655,0,0.0693339972049561,0
89,907,0,0.06069840737515753,0
90,370,1,0.06416562661937864,0
91,362,0,0.06588568416422359,0
92,28,1,0.2508766102665087,0
93,808,0,0.3998131270914265,0
94,853,0,0.03815098263688038,0
95,174,0,0.0687714428538148,0
96,1104,0,0.047848143815677244,0
97,707,0,0.054070857969641124,0
98,1641,0,0.06229706842714251,0
99,1486,0,0.05989405177939545,0
100,1503,1,0.06807739961846479,0
101,351,0,0.06670533666554601,0
102,879,0,0.053357832307877454,0
103,400,0,0.07242070268549802,0
104,508,0,0.15378089731488304,0
105,420,0,0.0370855116727349,0
106,346,0,0.056496625377256145,0
107,288,0,0.05232889077697832,0
108,128,0,0.06493324234232058,0
109,605,0,0.06505190911198544,0
110,1451,0,0.06806557955311433,0
111,1736,0,0.06800040105767698,0
112,1642,0,0.05129822551072174,0
113,1437,0,0.0525367350590967,0
114,985,0,0.06280381365044974,0
115,1121,0,0.06786782198217596,0
116,1194,1,0.3466045371467818,0
117,622,0,0.034582547884755434,0
118,515,0,0.0658743277920197,0
119,1283,0,0.03674315026845671,0
120,439,0,0.05250272432466361,0
