,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
166,1713,0,0.07539363151490476,0
167,573,0,0.03854874638241933,0
168,661,0,0.045847664884062465,0
169,1023,0,0.048343487939542906,0
170,1170,0,0.0473385858993576,0
171,483,1,0.6944237144164443,1
172,1433,0,0.06460185687117515,0
173,271,0,0.3209009597216153,0
174,785,0,0.06765468333259006,0
175,751,1,0.691952557239284,1
176,513,0,0.03717500675240168,0
177,1476,0,0.06763179447805209,0
178,1098,1,0.1325198023900093,0
179,1395,0,0.06683349972471407,0
180,38,0,0.0625918630219584,0
181,75,0,0.06688699960007673,0
182,1467,0,0.06762377374539892,0
183,76,0,0.03704488359380425,0
184,1727,0,0.06765468333672064,0
185,155,0,0.04648716105091662,0
186,1181,0,0.04753367283134259,0
187,1698,0,0.06521025727898537,0
188,1718,0,0.06266126882873319,0
189,77,0,0.05030130932628748,0
190,1169,0,0.11226133538207492,0
191,305,0,0.037175047938974685,0
192,1177,0,0.051232099714007495,0
193,688,0,0.04392912042982278,0
194,698,0,0.04457733952821248,0
195,149,0,0.04563023586672957,0
196,471,0,0.16647842017344022,0
197,804,0,0.06109670377074126,0
198,942,0,0.06765249386705778,0
199,1000,0,0.06644838827308439,0
200,74,0,0.061501500293563445,0
201,639,0,0.05426353117443468,0
202,368,0,0.2759765556172338,0
203,360,1,0.3708742850451567,0
204,709,1,0.05097832031818032,0
205,950,0,0.03943401060406589,0
206,860,0,0.06599267743770608,0
207,1514,0,0.059850294842214595,0
208,45,1,0.12544642405437523,0
209,976,0,0.0613301048055496,0
210,415,0,0.061894714726457446,0
211,135,0,0.06006447968155878,0
212,933,1,0.413636400256594,0
213,545,1,0.1306134532864614,0
214,129,0,0.06765188816155246,0
215,1275,0,0.04891528069542238,0
216,298,0,0.053165577312204546,0
217,1584,0,0.06058821280591826,0
218,764,0,0.0349416705288,0
219,510,1,0.043232523775834544,0
220,1453,0,0.049928875781822764,0
221,211,0,0.0349416705288,0
222,814,0,0.0597558614638984,0
223,770,1,0.2548677247787156,0
224,1014,0,0.0664159497336459,0
225,1360,0,0.06686794747378999,0
226,1380,0,0.06846216487139478,0
227,584,0,0.04951404156695117,0
228,958,1,0.08470835909709762,0
229,1499,0,0.06497116560075157,0
230,920,0,0.04048348117916947,0
231,156,0,0.03989168160957693,0
232,970,0,0.06181221978550358,0
233,645,0,0.037165523204367806,0
234,900,0,0.04001480528373179,0
235,1304,0,0.8285462586309416,1
236,1057,0,0.055783161117024166,0
237,359,0,0.050888142323450763,0
238,604,0,0.0537655094717277,0
239,915,0,0.05437056126374804,0
240,1673,0,0.06421354042464882,0
241,193,0,0.050652105633160756,0
242,1213,0,0.05980660556360356,0
243,1722,0,0.714214446796098,1
244,1419,0,0.05854708494307041,0
245,281,0,0.06613994807340037,0
246,1720,0,0.06174457213580744,0
247,968,1,0.1260810748927767,0
248,823,0,0.04084230449487689,0
249,1562,0,0.1501065826714605,0
250,1669,0,0.06367676652723438,0
251,1709,0,0.06721297343049368,0
252,465,0,0.06073226779182649,0
253,276,0,0.03584771405682888,0
254,999,0,0.045143381953510316,0
255,928,0,0.06833324705545862,0
256,1511,0,0.0672485252984035,0
257,1468,0,0.06590567147898137,0
258,834,0,0.08622195891755394,0
259,95,0,0.0406091211092283,0
260,712,0,0.0651758957556745,0
261,1733,0,0.06750373319531416,0
262,203,0,0.032313550907005946,0
263,836,0,0.494097495069933,0
264,169,0,0.10631725605685584,0
265,197,0,0.08391297604773638,0
266,651,0,0.06081735774332885,0
267,747,0,0.054152439177159666,0
268,570,0,0.06781327683397652,0
269,852,0,0.03719691888443392,0
270,741,0,0.037177882039315165,0
271,52,0,0.06491840075847306,0
272,1546,0,0.07024754337138989,0
273,1426,0,0.06503862025279981,0
274,1106,0,0.3459741135527578,0
275,824,0,0.044195261618510936,0
276,871,0,0.06745778721457807,0
277,991,0,0.06549304242428185,0
