,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,586,0,0.04266314172020239,0
1,704,0,0.06072407048886738,0
2,1223,0,0.06582665576010585,0
3,296,0,0.04914557567104654,0
4,44,0,0.031430325368560226,0
5,566,0,0.09799015482067802,0
6,1432,0,0.06393522439781021,0
7,1320,0,0.06167213212249519,0
8,115,0,0.039914325886315154,0
9,1189,0,0.06630773825956619,0
10,1294,0,0.06936653567503927,0
11,1080,0,0.04000374568291262,0
12,17,0,0.06241675013505399,0
13,67,0,0.04623252883891877,0
14,429,0,0.06559339820413188,0
15,1571,0,0.06407140316190135,0
16,951,0,0.04047709180543759,0
17,187,0,0.45648534074737124,0
18,330,0,0.05880312098455697,0
19,1237,0,0.03927330125508889,0
20,352,0,0.053295457096290605,0
21,744,0,0.05664116354602902,0
22,188,0,0.06091928510804294,0
23,953,0,0.051904759839246396,0
24,1632,0,0.06562008976873661,0
25,870,0,0.05557773591241339,0
26,791,1,0.9713258183145655,1
27,1556,0,0.05034234887538598,0
28,1477,0,0.046859648256054494,0
29,1475,0,0.059671970611361626,0
30,1167,1,0.9620313978614408,1
31,1637,1,0.9531792676975059,1
32,1028,0,0.037870354520748946,0
33,1205,0,0.041766527846758966,0
34,479,1,0.9087781830954362,1
35,1601,1,0.0661622563285511,0
36,1392,0,0.06630773727783407,0
37,1538,0,0.052429309943727735,0
38,654,0,0.03028818945191963,0
39,902,0,0.060656984377441804,0
40,613,0,0.03972245908905232,0
41,989,1,0.1235589800456399,0
42,1434,0,0.06644560226692446,0
43,1479,0,0.0563948698507311,0
44,1006,0,0.06584679308604748,0
45,1103,1,0.9704013927110888,1
46,1202,0,0.04519428770579715,0
47,1481,0,0.05961314765559402,0
48,841,0,0.06171773310563986,0
49,755,0,0.06997437376997878,0
50,1489,0,0.06368523679206102,0
51,244,0,0.06901212979028018,0
52,275,0,0.04454108496372582,0
53,1445,0,0.04013460376732865,0
54,1663,0,0.06630725132014735,0
55,971,1,0.05649556198091146,0
56,312,0,0.056199398561273095,0
57,536,0,0.0663092974970526,0
58,1303,0,0.13506777072802828,0
59,172,0,0.06195401594770865,0
60,895,0,0.4737860758622026,0
61,1287,0,0.25748110536446434,0
62,555,0,0.055640069241501285,0
63,796,0,0.06478281069493037,0
64,168,0,0.03811343658577183,0
65,1245,0,0.060492016984873796,0
66,837,0,0.03769640891832819,0
67,1422,0,0.06432326803361693,0
68,1464,0,0.06131542288612801,0
69,442,0,0.05106541290378407,0
70,1047,1,0.42928778042107013,0
71,268,0,0.0659265295965123,0
72,238,0,0.06476677239038806,0
73,1087,0,0.07807932208232878,0
74,807,0,0.037260815133716645,0
75,112,0,0.06816780521972526,0
76,20,1,0.19073473329766427,0
77,29,0,0.0662404989935643,0
78,1517,0,0.06397279861400312,0
79,1672,0,0.06630482620980498,0
80,880,0,0.0395592043821698,0
81,684,0,0.03487113889326814,0
82,719,0,0.061294311137035096,0
83,1158,0,0.936339443361149,1
84,452,0,0.5326131302160986,1
85,1638,0,0.0327735094074766,0
86,1095,0,0.06592007824277912,0
87,625,0,0.06620823856722406,0
88,223,0,0.05969223037769143,0
89,162,0,0.26462578816963095,0
90,313,0,0.06804124827463108,0
91,1450,0,0.06631595797371533,0
92,206,0,0.4937003956851652,0
93,522,0,0.05350007787363694,0
94,118,1,0.4368544802848646,0
95,738,0,0.03583607138767373,0
96,480,0,0.06253412961515291,0
97,754,0,0.06172465081362085,0
98,1230,0,0.03984707945745688,0
99,153,0,0.42989024022137545,0
100,1238,0,0.03382473540335556,0
101,707,0,0.056997134134615504,0
102,224,0,0.043863483490758,0
103,1641,0,0.06070705368621157,0
104,1503,1,0.06630773743440374,0
105,579,0,0.06621029030805288,0
106,421,0,0.04921786360837463,0
107,918,0,0.05239964006189875,0
108,26,0,0.06468998261471332,0
109,21,0,0.06638238868366916,0
110,1451,0,0.06630657163722119,0
111,1183,0,0.03136910784686307,0
112,581,0,0.07580579223493104,0
113,462,0,0.044599760084577215,0
114,1590,0,0.06284003745616006,0
115,1736,0,0.0662548015430695,0
116,657,0,0.07081030609255355,0
117,1551,0,0.06368969457809258,0
118,251,0,0.035821223147014775,0
119,939,1,0.4560174296016602,0
120,1437,0,0.05262933137001931,0
121,1136,0,0.03487120108442563,0
122,985,0,0.06165418303041513,0
123,166,0,0.06036551271106141,0
124,781,0,0.28121481586296254,0
125,69,0,0.060587867804053605,0
126,706,0,0.0375870255944451,0
127,732,0,0.033735336368417336,0
128,1335,0,0.03953685395097902,0
129,1353,0,0.06630773826162266,0
130,133,0,0.07017270109736996,0
131,1583,0,0.04611516475956208,0
132,710,0,0.037214531600106286,0
133,1539,0,0.05864434105973374,0
134,1704,0,0.060840598370433825,0
135,390,0,0.06362186120107295,0
136,30,0,0.06085648362369355,0
137,219,0,0.06721792136113962,0
138,1297,0,0.05022398430349496,0
139,1389,0,0.05747698733889737,0
140,1137,1,0.9487757145246108,1
141,1721,0,0.06466742745895546,0
142,42,0,0.03578895722721853,0
143,458,1,0.5689371783406502,1
144,1186,0,0.034302037084393895,0
145,527,0,0.06765658019102035,0
146,1310,0,0.03355147344116088,0
147,1420,0,0.056519688657397316,0
148,72,0,0.8025625511851731,1
149,1164,0,0.04265393548249966,0
150,1092,0,0.059649559413051514,0
151,1068,0,0.05964603462810101,0
152,1441,0,0.04103555274745565,0
153,1530,0,0.0645220564366689,0
154,530,0,0.06566715224754857,0
155,1591,0,0.06537921905733855,0
156,632,0,0.05530099097695251,0
157,1396,0,0.06065249511100403,0
158,945,0,0.908967067697955,1
159,599,1,0.48593504675656357,0
160,131,0,0.06561243902498051,0
161,12,0,0.20645927909244038,0
162,1573,1,0.043508443376909706,0
163,154,0,0.06630974488968099,0
164,478,0,0.04369507093980219,0
165,379,0,0.05849691429857333,0
166,117,0,0.07732005780995875,0
167,795,0,0.041313999833714685,0
168,1675,1,0.06671760202738404,0
169,1439,0,0.03777548437208193,0
170,737,0,0.060457581460457065,0
171,1023,0,0.047939364585926056,0
172,813,0,0.06186470747468805,0
173,483,1,0.6999941316098379,1
174,1433,0,0.06301128736250709,0
175,1726,0,0.07577800020710222,0
176,373,0,0.05266013886011016,0
177,660,0,0.060921698684739484,0
178,1395,0,0.06638312631456161,0
179,630,1,0.9377639957746174,1
180,38,0,0.0604840696518623,0
181,75,0,0.06513561131308641,0
182,1165,0,0.03993178286370779,0
183,284,0,0.06629374449614014,0
184,1204,0,0.05393271000420479,0
185,184,0,0.06645276591664111,0
186,155,0,0.045106702234438203,0
187,848,0,0.06579906170425787,0
188,1596,1,0.07117021928679959,0
189,1177,0,0.04952376174719606,0
190,149,0,0.05887873955761577,0
191,942,0,0.06628727431031158,0
192,74,0,0.0594526947257649,0
193,800,0,0.03879576685284702,0
194,1051,0,0.058744192451813795,0
195,1522,1,0.5,0
196,49,0,0.0655809304351565,0
197,360,1,0.45466754195478154,0
198,350,0,0.06579577799406326,0
199,950,0,0.036262489281346906,0
200,959,0,0.06416910515198346,0
201,1260,0,0.033586174225561226,0
202,977,0,0.052118462871714136,0
203,1529,0,0.03576918513697885,0
204,789,0,0.05485116784061894,0
205,290,0,0.06611949997497235,0
206,114,0,0.06303388148415391,0
207,941,0,0.050003246794064225,0
208,135,0,0.06171727826940168,0
209,48,0,0.04756556950290431,0
210,392,1,0.2938998283930257,0
211,1624,0,0.06547605144478719,0
212,1569,0,0.06507062908642725,0
213,372,0,0.05722477924125761,0
214,1077,0,0.04927150886145622,0
215,828,0,0.05952429717177426,0
216,1307,0,0.044442242115088154,0
217,472,0,0.03681717680303141,0
218,1275,0,0.04618942731563616,0
219,893,0,0.04205086462262953,0
220,143,0,0.023338355999030107,0
221,127,0,0.06538096337968036,0
222,79,0,0.0650243959927179,0
223,453,0,0.08832430638356584,0
224,248,0,0.038195990951738805,0
225,1055,0,0.07620530280703432,0
