,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.06161988782234612,0
1,1012,0,0.0372070257366549,0
2,1174,0,0.06900356066559124,0
3,427,0,0.043680303251352866,0
4,296,0,0.049709704143321154,0
5,1432,0,0.0720564818993879,0
6,1324,0,0.050860427560915016,0
7,1436,0,0.0674943951534071,0
8,699,0,0.07211101426900425,0
9,1189,0,0.07243130515796511,0
10,250,0,0.042429587388005764,0
11,1540,0,0.07205626241206425,0
12,429,0,0.06984429963301729,0
13,1130,0,0.03931483818001705,0
14,1151,0,0.3533999050287998,0
15,1571,0,0.0689824430812338,0
16,454,0,0.04525357899362317,0
17,1206,1,0.13372663201198323,0
18,702,0,0.06060411366157023,0
19,914,0,0.057832269727798924,0
20,1253,0,0.02745923284337663,0
21,187,0,0.1186679901800145,0
22,364,0,0.05906749866550781,0
23,552,0,0.049427636166035155,0
24,744,0,0.06058010840930444,0
25,953,0,0.06056774284340375,0
26,1233,0,0.08092902647104404,0
27,109,1,0.8593884319945462,1
28,809,0,0.04853825634609928,0
29,816,0,0.07426959234248046,0
30,1442,0,0.061881630954821104,0
31,1471,0,0.0806438805119792,0
32,1637,1,0.9501822361538904,1
33,1334,1,0.9257585043172641,1
34,1463,0,0.05999538364488182,0
35,1601,1,0.06905867248930146,0
36,1037,0,0.09110084866136237,0
37,241,0,0.04020397347387132,0
38,1103,1,0.793356302400414,1
39,423,0,0.04518570936620743,0
40,1537,0,0.053988616486049856,0
41,954,0,0.05190384816696455,0
42,771,0,0.06461625564191752,0
43,841,0,0.06582354775819614,0
44,1409,0,0.07212419234375791,0
45,550,0,0.03960928868676047,0
46,1488,0,0.06291090386376176,0
47,1119,0,0.6174784472029569,1
48,1160,1,0.14453791996899146,0
49,611,0,0.072373728511441,0
50,675,0,0.091791188449612,0
51,755,0,0.07560017974706637,0
52,244,0,0.14464321839863323,0
53,146,0,0.07718763136175694,0
54,1445,0,0.06734464244157003,0
55,935,1,0.7184507254969874,1
56,1241,0,0.06094907634261052,0
57,536,0,0.07243510069769238,0
58,1134,0,0.06861991365182334,0
59,2,1,0.323114229335413,0
60,872,0,0.05190563302275915,0
61,1343,0,0.041926152569379836,0
62,459,0,0.05032702959747766,0
63,66,0,0.08971440919696748,0
64,1677,0,0.04293072165227809,0
65,80,0,0.060813595259311085,0
66,753,0,0.0609094367611051,0
67,1464,0,0.06556368752186865,0
68,384,0,0.2926363745785424,0
69,1011,0,0.05276978641597839,0
70,64,0,0.04118437398531819,0
71,1403,1,0.8792221483847292,1
72,1366,0,0.07718763136175694,0
73,1312,0,0.04173578957960442,0
74,331,0,0.6495890035080361,1
75,1101,0,0.06516719455240012,0
76,1087,0,0.09030055350174417,0
77,807,0,0.04071575055628989,0
78,1502,0,0.06435258098816642,0
79,1517,0,0.07899603831249272,0
80,1608,0,0.06930492936614549,0
81,322,0,0.07239100714584312,0
82,520,0,0.06852637283905857,0
83,1291,0,0.06760446761265256,0
84,1095,0,0.07191274920751194,0
85,1001,1,0.14555180809214335,0
86,886,0,0.04342482883717211,0
87,1214,0,0.05523071729325638,0
88,577,0,0.03781826669645182,0
89,245,0,0.06990851315508805,0
90,738,0,0.03987968798043282,0
91,283,0,0.0706324974034368,0
92,488,0,0.06534980626304637,0
93,1685,0,0.07232545428639957,0
94,1230,0,0.04486415648629618,0
95,1350,0,0.0659904274752394,0
96,907,0,0.06447815664794623,0
97,436,0,0.051440042904005855,0
98,707,0,0.0656292625769682,0
99,327,0,0.0522060086764042,0
100,103,0,0.0435661198396003,0
101,918,0,0.0441381506886379,0
102,400,0,0.08262525591306388,0
103,265,0,0.06154899380535542,0
104,1349,0,0.03984761235877717,0
105,1644,0,0.07997288963460071,0
106,1332,0,0.07018434976577992,0
107,581,0,0.07418337071098771,0
108,1736,0,0.07236432712419774,0
109,326,0,0.05964436501942216,0
110,1642,0,0.055467155951292764,0
111,1418,0,0.0724311514814997,0
112,939,1,0.26118638832144075,0
113,987,0,0.059753665200528945,0
114,1046,0,0.0448588489654177,0
115,166,0,0.06177757067105257,0
116,25,0,0.04588151458864487,0
117,622,0,0.03801192314874968,0
118,515,0,0.06987307871993503,0
119,69,0,0.0710852352063911,0
120,732,0,0.04164106089413451,0
121,365,0,0.053425009261181655,0
122,1195,0,0.07363813937879518,0
123,720,0,0.06031106190688698,0
124,1603,1,0.07102515428801934,0
125,1474,0,0.07248121909521332,0
126,1616,0,0.07130088960090618,0
127,1435,0,0.07220938256659042,0
128,949,0,0.04594439846261326,0
129,1394,1,0.07527987523297255,0
130,559,0,0.061881630954821104,0
131,1129,0,0.039816196586898715,0
132,1721,0,0.06990371402238536,0
133,458,1,0.19733628783512108,0
134,1509,0,0.0556931741540605,0
135,411,0,0.06687358327991239,0
136,431,0,0.0794113872057079,0
137,1186,0,0.04726493548658831,0
138,1725,0,0.07216275084683124,0
139,1385,1,0.9105879021979157,1
140,1423,0,0.06518151904095536,0
141,1226,0,0.04767133398817784,0
142,1164,0,0.047064713427186176,0
143,1441,0,0.04651153566876961,0
144,1284,1,0.6453079036201137,1
145,776,0,0.05242524110146265,0
146,908,0,0.08040006504940168,0
147,1396,0,0.06395143890738197,0
148,794,0,0.2109338578098173,0
149,91,0,0.07236600614306679,0
150,775,0,0.04443053381553228,0
151,948,0,0.10457926569910668,0
152,1559,1,0.0720110195414899,0
153,356,0,0.08877688697559344,0
154,131,0,0.07168252131816444,0
155,869,0,0.06196946151370593,0
156,1490,0,0.06430666608028393,0
157,12,0,0.19162432457353729,0
158,896,0,0.042367480230956586,0
159,170,0,0.04040399376252948,0
160,1573,1,0.04620175265040403,0
161,478,0,0.04292048428132254,0
162,394,0,0.03985153727410291,0
163,18,0,0.055037489276390524,0
164,3,1,0.35420915207941706,0
165,727,0,0.05088107466510204,0
166,117,0,0.10828557175623914,0
167,1162,0,0.04557396729978421,0
168,973,0,0.21135273128192472,0
169,182,0,0.057314189452543005,0
170,661,0,0.04859032321431409,0
171,854,0,0.03983561430694655,0
172,692,0,0.08382217990390897,0
173,1170,0,0.04288734559472137,0
174,1096,0,0.06067057725926157,0
175,785,0,0.07243130515895843,0
176,1581,0,0.05209870452687994,0
177,575,0,0.05881114538469366,0
178,817,0,0.040835598082343924,0
179,630,1,0.9304588127640899,1
180,76,0,0.04001868440744142,0
181,1727,0,0.07243130516018179,0
182,358,0,0.0800742777029639,0
183,578,0,0.0449568811302345,0
184,698,0,0.059999578299100034,0
185,1033,0,0.07193681354465482,0
186,997,0,0.04239733731055057,0
187,804,0,0.047520840895105804,0
188,269,1,0.06845640429089883,0
189,568,0,0.0414661330259436,0
190,942,0,0.07242930435274397,0
191,662,0,0.050516160210181044,0
192,11,0,0.08850139868463124,0
193,685,0,0.032985713374940925,0
194,252,0,0.06981391440286572,0
195,1602,0,0.07472014031059679,0
196,1735,0,0.07240908234593378,0
197,666,0,0.07218343285154348,0
198,324,0,0.06154939494783974,0
199,49,0,0.07197759953063654,0
200,959,0,0.07034167222544267,0
201,1260,0,0.036286761149345925,0
202,1273,0,0.05364423348680631,0
203,787,0,0.0617239889913338,0
204,1621,0,0.07034069282739547,0
205,1085,0,0.038936630980555435,0
206,392,1,0.13974699579899091,0
207,883,0,0.03494535939603614,0
208,521,0,0.0674596768067845,0
209,545,1,0.22287603370546955,0
210,990,0,0.07085958069594848,0
211,380,0,0.06443765841040709,0
212,1307,0,0.0493001734678276,0
213,129,0,0.07242866694058801,0
214,1584,0,0.06755174916823843,0
215,1143,0,0.10476838305305967,0
216,198,0,0.04725541442458438,0
217,768,0,0.07209761884627847,0
218,1548,0,0.07228021216720386,0
219,1218,0,0.04448209296226183,0
220,925,0,0.04367630056861488,0
221,647,0,0.2621353293534524,0
222,79,0,0.07143230077118583,0
223,1360,0,0.07384131289007714,0
224,1647,0,0.10091711640319455,0
225,453,0,0.11688535709975438,0
226,248,0,0.042707929123372214,0
227,584,0,0.053945403656536696,0
228,1025,0,0.039864852331285644,0
229,920,0,0.04563750042846407,0
230,645,0,0.03978022505677175,0
231,1524,0,0.0724275362361998,0
232,1381,0,0.06281248704671942,0
233,1700,0,0.04837147024035889,0
234,1140,0,0.45907877053016777,0
235,1063,1,0.13314800796328216,0
236,1673,0,0.06943490778493737,0
237,1465,0,0.06957046556539426,0
238,50,1,0.9670137349683939,1
239,887,0,0.11059296109239916,0
240,448,0,0.050214988109032695,0
241,1485,1,0.09135878626995375,0
242,1689,0,0.07233670331369763,0
243,1009,0,0.07275071096187868,0
244,1722,0,0.14268164072963407,0
245,1419,0,0.06639519227556503,0
246,968,1,0.16719732320507744,0
247,609,0,0.0724138753786753,0
248,97,0,0.07226535133840076,0
249,762,0,0.05680039410974409,0
250,929,0,0.05960196059679226,0
251,936,0,0.0618016030918497,0
252,1562,0,0.15736949003633785,0
253,1709,0,0.07196333427028864,0
254,1215,0,0.045094126703139246,0
255,999,0,0.06111725499587659,0
256,602,0,0.07513819562915298,0
257,233,0,0.11550120637424874,0
258,512,1,0.39226235331555664,0
259,1468,0,0.07068146776087406,0
260,1622,0,0.07236693224544295,0
261,95,0,0.044219449112106,0
262,58,0,0.03821561665753022,0
263,626,0,0.06049448232202916,0
264,169,0,0.09675010855043521,0
265,197,0,0.08160193829122642,0
266,6,1,0.9427646759802746,1
267,1491,0,0.047560029914983634,0
268,19,0,0.06206129189568252,0
269,1702,0,0.07329224931068906,0
270,104,1,0.07698398973113227,0
271,629,1,0.7880933423853095,1
272,571,0,0.060813595259311085,0
273,773,0,0.059481026335906094,0
274,1593,0,0.0690211836722358,0
275,426,1,0.9394356797459531,1
276,874,0,0.03987968798043282,0
277,597,0,0.05277213970937872,0
278,991,0,0.07208046575794719,0
