,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1730,0,0.05588025490011177,0
1,148,0,0.06299434712255993,0
2,427,0,0.03559255262501785,0
3,44,0,0.032616125809348265,0
4,829,1,0.10553999622385334,0
5,943,0,0.06563624567573356,0
6,519,0,0.05543532426058572,0
7,715,0,0.09989724405057354,0
8,349,0,0.05923943265797587,0
9,780,1,0.8541754727164641,1
10,1359,0,0.05960933502822802,0
11,67,0,0.04110452584501945,0
12,1364,0,0.06302931767357467,0
13,1130,0,0.03125508723100913,0
14,1151,0,0.49408118805528317,0
15,506,0,0.059139266950664474,0
16,1571,0,0.06184312001752961,0
17,700,0,0.055299084393289955,0
18,1281,1,0.6943385259075129,1
19,951,0,0.031032083331710578,0
20,1427,0,0.04150752074233233,0
21,176,0,0.05603164959628823,0
22,1237,0,0.03391110094126507,0
23,352,0,0.04806105460359911,0
24,432,0,0.04898853299281912,0
25,903,0,0.04878836480895337,0
26,1050,0,0.0336825373882192,0
27,376,0,0.04898853299281912,0
28,140,0,0.06092339836830804,0
29,816,0,0.03533083555615494,0
30,994,0,0.04160826532333865,0
31,1637,1,0.9408678183313239,1
32,68,1,0.11870330017801944,0
33,1205,0,0.03778968410545707,0
34,1392,0,0.06305093624674092,0
35,412,0,0.05251396963941887,0
36,927,0,0.05241038469657268,0
37,110,0,0.038693025210265526,0
38,1537,0,0.046165865296996594,0
39,1356,0,0.08254184637228854,0
40,954,0,0.04087396857962584,0
41,1652,0,0.06670341714342262,0
42,422,0,0.07706786860208657,0
43,272,0,0.03689014468036748,0
44,386,0,0.04729729813323226,0
45,1241,0,0.041452746476042315,0
46,532,0,0.07801922563148618,0
47,844,0,0.04274707466306433,0
48,1617,0,0.06302706927817085,0
49,1401,0,0.05969389887958356,0
50,872,0,0.04501356398677901,0
51,1197,0,0.06120661890325307,0
52,1168,0,0.04551392965615126,0
53,430,0,0.06155920817371971,0
54,555,0,0.0508882959573672,0
55,796,0,0.06147871889308076,0
56,850,0,0.0297322951720354,0
57,753,0,0.05658281839399346,0
58,1245,0,0.05847179915506293,0
59,1232,0,0.03022104903489905,0
60,1422,0,0.059232225433080814,0
61,1464,0,0.059275314579112934,0
62,384,0,0.2575683404925921,0
63,64,0,0.033882883492262324,0
64,1047,1,0.3860568478947522,0
65,466,0,0.035273399965403046,0
66,268,0,0.06305093728228374,0
67,1208,1,0.9526989681019827,1
68,1557,0,0.05896795715401955,0
69,561,0,0.047313526136099494,0
70,1438,0,0.0671123584526105,0
71,1132,1,0.06781882556304349,0
72,525,0,0.10715446204024624,0
73,684,0,0.03240330724275516,0
74,534,0,0.9681637766131503,1
75,719,0,0.05774242028510951,0
76,1158,0,0.9707369247909845,1
77,309,0,0.43780619192809633,0
78,452,0,0.4868246794517076,0
79,1291,0,0.059897589358396876,0
80,625,0,0.06191868425642239,0
81,334,0,0.062314753811141994,0
82,1645,0,0.06304778385525167,0
83,162,0,0.0361788314057803,0
84,61,0,0.059922627101566706,0
85,1086,0,0.03800408424290103,0
86,1345,0,0.10319109136688856,0
87,192,1,0.09163687975244839,0
88,1117,0,0.041391450810738736,0
89,245,0,0.07205211541889453,0
90,1329,0,0.059851942576848956,0
91,731,0,0.06180500490905243,0
92,1430,0,0.03283043688696324,0
93,202,0,0.9133374249206321,1
94,153,0,0.8396516996588699,1
95,1458,0,0.06247603146346516,0
96,362,0,0.06078408086598582,0
97,436,0,0.051598387738477504,0
98,1447,0,0.060439867929174336,0
99,1,1,0.0672619567713397,0
100,1104,0,0.04485717663725773,0
101,707,0,0.05934519399552108,0
102,224,0,0.0405713666770781,0
103,1042,0,0.05967628845925647,0
104,579,0,0.06285853271871814,0
105,1149,0,0.7643897615243296,1
106,508,0,0.15962165084369245,0
107,1473,0,0.06305078909559464,0
108,697,0,0.04461178862832855,0
109,254,0,0.03602814555586621,0
110,617,1,0.09430339630792656,0
111,494,0,0.09957653572255346,0
112,1480,0,0.06267512261231867,0
113,1650,0,0.06305093728228428,0
114,54,0,0.04508235613603043,0
115,1342,0,0.04558402418777145,0
116,1600,0,0.05867574063375318,0
117,462,0,0.040599261725474664,0
118,657,0,0.06881733780219625,0
119,788,0,0.0355472703918726,0
120,987,0,0.05371951912635658,0
121,438,0,0.05768618087400232,0
122,781,0,0.38775793601268843,0
123,582,0,0.1779329112669935,0
124,515,0,0.06064815839494691,0
125,1088,0,0.07128547374288573,0
126,235,0,0.08114573329948666,0
127,720,0,0.05094740622863593,0
128,1603,1,0.07738616762552432,0
129,1616,0,0.0603723469623556,0
130,273,0,0.029570612376674542,0
131,1539,0,0.05143832851070168,0
132,946,0,0.5240602460004309,1
133,701,0,0.060709383474975204,0
134,559,0,0.03234541026657123,0
135,63,0,0.060445767807875674,0
136,1561,0,0.10575495925586151,0
137,1376,1,0.061559499512843285,0
138,1385,1,0.6534243228675882,1
139,1082,0,0.0521702275582395,0
140,338,0,0.06346884971801206,0
141,1423,0,0.06055865802388478,0
142,1228,0,0.053201709240299246,0
143,1691,0,0.055977897133329305,0
144,776,0,0.04220820083133375,0
145,1179,0,0.0566232752488823,0
146,908,0,0.06674045843112163,0
147,1396,0,0.056533946411543724,0
148,794,0,0.3086627010948614,0
149,948,0,0.08445486498953825,0
150,599,1,0.31381612990448654,0
151,1393,0,0.05414575880032131,0
152,131,0,0.06280523603370708,0
153,361,0,0.06262081983967138,0
154,410,0,0.9172447765259657,1
155,1263,0,0.060629325048841824,0
156,1737,1,0.04450159115175071,0
157,154,0,0.061497691132717906,0
158,478,0,0.0386038044898043,0
159,727,0,0.040796033895944925,0
160,1630,0,0.049604541736115164,0
161,996,0,0.04881265465181568,0
162,1231,1,0.19954084203290434,0
163,1162,0,0.03911559478533404,0
164,1675,1,0.06447184083825915,0
165,1713,0,0.07385978471674591,0
166,973,0,0.3093016287802414,0
167,573,0,0.03254667466919707,0
168,986,0,0.03545731995884293,0
169,1726,0,0.06504929801939296,0
170,373,0,0.035952226962224464,0
171,847,0,0.042185883347894894,0
172,1599,0,0.06075641665511692,0
173,1191,0,0.03759310616955149,0
174,683,0,0.03528199145342703,0
175,155,0,0.04119360007661959,0
176,1181,0,0.03906468450232059,0
177,1272,0,0.060168935248321134,0
178,473,0,0.05172858761353724,0
179,1169,0,0.1511424413514172,0
180,997,0,0.03463019673459005,0
181,812,0,0.0596267378528231,0
182,944,0,0.03942421731965319,0
183,1000,0,0.061474722821328806,0
184,631,0,0.04002394850122005,0
185,1493,0,0.05125354568271219,0
186,885,0,0.06302624922073576,0
187,217,0,0.05010563056717988,0
188,33,0,0.0339316168720875,0
189,360,1,0.5624274708334086,1
190,1120,0,0.04226839892628064,0
191,1550,0,0.05587262079267209,0
192,682,0,0.03137815287868539,0
193,835,0,0.06303842099843607,0
194,977,0,0.047894005364825847,0
195,678,0,0.06060930030877991,0
196,1696,0,0.046858176165595955,0
197,1529,0,0.03239492769354218,0
198,293,0,0.057622439418813884,0
199,114,0,0.16231152576168953,0
200,941,0,0.05160097451422467,0
201,1621,0,0.061198369847030844,0
202,428,1,0.38648877234392137,0
203,883,0,0.03663861116499308,0
204,1118,1,0.15574724527620726,0
205,1624,0,0.062222128231503034,0
206,933,1,0.3580924870253273,0
207,637,1,0.44255052951481916,0
208,545,1,0.23246584505042833,0
209,380,0,0.06648837861166805,0
210,1657,0,0.058350728170220384,0
211,441,0,0.054321846761699676,0
212,388,0,0.04432372472212862,0
213,355,1,0.9760749178887383,1
214,127,0,0.062403024207255436,0
215,211,0,0.031154947211552396,0
216,814,0,0.05005826640657163,0
217,716,1,0.8395863261670218,1
218,1014,0,0.069722940593782,0
219,1360,0,0.0655562931854806,0
220,307,0,0.03422784141013842,0
221,1380,0,0.03240489221646039,0
222,453,0,0.09129721454036717,0
223,1116,0,0.04437421403638728,0
224,1025,0,0.032401816149462165,0
225,1055,0,0.07039606172892787,0
226,1688,0,0.06140802558786118,0
227,540,0,0.04984735600737336,0
228,920,0,0.03404742674766099,0
229,156,0,0.031887222823769934,0
230,136,1,0.061838453351670666,0
231,1440,0,0.06883604991727896,0
232,1155,0,0.04465236974966757,0
233,212,0,0.06117522018293382,0
234,819,0,0.0663273368341624,0
235,1216,0,0.031106404523363596,0
236,1729,0,0.06291505003390564,0
237,607,0,0.0623983624761327,0
238,1723,0,0.05812593779885238,0
239,1527,0,0.06135619805250433,0
240,1722,0,0.6964615997918457,1
241,1555,0,0.42689736359000036,0
242,97,0,0.06290944421654705,0
243,777,0,0.03241309221644503,0
244,823,0,0.03499564569321284,0
245,1728,1,0.3124533286033404,0
246,465,0,0.05249496492245882,0
247,276,0,0.031206184988362317,0
248,999,0,0.041370263304079787,0
249,512,1,0.7797759906520447,1
250,884,1,0.08459308419476318,0
251,815,0,0.03930552853745486,0
252,834,0,0.08388763317919301,0
253,904,0,0.06291428022351878,0
254,95,0,0.03396125129777985,0
255,1640,0,0.06101079796336583,0
256,523,1,0.9220011817487695,1
257,216,0,0.05516896198116461,0
258,1079,0,0.029338894348311922,0
259,242,0,0.06303918930380586,0
260,1286,0,0.14875380624718149,0
261,19,0,0.05912778290890913,0
262,402,0,0.060080540547594645,0
263,152,0,0.05448373928195215,0
264,618,1,0.6694282248054463,1
265,517,0,0.03913966205355594,0
266,1108,0,0.046412180451751044,0
267,516,0,0.06003553319723966,0
268,741,0,0.032366494218735574,0
269,1115,0,0.061501801401963034,0
270,1229,0,0.06096457983461065,0
271,1712,0,0.05036165265707389,0
272,760,0,0.031191281435734845,0
