,id,y_true,prob_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.06459041043724703,0
1,586,0,0.0418320221185406,0
2,1368,0,0.05196025122311783,0
3,614,1,0.06472932582102035,0
4,829,1,0.12702143902705906,0
5,975,0,0.06564453461773283,0
6,1375,0,0.047200268930404965,0
7,921,0,0.049415266845410546,0
8,349,0,0.06105367073015133,0
9,717,0,0.0498018113651505,0
10,1643,0,0.07029775483449174,0
11,1531,0,0.060973521860375954,0
12,693,0,0.06542880751947329,0
13,1519,0,0.052818010400868816,0
14,277,0,0.05603691700559576,0
15,249,0,0.06023841462520844,0
16,951,0,0.0380235835530416,0
17,981,0,0.05890379528846832,0
18,432,0,0.03835738739357068,0
19,903,0,0.05621604298141984,0
20,791,1,0.9504235027127174,1
21,1352,0,0.05432182279804871,0
22,1556,0,0.052134630811228995,0
23,1475,0,0.053522216629857206,0
24,1500,0,0.0613066349556165,0
25,845,0,0.06101779856797993,0
26,994,0,0.04744596403911521,0
27,68,1,0.16316604656877856,0
28,1205,0,0.06557249700547148,0
29,1680,0,0.049993161987634045,0
30,479,1,0.126900377403993,0
31,1392,0,0.06570661545817515,0
32,974,0,0.05744973176756182,0
33,1089,0,0.057311633791358806,0
34,927,0,0.05820520698446171,0
35,1176,0,0.0609144226627724,0
36,888,1,0.4242838890090144,0
37,1322,0,0.06450127438854329,0
38,1336,0,0.04665044317638285,0
39,88,0,0.050537490612625795,0
40,1506,0,0.05532670408968697,0
41,563,0,0.058305383899154656,0
42,979,1,0.16353062777094818,0
43,864,0,0.059866473221393414,0
44,832,0,0.3668970836839663,0
45,422,0,0.07584753749026626,0
46,272,0,0.04627845575241348,0
47,971,1,0.0585972498659055,0
48,443,0,0.19103902800671935,0
49,849,0,0.6723547954221722,1
50,1401,0,0.0607925341986267,0
51,634,0,0.04262833790669176,0
52,32,0,0.053486381107311784,0
53,172,0,0.0613873131311979,0
54,895,0,0.31372162926055824,0
55,1264,1,0.9383310978211838,1
56,796,0,0.06461560439435494,0
57,168,0,0.04233857923979029,0
58,1245,0,0.059565342468180765,0
59,220,0,0.062332764248881935,0
60,1047,1,0.46893889562094554,0
61,1459,0,0.06270826766160938,0
62,549,0,0.05002183810586839,0
63,268,0,0.06570661630409444,0
64,1208,1,0.911837241482582,1
65,228,0,0.620801260308012,1
66,1300,0,0.06157845397806445,0
67,29,0,0.06570197897968597,0
68,640,0,0.06570661630409466,0
69,1438,0,0.06929401387316104,0
70,1449,0,0.058303786208246985,0
71,595,0,0.05148300430651003,0
72,1132,1,0.06926623162447237,0
73,1062,0,0.06369876561838313,0
74,525,0,0.12053620288453211,0
75,641,0,0.03574822995765312,0
76,309,0,0.49461204722183894,0
77,1638,0,0.037778271767023294,0
78,385,0,0.06569870530582289,0
79,223,0,0.06660058991555746,0
80,162,0,0.04036190919998743,0
81,61,0,0.0629988509202359,0
82,313,0,0.06453714766023971,0
83,492,0,0.0710476092909535,0
84,1117,0,0.05262883060571548,0
85,1329,0,0.06241374022378811,0
86,190,0,0.06283027019312268,0
87,480,0,0.06310238791436097,0
88,754,0,0.05973833906208673,0
89,1091,0,0.06296108568409801,0
90,1045,0,0.06551163734710203,0
91,1648,0,0.06384345305054595,0
92,1458,0,0.065304280870221,0
93,1655,0,0.06681210306083153,0
94,28,1,0.2754228776490129,0
95,853,0,0.03712174965342395,0
96,1104,0,0.047153283599465676,0
97,1641,0,0.062250199689880686,0
98,680,0,0.06081683049151829,0
99,421,0,0.05993691500120549,0
100,879,0,0.05399866526116449,0
101,1520,0,0.06422402664119319,0
102,346,0,0.05656654286662429,0
103,288,0,0.05524040070919252,0
104,617,1,0.08752482635108322,0
105,1036,0,0.0656975810829411,0
106,1615,0,0.06577315630821921,0
107,1734,0,0.06569622169611804,0
108,128,0,0.060266013235134856,0
109,1650,0,0.06570661630409466,0
110,605,0,0.06322823574725275,0
111,1451,0,0.06569673803642234,0
112,1342,0,0.05004722861530097,0
113,1183,0,0.03024937499524232,0
114,1308,1,0.8764506333113418,1
115,1220,0,0.042100272015296966,0
116,1666,0,0.104003780427556,0
117,222,0,0.0850021577552521,0
118,1437,0,0.05230310779678287,0
119,1575,0,0.06180174870776686,0
120,40,0,0.04277646794776433,0
121,476,1,0.12386636866654083,0
122,120,0,0.05483719867420768,0
123,1606,0,0.038356213545266284,0
124,985,0,0.061336122812977366,0
125,320,1,0.9403858265434737,1
126,438,0,0.06180122644036938,0
127,1626,0,0.060022266502568346,0
128,897,0,0.061256473536110946,0
129,1498,0,0.06541723188374768,0
130,615,0,0.059248736807288184,0
131,569,0,0.05355027767104439,0
132,582,0,0.09627948284678421,0
133,1196,0,0.06200328142322116,0
134,782,0,0.06722610783639942,0
135,1088,0,0.06901183645329217,0
136,557,0,0.06179926551671454,0
137,1225,0,0.06262783185596967,0
138,1297,0,0.05158511805252181,0
139,1389,0,0.06019468024209505,0
140,382,0,0.05377657073148782,0
141,1525,1,0.08495828248430992,0
142,1271,0,0.06569675298717101,0
143,100,0,0.37485321100997027,0
144,1163,0,0.10664668600548849,0
145,772,0,0.04336827257828847,0
146,967,0,0.06305968305555902,0
147,274,0,0.04290572915584706,0
148,266,0,0.046200479484432136,0
149,1376,1,0.07183761932136036,0
150,493,0,0.05639716579019198,0
151,338,0,0.0697637043237451,0
152,1092,0,0.05949803657121627,0
153,694,0,0.06570661165178392,0
154,333,1,0.8884710851623435,1
155,474,0,0.04898111431433499,0
156,1393,0,0.06148414827889012,0
157,410,0,0.8220331338214901,1
158,1227,0,0.07222200034909664,0
159,1263,0,0.05535838467528433,0
160,1526,0,0.050422442270601005,0
161,1075,0,0.06173457968723517,0
162,1482,0,0.07185747940028174,0
163,1293,0,0.06401789904127361,0
164,1231,1,0.22000290243706574,0
165,1492,0,0.03835322208691052,0
166,917,0,0.06561036296077721,0
167,1065,0,0.065372938659723,0
168,857,1,0.11028590357764495,0
169,134,0,0.061013897752990945,0
170,573,0,0.03901837306274843,0
171,1023,0,0.06139261026074954,0
172,1166,0,0.06536153017905359,0
173,660,0,0.06391845171049007,0
174,513,0,0.03835602680885603,0
175,847,0,0.04272133444442082,0
176,1476,0,0.06570661630409466,0
177,246,0,0.057018300449018865,0
178,1467,0,0.06564051879375742,0
179,1204,0,0.052260354313992945,0
180,155,0,0.05125027603502068,0
181,1698,0,0.06334235922210751,0
182,473,0,0.05616564309651255,0
183,1358,0,0.06116860260863804,0
184,471,0,0.16213668089188224,0
185,708,0,0.07236992069489974,0
186,952,0,0.7024002830939896,1
187,1679,0,0.06505341220209242,0
188,1051,0,0.059700778085006075,0
189,1487,0,0.04694861301956003,0
190,885,0,0.06552860197558558,0
191,217,0,0.04744246595848217,0
192,260,0,0.05227782693229887,0
193,294,0,0.05517656100029058,0
194,905,0,0.04226089477576789,0
195,350,0,0.0649054294137127,0
196,682,0,0.04222109304448294,0
197,835,0,0.06568425720111506,0
198,1452,0,0.06321715389959374,0
199,509,0,0.056303225443609405,0
200,1710,0,0.07142284133199904,0
201,1646,0,0.054260219848771,0
202,1529,0,0.038407461656239275,0
203,135,0,0.061926800897025715,0
204,428,1,0.9299241989052327,1
205,137,0,0.041589518700547355,0
206,933,1,0.3822406467241435,0
207,178,0,0.08823365487368626,0
208,1657,0,0.060327691120779986,0
209,472,0,0.07108936743505795,0
210,1244,0,0.0570719625683442,0
211,298,0,0.05076347525539136,0
212,799,0,0.05200335697941642,0
213,893,0,0.043699908101033934,0
214,542,0,0.054988456383882806,0
215,1453,0,0.04635056743096967,0
216,1692,0,0.3632493477858329,0
217,821,0,0.045479875713613775,0
218,398,0,0.043087559806586705,0
219,770,1,0.6019020908536703,1
220,947,0,0.06188542399742377,0
221,1250,0,0.08947248812073866,0
222,668,0,0.04618557144591908,0
223,73,0,0.048952200118637865,0
224,307,0,0.039172567427141536,0
225,603,0,0.11452405113702104,0
226,1055,0,0.07054753246478103,0
227,1688,0,0.06451815090614096,0
228,1024,0,0.04832290500448225,0
229,1499,0,0.06408684373741726,0
230,1015,0,0.06566175117925058,0
231,1711,1,0.06576217211079274,0
232,136,1,0.062192617554808385,0
233,1382,0,0.06103458456510618,0
234,1304,0,0.8217233994375758,1
235,1057,0,0.044635321902370476,0
236,1440,0,0.06699921673055272,0
237,55,0,0.07574446149151447,0
238,1005,0,0.03857234489068283,0
239,1290,0,0.04955519063204425,0
240,1212,0,0.05347764738943276,0
241,1010,0,0.05942393204677225,0
242,247,0,0.0613346233331706,0
243,1365,0,0.06572442194799816,0
244,898,0,0.0656719571120256,0
245,1694,0,0.0784491113970744,0
246,1686,0,0.06570593596321392,0
247,1555,0,0.35704549567255667,0
248,101,0,0.07860152043138859,0
249,777,0,0.038315703289618905,0
250,538,0,0.06608913836488452,0
251,489,0,0.04409852370878448,0
252,465,0,0.05981066271564777,0
253,923,0,0.06429776349993742,0
254,300,0,0.03563072875724365,0
255,1049,0,0.043596082584108575,0
256,1511,0,0.06580733607367004,0
257,1131,1,0.10576799421505634,0
258,1640,0,0.06133103702499393,0
259,712,0,0.06294454729069626,0
260,1127,0,0.06523012783896165,0
261,1544,0,0.06936500045926162,0
262,761,0,0.05898620549969561,0
263,757,0,0.06349129737076181,0
264,618,1,0.23064005940575344,0
265,517,0,0.04492304676853135,0
266,1678,1,0.16879815770722256,0
267,570,0,0.06654240437246334,0
268,1108,0,0.05287825836075251,0
269,1594,0,0.06480647618139965,0
270,1683,1,0.06587347851190042,0
271,1462,1,0.05533254243800136,0
272,1203,0,0.07479784222501362,0
273,1533,0,0.06635255366050616,0
274,1106,0,0.1443057010184019,0
275,1021,0,0.0629187333426596,0
276,1457,0,0.07630646288713239,0
