,id,y_true,prob_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1
150,474,0,0.047889444984478946,0
151,243,0,0.053557339192801284,0
152,632,0,0.05471451208799128,0
153,948,0,0.08018464942205014,0
154,677,0,0.03978812221533413,0
155,1019,0,0.04210743679962553,0
156,533,0,0.03799767161452039,0
157,1508,0,0.06667651200081337,0
158,1259,0,0.045954403591345866,0
159,972,0,0.040472943271377966,0
160,315,0,0.046061242238205215,0
161,973,0,0.11552702383959655,0
162,134,0,0.0625672504985392,0
163,661,0,0.04176623589502222,0
164,483,1,0.5192375748173199,1
165,1433,0,0.06385814300395685,0
166,1726,0,0.08087236134533357,0
167,575,0,0.053557823511885906,0
168,85,0,0.060833908438208704,0
169,660,0,0.0648588684293236,0
170,847,0,0.041571174362083546,0
171,1098,1,0.15401296022036082,0
172,876,0,0.05504923609734081,0
173,630,1,0.9206007333334641,1
174,38,0,0.061825355649826684,0
175,1191,0,0.047625085990272695,0
176,1467,0,0.0666612729295855,0
177,1660,0,0.08549061818557983,0
178,1653,0,0.058731597793003625,0
179,1272,0,0.0635539104812958,0
180,1718,0,0.06232849137664371,0
181,358,0,0.07053655784732152,0
182,578,0,0.040951708750613505,0
183,1358,0,0.06761133498231445,0
184,833,0,0.044100311503404016,0
185,477,0,0.03982578594684299,0
186,838,0,0.06274189061361676,0
187,1619,0,0.06619885914181779,0
188,1000,0,0.06526886655250415,0
189,952,0,0.48637643554596927,0
190,665,0,0.039308001610623124,0
191,800,0,0.04139761891265116,0
192,956,0,0.045823848903664505,0
193,1102,0,0.15463935034763115,0
194,324,0,0.056890652951852826,0
195,257,1,0.17048264702405713,0
196,1522,1,0.4901099819897669,0
197,71,0,0.0661846634764306,0
198,535,0,0.06635917533738442,0
199,1717,1,0.0961013933099731,0
200,33,0,0.03516902923328657,0
201,1361,0,0.048343535781989674,0
202,682,0,0.03629507620543842,0
203,1696,0,0.05219083767065169,0
204,1646,0,0.060211616193440044,0
205,789,0,0.06016400702836652,0
206,784,1,0.7724680666288567,1
207,137,0,0.040372098495474254,0
208,372,0,0.05757841691895414,0
209,828,0,0.06072802342119358,0
210,178,0,0.0915851022816875,0
211,81,0,0.20531755207649022,0
212,342,0,0.06691799414847122,0
213,1143,0,0.0698556332177604,0
214,1692,0,0.40895807172366044,0
215,814,0,0.0582322948398995,0
216,397,0,0.04616175422555043,0
217,1566,1,0.9624776051543299,1
218,1267,0,0.04307186995617736,0
219,1444,0,0.043886339896108614,0
220,748,1,0.08573469213690516,0
221,307,0,0.03960978203401611,0
222,958,1,0.08356163909687056,0
223,1639,0,0.061326055976735384,0
224,156,0,0.03719077372045469,0
225,1614,0,0.05204969231206663,0
226,136,1,0.06304323199992466,0
227,645,0,0.03952089077468321,0
228,1470,0,0.06190693917527905,0
229,1057,0,0.0558782808233296,0
230,553,0,0.0318908662927722,0
231,419,0,0.3355460722142067,0
232,1700,0,0.04564823756050383,0
233,1673,0,0.06383746236659574,0
234,193,0,0.050883290149474625,0
235,247,0,0.06199571038141213,0
236,1729,0,0.06666963251883652,0
237,887,0,0.05131968538646604,0
238,1563,0,0.0676224199585571,0
239,898,0,0.06663069978047466,0
240,1213,0,0.056630864578450235,0
241,281,0,0.0673787586557622,0
242,759,0,0.06290085441118441,0
243,823,0,0.039913944144028275,0
244,1295,0,0.04587731300766704,0
245,1154,0,0.037221560382380024,0
246,1562,0,0.10372639551417595,0
247,408,0,0.06421618761959169,0
248,489,0,0.0456980595915003,0
249,89,0,0.26006749569613385,0
250,300,0,0.03961080042955137,0
251,1379,0,0.04877575061660909,0
252,730,0,0.05721566067572069,0
253,1664,0,0.061092445653176494,0
254,96,0,0.054853933827122905,0
255,593,0,0.08184591364648584,0
256,884,1,0.08683624875613288,0
257,904,0,0.06659601284257685,0
258,712,0,0.06388816940457798,0
259,169,0,0.10332518242411572,0
260,761,0,0.06087473069863195,0
261,1491,0,0.04445159544314849,0
262,747,0,0.04922978696123705,0
263,152,0,0.05958371690175886,0
264,1302,1,0.8929295629675582,1
265,673,0,0.060457593569070094,0
266,1678,1,0.1280075009223957,0
267,570,0,0.0667316487354138,0
268,1594,0,0.06554479377961056,0
269,1138,0,0.04672568737991462,0
270,1549,0,0.06743417711684987,0
271,1712,0,0.05701244043720749,0
272,1683,1,0.06549998180510683,0
273,52,0,0.06445576727317374,0
274,1462,1,0.053730305555663986,0
275,116,1,0.17174273421369748,0
276,1546,0,0.07071660805666109,0
277,1716,0,0.052265585745174134,0
