,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1416,0,0.07282236709880684,0
1,829,1,0.06474877277365794,0
2,566,0,0.12820516962895326,0
3,1496,0,0.06810656559143081,0
4,1432,0,0.07325933566864792,0
5,715,0,0.3077106817207047,0
6,250,0,0.03885474738565154,0
7,780,1,0.9682377383377123,1
8,1359,0,0.06593588517535355,0
9,1364,0,0.0728843684226859,0
10,758,0,0.06224462699015406,0
11,693,0,0.0727820037587444,0
12,1571,0,0.07168016378848252,0
13,1448,0,0.07297451864340723,0
14,1519,0,0.0386293489607783,0
15,277,0,0.05499415442990674,0
16,341,0,0.04955013299494947,0
17,454,0,0.03361711819200533,0
18,249,0,0.061136296545546594,0
19,951,0,0.03740870325402792,0
20,1206,1,0.16414073087661854,0
21,1341,0,0.05481283008457416,0
22,1078,0,0.07297752815860342,0
23,981,0,0.06257641567896921,0
24,1253,0,0.022207142523660364,0
25,330,0,0.058634143878468305,0
26,1258,0,0.0351758902176001,0
27,364,0,0.05642185816761013,0
28,1446,0,0.06797376176176056,0
29,912,0,0.07274258070645541,0
30,809,0,0.04406862148459683,0
31,376,0,0.035528496803327723,0
32,1352,0,0.05490668294168673,0
33,816,0,0.04225555008076992,0
34,1442,0,0.03550686386461331,0
35,151,0,0.03673023637759646,0
36,1471,0,0.07401807518661736,0
37,1298,0,0.06332914105252592,0
38,1538,0,0.058713235584197915,0
39,713,0,0.05122094085346457,0
40,927,0,0.06267040211633364,0
41,633,0,0.06812283308763374,0
42,649,0,0.044546810744668056,0
43,613,0,0.04214532618091728,0
44,110,0,0.04181001652446829,0
45,357,1,0.8506724489237886,1
46,771,0,0.06747396103804378,0
47,1481,0,0.06227895011159314,0
48,1053,0,0.047985743473318875,0
49,1472,0,0.08056592994350421,0
50,1178,1,0.9780519580998669,1
51,1582,1,0.12834898443835183,0
52,146,0,0.03551656079402269,0
53,1241,0,0.053482472228632345,0
54,558,0,0.07272440741586414,0
55,849,0,0.825397576742536,1
56,844,0,0.048402806800711906,0
57,1340,0,0.06540212352511073,0
58,1732,0,0.07142207198312694,0
59,1401,0,0.06688103815779063,0
60,32,0,0.05449014199763999,0
61,53,0,0.06786885666507227,0
62,895,0,0.6159857024264076,1
63,66,0,0.0782813381932499,0
64,1677,0,0.087158531112379,0
65,168,0,0.03863971244706069,0
66,753,0,0.05969747159302548,0
67,179,0,0.04761655597916567,0
68,965,0,0.06814136422994008,0
69,1094,0,0.04016518278244538,0
70,807,0,0.038472563317600544,0
71,70,0,0.1742066515393317,0
72,1502,0,0.06217757909136816,0
73,29,0,0.07291839720094868,0
74,1415,0,0.0434256226640442,0
75,1278,0,0.0474710708265327,0
76,105,0,0.04320958508363548,0
77,880,0,0.03809626272496517,0
78,1565,0,0.08531607332877843,0
79,1190,0,0.06722368844639687,0
80,664,0,0.05691581211340094,0
81,703,0,0.031966814599352945,0
82,1638,0,0.02925772798516555,0
83,385,0,0.0729661801369422,0
84,1554,0,0.060008495377066984,0
85,1084,0,0.038604146052785525,0
86,1668,0,0.06920196203963232,0
87,1117,0,0.059032932292180776,0
88,245,0,0.08169030102825188,0
89,1588,0,0.07090327777884402,0
90,731,0,0.07125451664814612,0
91,190,0,0.06610892190470874,0
92,738,0,0.03546627308162047,0
93,303,0,0.04018014509077427,0
94,754,0,0.06537435963344124,0
95,1156,0,0.07229022949561645,0
96,202,0,0.03194971027597745,0
97,304,0,0.06695378022887147,0
98,28,1,0.27071249217156235,0
99,1,1,0.07651620787127755,0
100,1104,0,0.04615790192122248,0
101,1333,0,0.05329940649446204,0
102,742,0,0.06056362440958948,0
103,579,0,0.07281017439128235,0
104,680,0,0.06344604703701187,0
105,879,0,0.044975074402299337,0
106,400,0,0.07977395785800319,0
107,265,0,0.061909731236564756,0
108,288,0,0.06043442645659621,0
109,697,0,0.09209109151527602,0
110,494,0,0.11402122797256481,0
111,1636,0,0.05026867269706495,0
112,674,0,0.0714712432591735,0
113,797,1,0.8044603686263794,1
114,1650,0,0.072675337293599,0
115,581,0,0.07643178632611866,0
116,995,1,0.9841689640318866,1
117,326,0,0.056443260668063086,0
118,1418,0,0.07297763723105719,0
119,251,0,0.038604146052785525,0
120,987,0,0.06132791949412503,0
121,1575,0,0.06794852188096985,0
122,40,0,0.04207270195076595,0
123,320,1,0.986411716386991,1
124,798,0,0.05068400955762105,0
125,108,0,0.06231523047505361,0
126,622,0,0.03546138601930459,0
127,569,0,0.05648579510015936,0
128,706,0,0.03564229075828479,0
129,782,0,0.08997598654112945,0
130,235,0,0.0923052854981232,0
131,1658,0,0.0512071692791092,0
132,720,0,0.06008046146376672,0
133,1568,0,0.03792449917410291,0
134,390,0,0.059436966346465635,0
135,446,0,0.050190971281133985,0
136,1389,0,0.0698383211800833,0
137,969,0,0.04184190492481698,0
138,1394,1,0.08573619858256236,0
139,1721,0,0.07230230128500428,0
140,458,1,0.3662717841192077,0
141,1561,0,0.2968309226800437,0
142,266,0,0.06313429298659456,0
143,338,0,0.0763309952564131,0
144,1420,0,0.059363623114700614,0
145,1441,0,0.041613895763339376,0
146,694,0,0.07297776647649357,0
147,333,1,0.9672060248943208,1
148,1396,0,0.06615940099122143,0
149,794,0,0.059730671201077445,0
150,1198,1,0.07287772998950105,0
151,1269,0,0.06006096546506116,0
152,131,0,0.07222595327533286,0
153,1263,0,0.060588182330257916,0
154,1236,0,0.06559438717182567,0
155,215,1,0.08328841477207911,0
156,1293,0,0.07089076700093343,0
157,1627,0,0.07297727015615736,0
158,718,0,0.03550733202976301,0
159,972,0,0.04174254886964968,0
160,1492,0,0.03551980855542191,0
161,1065,0,0.07274687547073785,0
162,134,0,0.06630588067869808,0
163,573,0,0.033090539145836435,0
164,986,0,0.0422722809351082,0
165,1039,0,0.05504391620032344,0
166,813,0,0.06922139256906243,0
167,1096,0,0.06918474637551224,0
168,906,0,0.11907943000824263,0
169,817,0,0.03467027005675932,0
170,373,0,0.04126855972495843,0
171,1098,1,0.0509981616365562,0
172,876,0,0.06639129429930263,0
173,75,0,0.0761643901000248,0
174,1727,0,0.07297777115492761,0
175,155,0,0.05317791133509418,0
176,1181,0,0.051758868353617225,0
177,1501,0,0.05985749719365983,0
178,77,0,0.04866917557602652,0
179,149,0,0.059339049205507595,0
180,269,1,0.04235002840919465,0
181,1619,0,0.06383729004024469,0
182,1493,0,0.05745200219043585,0
183,74,0,0.06831969374810463,0
184,368,0,0.3684817137014316,0
185,885,0,0.07294038660649554,0
186,956,0,0.05649672205798064,0
187,1102,0,0.044746533056638074,0
188,666,0,0.07271720461226999,0
189,49,0,0.07260958327251092,0
190,724,0,0.04548555439873016,0
191,33,0,0.04499582516628977,0
192,360,1,0.6543900810697063,1
193,316,0,0.0671338711485012,0
194,709,1,0.06097918517159011,0
195,1452,0,0.06467257662401361,0
196,678,0,0.06969244059683387,0
197,1319,0,0.15942872363011462,0
198,293,0,0.0668208992429607,0
199,1085,0,0.035579501923710594,0
200,415,0,0.05866942633614594,0
201,135,0,0.062401275761181076,0
202,234,0,0.06327128094873956,0
203,286,0,0.6054721323649124,1
204,1624,0,0.0724276454726222,0
205,933,1,0.5514134623025505,1
206,372,0,0.06003691558305579,0
207,178,0,0.11250487872967467,0
208,1657,0,0.06827090226107212,0
209,441,0,0.05193108887784757,0
210,984,0,0.03549538832816703,0
211,211,0,0.03392523581570921,0
