,id,y_true,prob_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1285,0,0.034518947733367014,0
1,148,0,0.06683498587196054,0
2,1416,0,0.06674878743125776,0
3,1064,0,0.07868797549538507,0
4,943,0,0.06805822836519952,0
5,1496,0,0.06368035043813541,0
6,1324,0,0.04841100194990987,0
7,401,0,0.06413539653813699,0
8,1320,0,0.06044104922492101,0
9,518,0,0.045485437448728315,0
10,349,0,0.06305463262580228,0
11,1277,0,0.03789504014960129,0
12,1540,0,0.06643976343509787,0
13,758,0,0.06149283494236471,0
14,693,0,0.06645803059279635,0
15,1130,0,0.03658370515089914,0
16,1448,0,0.06685504965936406,0
17,138,0,0.0634785541667733,0
18,249,0,0.05904000819329474,0
19,702,0,0.059940146519542874,0
20,1341,0,0.05524243974731109,0
21,1427,0,0.046925566649222226,0
22,176,0,0.061795105441758924,0
23,1460,0,0.06530401652084745,0
24,1237,0,0.04044909534859713,0
25,552,0,0.045045404500386535,0
26,267,0,0.05167517581800417,0
27,1397,0,0.06115620089040497,0
28,1477,0,0.0495391944727925,0
29,140,0,0.06653635296492019,0
30,1252,0,0.06552298182839825,0
31,1475,0,0.054233793449882536,0
32,596,0,0.0462465088020295,0
33,845,0,0.05988927648934333,0
34,1442,0,0.037937587575605364,0
35,375,0,0.5766479760443551,1
36,68,1,0.15497805006645574,0
37,1680,0,0.05532571630145033,0
38,479,1,0.1559533134134882,0
39,713,0,0.04985627967913085,0
40,412,0,0.05784127012612179,0
41,1037,0,0.08798143416055502,0
42,1176,0,0.06129861942881358,0
43,1587,0,0.06686336923875671,0
44,1537,0,0.048820207614429616,0
45,841,0,0.06315768693940348,0
46,723,0,0.06153362149694381,0
47,864,0,0.05978252644793239,0
48,1053,0,0.03944670364793987,0
49,592,0,0.06035508697946786,0
50,422,0,0.0789656471004225,0
51,971,1,0.06542464434833953,0
52,443,0,0.1805305032607705,0
53,1241,0,0.05254323991712598,0
54,532,0,0.19810180380754974,0
55,1340,0,0.0597859961043594,0
56,1598,0,0.06515184090804829,0
57,16,0,0.06679422266314032,0
58,2,1,0.2878447479364847,0
59,1343,0,0.03864417561756249,0
60,980,0,0.06242541461730119,0
61,1287,0,0.09149590800642642,0
62,1168,0,0.05604325343876397,0
63,318,0,0.053706358324868544,0
64,1357,0,0.06686336924891349,0
65,1422,0,0.06127445597189698,0
66,1464,0,0.06085839017354214,0
67,384,0,0.09241201797785087,0
68,1321,0,0.05396007075121171,0
69,64,0,0.06559208819992343,0
70,671,0,0.03819629425019833,0
