,id,y_true,prob_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1
117,320,1,0.9686122810472875,1
118,438,0,0.05965339426942933,0
119,1337,0,0.04796476047515865,0
120,1498,0,0.06515670292257214,0
121,798,0,0.04416857556353744,0
122,25,0,0.06466079214653282,0
123,781,0,0.23937588205018795,0
124,69,0,0.05970100425360098,0
125,706,0,0.03699169365269923,0
126,1335,0,0.03746566329750755,0
127,1353,0,0.06551759710117848,0
128,145,0,0.05220649676194282,0
129,1435,0,0.06537257776073432,0
130,30,0,0.050336257053877155,0
131,446,0,0.06481863276756164,0
132,946,0,0.6482926355617278,1
133,31,1,0.9815895723083956,1
134,1297,0,0.04955354576023721,0
135,1389,0,0.05676022211756715,0
136,949,0,0.037037092946736926,0
137,1394,1,0.08995781330407904,0
138,1560,0,0.05752573471940162,0
139,263,0,0.0655172661938498,0
140,1186,0,0.03249647133680119,0
141,1310,0,0.03374450604005573,0
142,1376,1,0.06901317937788273,0
143,1385,1,0.8262452077604353,1
144,1420,0,0.04188327187906417,0
145,1164,0,0.0408328499886127,0
146,1092,0,0.0609222138844494,0
147,1530,0,0.06344934289093995,0
148,530,0,0.05439733921113081,0
149,1179,0,0.06046513792530897,0
150,131,0,0.06482716933814954,0
151,361,0,0.06470156793863799,0
152,1305,0,0.06427899691620868,0
153,1573,1,0.04146740120737182,0
154,154,0,0.06520531882165745,0
155,1508,0,0.06548221816905658,0
156,379,0,0.05731128524706277,0
157,1589,0,0.06551759710151155,0
158,1044,0,0.06219931664167349,0
159,652,0,0.04967879327606032,0
160,972,0,0.04663138777848188,0
161,765,0,0.05062918933055393,0
162,1492,0,0.033917930529583716,0
163,1162,0,0.039985104739250314,0
164,1439,0,0.03881935315055592,0
165,1023,0,0.0433964981014111,0
166,854,0,0.033911753614065177,0
167,1726,0,0.07223585902321472,0
168,271,0,0.38147009970048645,0
169,1166,0,0.06502330703197239,0
170,575,0,0.053183017900404,0
171,513,0,0.03390142361208054,0
172,630,1,0.9568456251486475,1
173,38,0,0.06150831557875125,0
174,1467,0,0.0655712168556146,0
175,865,0,0.05161635062204838,0
176,1596,1,0.07159463077642009,0
177,305,0,0.03389928661028565,0
178,1495,0,0.060196729929183956,0
179,1027,0,0.06387719719559946,0
180,477,0,0.03668877165607072,0
181,485,0,0.9688361295163306,1
182,501,0,0.06585754655923325,0
183,10,0,0.06521393375110622,0
184,665,0,0.03516614097122349,0
185,685,0,0.029507303173301518,0
186,74,0,0.06508824786356687,0
187,252,0,0.06159896760334257,0
188,1051,0,0.057213880339253044,0
189,1030,1,0.9875533096520361,1
190,666,0,0.06492521569468,0
191,535,0,0.06489935210691143,0
192,1717,1,0.0791895614264651,0
193,360,1,0.5454784986811092,1
194,316,0,0.06097179345287214,0
195,350,0,0.06482227936144484,0
196,682,0,0.03232835025349321,0
197,509,0,0.05571071360093337,0
198,1319,0,0.7987459073629185,1
199,1696,0,0.047968908665754234,0
200,789,0,0.05547449055947934,0
201,290,0,0.06421327130131509,0
202,941,0,0.0483300367354052,0
203,1621,0,0.06365717205259736,0
204,1085,0,0.03915927469062987,0
205,784,1,0.8390191508991818,1
206,392,1,0.29619107594710603,0
207,883,0,0.030899766571030305,0
208,23,0,0.04894324187639294,0
209,1569,0,0.06510454483611912,0
210,637,1,0.5442328960663457,1
211,828,0,0.05469539148857653,0
212,1307,0,0.042097665883893486,0
213,319,0,0.045217630553976915,0
214,1275,0,0.04593948400106707,0
215,441,0,0.05094352617717829,0
216,984,0,0.03390781941972756,0
217,407,1,0.09174530070674523,0
218,1453,0,0.043852422729418375,0
219,814,0,0.0578103468433203,0
220,1706,0,0.059875020656441735,0
221,716,1,0.8824991002007075,1
222,1651,0,0.05185263592138754,0
223,1647,0,0.09747888515015374,0
224,1380,0,0.06616358454242706,0
225,248,0,0.03456023492664871,0
226,584,0,0.04540157140914762,0
227,1328,0,0.059899855678935646,0
228,958,1,0.0837941721731917,0
229,1516,1,0.09008368965515143,0
230,1411,0,0.06150426416207288,0
231,141,0,0.05514267031498058,0
232,156,0,0.03559088763411271,0
233,1524,0,0.06551477792569824,0
234,729,1,0.9826788952733476,1
235,1470,0,0.062491445553675105,0
236,359,0,0.035897559165971295,0
237,1693,1,0.1073805150670472,0
238,433,0,0.06167983590994053,0
239,1387,0,0.06090096932120345,0
240,1723,0,0.05931355895712195,0
241,609,0,0.06102068828229802,0
242,762,0,0.04555707764884213,0
243,823,0,0.04925797906175936,0
244,538,0,0.060447241377999734,0
245,408,0,0.06188412819224052,0
246,839,0,0.04646574245353863,0
247,89,0,0.34042473453787797,0
248,159,0,0.060299790659050584,0
249,923,0,0.06338354057494977,0
250,583,0,0.03966014704925997,0
251,999,0,0.04347621055714075,0
252,602,0,0.060052901240284264,0
253,1049,0,0.05503898974111797,0
254,928,0,0.07024496384333756,0
255,593,0,0.08706399233588927,0
256,1622,0,0.0648568314502114,0
257,834,0,0.08506202407635428,0
258,904,0,0.06529236130604268,0
259,95,0,0.03491841765837001,0
260,825,0,0.04850693873711399,0
261,203,0,0.026780681943372412,0
262,58,0,0.03270837920832018,0
263,836,0,0.4564493543237028,0
264,747,0,0.052259278620316145,0
265,381,0,0.055870936874921576,0
266,516,0,0.06095083894131171,0
267,741,0,0.03388770065805405,0
268,1115,0,0.06332316741716094,0
269,1229,0,0.06312707501619409,0
270,962,0,0.04696378757076611,0
271,571,0,0.03388031687267697,0
272,437,1,0.06382853077592533,0
273,1635,0,0.06942793022889732,0
274,1546,0,0.06729075140128978,0
275,1426,0,0.06604608497768803,0
276,1106,0,0.29966135135750055,0
277,1457,0,0.06821445949770204,0
