,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
83,1714,0,0.0952158331595604,0
84,1464,0,0.060605543131920764,0
85,1321,0,0.054349601798944304,0
86,1011,0,0.05531708329260051,0
87,331,0,0.7697775628234607,1
88,1579,0,0.06865771606646999,0
89,1208,1,0.8826678659133588,1
90,228,0,0.42022196552524627,0
91,1557,0,0.06219434459553246,0
92,1438,0,0.06724069572064632,0
93,35,0,0.049907473937301064,0
94,1052,0,0.06476736825006836,0
95,1062,0,0.06899435529400717,0
96,369,0,0.09220433150099255,0
97,511,0,0.0505196572770083,0
98,525,0,0.11324183972269497,0
99,684,0,0.038274120410711994,0
100,309,0,0.6299273962415015,1
101,1291,0,0.06473994204181018,0
102,803,0,0.09172379236072942,0
103,1001,1,0.061928738719207906,0
104,186,0,0.056372693270247895,0
105,1494,1,0.06908549057385632,0
106,901,0,0.336396566249636,0
107,1345,0,0.05726193101885044,0
108,1329,0,0.06529514296066653,0
109,354,1,0.8581118001298287,1
110,1363,0,0.0686639564830534,0
111,856,0,0.044975772071499755,0
112,283,0,0.06738500328812075,0
113,1430,0,0.04582542330988436,0
114,1091,0,0.06621471146673862,0
115,1327,0,0.05256224123535523,0
116,1331,0,0.06157215244068969,0
117,362,0,0.0670519615686993,0
118,1447,0,0.06463781008558638,0
119,707,0,0.07336657270107877,0
120,327,0,0.05159866120098212,0
121,1641,0,0.06103320164295854,0
122,351,0,0.06741886284235286,0
123,918,0,0.04500277949161589,0
124,26,0,0.0679476240913732,0
125,1036,0,0.06557500764422146,0
126,1159,0,0.06863074447278791,0
127,226,0,0.03937795901045864,0
128,1332,0,0.06620371027358832,0
129,1590,0,0.06803773556052202,0
130,657,0,0.07684619529833532,0
131,648,1,0.0829813389868381,0
132,1220,0,0.04972317278389026,0
133,1046,0,0.043393367500732596,0
134,1008,0,0.04119481443367326,0
135,438,0,0.061969614268916194,0
136,897,0,0.07284461849006779,0
137,1121,0,0.06824482243466329,0
138,395,0,0.041261060666824216,0
139,1196,0,0.06246547860207841,0
140,1335,0,0.04548215637722131,0
141,1088,0,0.07306428157358133,0
142,663,1,0.5,0
143,701,0,0.06488813949275077,0
144,100,0,0.4068606143553141,0
145,63,0,0.06410410956372505,0
146,1137,1,0.8719110143808958,1
147,431,0,0.08338224580478666,0
148,1186,0,0.039998799894586316,0
149,527,0,0.06798239868155635,0
150,1570,1,0.06828462056593525,0
151,65,0,0.06382108239045868,0
152,493,0,0.0686543884544202,0
153,1007,0,0.05335244399978089,0
154,1423,0,0.06503346886963764,0
155,1068,0,0.05496837745124095,0
156,1530,0,0.06704470138605577,0
157,1691,0,0.060251362499675644,0
158,530,0,0.06129039960490167,0
159,775,0,0.04943879662216178,0
160,404,0,0.06344722429515812,0
161,1578,0,0.055502179812003706,0
162,170,0,0.042922683057040126,0
163,1573,1,0.058790513373805614,0
164,763,0,0.6031999033546512,1
165,1508,0,0.06863179801174427,0
166,727,0,0.05197018913310647,0
167,13,0,0.06950751733087734,0
168,996,0,0.05973726267419409,0
169,1231,1,0.45050006448853525,0
170,175,0,0.049081970578430834,0
171,917,0,0.0685695762801774,0
172,1162,0,0.04922353528065082,0
173,1439,0,0.041897596102928675,0
174,737,0,0.063622590487002,0
175,854,0,0.041153882845353026,0
176,1414,0,0.05997908517301716,0
177,1433,0,0.06786884901305333,0
178,46,1,0.3014612286250214,0
179,1248,0,0.057439484415351266,0
180,1581,0,0.050746337622630845,0
181,85,0,0.06903238484905869,0
182,660,0,0.06377042745968525,0
183,847,0,0.048751094444003905,0
184,1017,0,0.05672827267681324,0
185,1660,0,0.08708819395824978,0
186,76,0,0.04096963074633229,0
187,184,0,0.0683155693188289,0
188,848,0,0.06485150532670446,0
189,1272,0,0.06662838574030715,0
190,1718,0,0.06453187878385128,0
191,1596,1,0.07229660606771435,0
192,1177,0,0.05191711401721603,0
193,1454,0,0.056917434255155296,0
194,708,0,0.07621244065069867,0
195,745,0,0.052912892927617076,0
196,952,0,0.5,0
197,685,0,0.035325482887269916,0
198,217,0,0.05563954288281628,0
199,1030,1,0.9461902247833225,1
200,1735,0,0.0686354981019484,0
201,257,1,0.1576188864972193,0
202,1550,0,0.06252529729377708,0
203,1361,0,0.050174891695457656,0
204,950,0,0.0407904158206721,0
205,860,0,0.0674308137606333,0
206,672,0,0.04681982621546073,0
207,114,0,0.11974033731962795,0
208,976,0,0.06069592000280265,0
209,883,0,0.03829404367333988,0
210,521,0,0.06224163590736657,0
211,1569,0,0.06921104699473231,0
212,472,0,0.05343008215043827,0
213,81,0,0.182470470285598,0
214,319,0,0.05324630777465958,0
215,542,0,0.05766091150867808,0
216,1695,0,0.12156889145966208,0
217,388,0,0.05332335853983945,0
218,510,1,0.04676339803624173,0
219,1306,0,0.07099902119773421,0
220,1311,0,0.059336394860369596,0
221,1267,0,0.046030770223923725,0
222,1218,0,0.04508888114692543,0
223,716,1,0.7764582652788442,1
224,1651,0,0.06065090550601046,0
225,73,0,0.05329681421183221,0
226,1688,0,0.06740065504591401,0
227,1265,0,0.05052960913288877,0
228,1411,0,0.06526883292027141,0
229,141,0,0.05321095782306708,0
230,167,0,0.1361366171334694,0
231,1499,0,0.0671559029745171,0
232,873,0,0.07214355641486449,0
233,1015,0,0.06856970730374085,0
234,1639,0,0.06387321370203529,0
235,645,0,0.04118259898909049,0
236,1382,0,0.06100022700579248,0
237,1057,0,0.04800682668715362,0
238,553,0,0.034519181907137694,0
239,359,0,0.04207594229295288,0
240,1440,0,0.07083256858969475,0
241,433,0,0.06397547916160276,0
242,1563,0,0.08191208792097404,0
243,1723,0,0.06223702770758382,0
244,653,0,0.06757829677584841,0
245,205,0,0.07260525690522568,0
246,200,1,0.33779984814895864,0
247,1562,0,0.1548469534177564,0
248,1728,1,0.8700052586836735,1
249,1209,0,0.04197158427682262,0
250,300,0,0.04274394616276682,0
251,1243,0,0.04142207140924763,0
252,583,0,0.04432272627185913,0
253,602,0,0.0703726034487472,0
254,730,0,0.060127053610673095,0
255,185,0,0.06512705916622182,0
256,1131,1,0.7668519284030874,1
257,512,1,0.5900681582729105,1
258,95,0,0.044292856537332496,0
259,1640,0,0.06415899525117956,0
260,258,1,0.2839858379524452,0
261,523,1,0.8299218663501509,1
262,1079,0,0.04112807591129016,0
263,626,0,0.048586629724999206,0
264,197,0,0.08996884748272126,0
265,124,0,0.0650456482749514,0
266,750,0,0.12273757351314035,0
267,402,0,0.06240241121007449,0
268,1678,1,0.06848286181206999,0
269,381,0,0.061141933411366034,0
270,1594,0,0.06832076630109084,0
271,1549,0,0.06916502428160223,0
272,962,0,0.04140144360634298,0
273,416,0,0.06864363666704451,0
274,1712,0,0.058569229138591965,0
275,52,0,0.06635190097933048,0
276,805,0,0.060082743751865494,0
277,1593,0,0.06648129309355712,0
