,id,y_true,prob_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1
129,701,0,0.06779904937731432,0
130,969,0,0.0366540473129183,0
131,1560,0,0.06053563047705444,0
132,1610,0,0.09367052820798769,0
133,559,0,0.03622419991249861,0
134,1182,0,0.06063271769958165,0
135,1137,1,0.955240066542605,1
136,1153,0,0.7028831002342852,1
137,1186,0,0.04608030066957168,0
138,338,0,0.07522914108637774,0
139,1423,0,0.06382303645318216,0
140,1226,0,0.0481842878817568,0
141,158,0,0.07114859592434938,0
142,1092,0,0.06473771929892479,0
143,1284,1,0.6241755558109916,1
144,908,0,0.08221705276891987,0
145,131,0,0.07066616568263565,0
146,1019,0,0.06455929423597243,0
147,1227,0,0.0814821599686932,0
148,1263,0,0.07047474775145941,0
149,456,0,0.0988037522888744,0
150,1573,1,0.049190554599371154,0
151,1236,0,0.0656914947304251,0
152,763,0,0.7123796520251924,1
153,1508,0,0.07131097718628453,0
154,3,1,0.7279309046181172,1
155,1044,0,0.06304284659864808,0
156,718,0,0.05495859378358894,0
157,996,0,0.058118444242575854,0
158,1231,1,0.638534713818215,1
159,1713,0,0.07625032487807286,0
160,1170,0,0.048370476678289864,0
161,1096,0,0.059145198768586475,0
162,1248,0,0.0539004323449943,0
163,785,0,0.07136212475212476,0
164,660,0,0.07076724972701223,0
165,513,0,0.03627102351959081,0
166,876,0,0.055616323700134807,0
167,1467,0,0.07152920049534525,0
168,184,0,0.07185084729808275,0
169,1698,0,0.06913378981793503,0
170,163,0,0.03870691129861442,0
171,1718,0,0.06516817855822032,0
172,358,0,0.07685693445495681,0
173,1358,0,0.07313815579830363,0
174,1033,0,0.0719817873694228,0
175,1454,0,0.05876944532742494,0
176,833,0,0.04465348791753814,0
177,1027,0,0.06919197565839534,0
178,838,0,0.05979480172026739,0
179,485,0,0.9710454698252017,1
180,10,0,0.07129139691229323,0
181,1000,0,0.07020010684577231,0
182,11,0,0.30726411446293184,0
183,588,0,0.061133778231277316,0
184,745,0,0.06826590812445855,0
185,952,0,0.40124208283559504,0
186,1679,0,0.0711511012726782,0
187,665,0,0.037375163733661815,0
188,685,0,0.03037568549209089,0
189,1051,0,0.06001150580929371,0
190,956,0,0.045680856478552585,0
191,1102,0,0.196081432905615,0
192,324,0,0.05942275546854595,0
193,257,1,0.19878631117148715,0
194,49,0,0.0704895245347761,0
195,294,0,0.050433294758893125,0
196,724,0,0.03949721485335645,0
197,1361,0,0.05235782867861592,0
198,1452,0,0.06339538323592216,0
199,672,0,0.03917016067544364,0
200,1514,0,0.06536428181399315,0
201,1542,0,0.04914764662244294,0
202,976,0,0.06357530753761777,0
203,415,0,0.06032915897565976,0
204,234,0,0.061858586635604736,0
205,1624,0,0.07035221756737844,0
206,23,0,0.06446583765685972,0
207,933,1,0.5058402957588848,1
208,372,0,0.05895099574697473,0
209,545,1,0.20810185799902592,0
210,319,0,0.048659873857019025,0
211,799,0,0.04268845999533657,0
212,1429,0,0.0417957825543165,0
213,1135,0,0.037446977511195835,0
214,355,1,0.9758391503380689,1
215,768,0,0.07097232551857172,0
216,821,0,0.027087238947909747,0
217,127,0,0.07087318471140568,0
218,397,0,0.0456798402693601,0
219,1267,0,0.04640559763739062,0
220,1218,0,0.042153341358964334,0
221,1126,1,0.3629760264112819,0
222,647,0,0.24336108456813682,0
223,668,0,0.05060463036729101,0
224,748,1,0.0841309607394812,0
225,1411,0,0.06673154417872172,0
226,161,0,0.0704927184760341,0
227,970,0,0.06261164533879085,0
228,1057,0,0.043104037347747384,0
229,1440,0,0.07992914375249881,0
230,1381,0,0.06159073147061064,0
231,940,1,0.614744510542071,1
232,389,1,0.9801030457936121,1
233,1700,0,0.04606091988212791,0
234,86,0,0.03211796525612787,0
235,819,0,0.07399755823152793,0
236,1010,0,0.060269048036796204,0
237,1063,1,0.212800899992647,0
238,1387,0,0.059591875508294354,0
239,247,0,0.07094229928898638,0
240,1213,0,0.0585777375527124,0
241,609,0,0.06544547311519096,0
242,205,0,0.07962439608540814,0
243,777,0,0.036219140404715175,0
244,823,0,0.04144901820570358,0
245,1154,0,0.03621071348261143,0
246,1562,0,0.16944364770844453,0
247,363,0,0.20249862850930572,0
248,98,0,0.6820531208593617,1
249,1209,0,0.03625914146813265,0
250,300,0,0.037800270432639435,0
251,602,0,0.06576801415370305,0
252,1664,0,0.06336951603283962,0
253,1511,0,0.0703112003739147,0
254,1131,1,0.8993907686850097,1
255,96,0,0.046771822095845746,0
256,1622,0,0.07057516190765616,0
257,904,0,0.07114745402893523,0
258,1640,0,0.06586388496714818,0
259,523,1,0.922913662569368,1
260,1733,0,0.07112133925728803,0
261,836,0,0.5097044872781027,1
262,1544,0,0.08585133800640576,0
263,152,0,0.061438159148274614,0
264,618,1,0.3048463580905787,0
265,620,0,0.03443871690315038,0
266,1462,1,0.057353134606250036,0
267,1532,0,0.043358440311104376,0
268,437,1,0.07341250891521599,0
269,1635,0,0.07575916290051558,0
270,1152,0,0.06591257337482476,0
271,1426,0,0.06923721308752658,0
272,774,0,0.059046271797402954,0
273,824,0,0.043106043173922595,0
274,597,0,0.06663457807823588,0
275,991,0,0.06687696907618329,0
276,1716,0,0.06015707596606664,0
